time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,475,905,2587,1646,1825
2019-08-04 12:05:20,H,22630006648000,True,1,24,9,92,896,175,388,523,534,1361,254
2019-08-04 12:12:53,A,23030006666000,True,1,6,2,30,19,73,587,1293,2423,592,2869
2019-08-04 12:13:33,H,22620006651000,True,1,26,10,137,114,102,59,1879,60,923,998
2019-08-04 12:14:14,A,22480006648000,True,1,19,7,48,53,81,49,403,,,72
2019-08-04 12:24:46,A,22630006639000,True,1,32,12,101,7,100,396,1586,,,593
2019-08-04 12:32:07,H,22660006644000,True,1,27,12,12,120,4,911,3003,973,461,755
2019-08-04 12:34:54,V1,22620006651000,True,1,21,8,128,925,102,610,649,67,849,606
2019-08-04 12:36:04,A,22430006636000,False,1,29,6,275,7,18,543,908,,,777
2019-08-04 12:38:10,V1,22620006649000,True,2,28,11,156,8124,263,71,1160,388,1537,398
2019-08-04 12:45:25,V1,22620006649000,True,1,28,11,239,135,196,71,891,395,618,392
2019-08-04 12:49:55,A,23170006654000,False,1,9,3,260,27,27,1436,843,2735,1702,1050
2019-08-04 12:56:55,A,22540006649000,True,1,38,15,29,3,50,204,2097,,,301
2019-08-04 12:58:59,H,22560006655000,True,2,18,8,104,2027,289,565,2570,,,658
2019-08-04 13:00:53,A,22460006640000,True,2,16,6,73,9,50,290,730,735,607,1015
2019-08-04 13:06:12,V1,22610006651000,True,2,24,9,159,341,190,72,863,198,496,72
2019-08-04 13:12:47,H,22780006652000,True,2,13,5,119,454,105,459,725,417,1199,262
2019-08-04 13:13:37,V1,22590006652000,True,2,30,8,244,1074,110,69,1033,,,72
2019-08-04 13:19:11,A,22670006647000,True,2,12,14,771,18,30,517,1413,659,468,2409
2019-08-04 13:26:35,H,22620006649000,True,2,28,11,214,88,70,57,2103,326,172,400
2019-08-04 13:28:34,V1,22460006640000,True,2,29,6,178,1937,64,422,708,1129,726,994
2019-08-04 13:28:58,V1,22610006652000,True,2,18,8,473,3945,249,469,1177,70,438,390
2019-08-04 13:29:05,V1,22640006650000,True,2,25,10,27,456,205,638,834,378,827,992
2019-08-04 13:31:49,H,22560006653000,True,2,19,8,90,183,122,453,1206,,,563
2019-08-04 13:35:52,H,22620006649000,True,2,44,8,77,248,7,520,1035,331,1004,608
2019-08-04 13:36:43,A,22630006649000,True,2,4,9,34,14,7,208,507,411,808,268
2019-08-04 13:39:29,V1,22620006649000,True,2,4,9,56,1864,253,439,552,385,864,342
2019-08-04 13:46:53,V1,22640006649000,True,2,26,10,150,1475,104,645,2036,620,1705,68
2019-08-04 13:49:53,A,22780006653000,True,2,7,17,107,49,99,361,810,398,2040,903
2019-08-04 13:59:07,V1,22600006615000,True,2,33,13,218,1293,315,1706,814,1737,334,170
2019-08-04 13:59:18,H,22530006622000,True,2,11,14,70,560,129,535,1188,1504,846,1136
2019-08-04 14:01:35,H,22680006635000,False,2,15,13,174,263,151,1003,3743,964,1009,175
2019-08-04 14:01:52,A,22640006651000,True,2,27,12,272,1,59,180,1766,236,738,1594
2019-08-04 14:03:32,A,22620006649000,True,2,24,9,37,1,9,190,1226,263,1235,338
2019-08-04 14:05:10,H,22630006649000,True,2,23,9,207,73,113,546,316,513,481,326
2019-08-04 14:06:20,H,22530006650000,True,2,37,15,190,132,10,59,363,487,125,564
2019-08-04 14:06:42,V1,22740006649000,True,2,14,5,350,733,185,440,676,542,707,253
2019-08-04 14:07:13,H,22630006652000,True,2,22,9,212,138,104,354,1651,202,948,344
2019-08-04 14:09:26,H,22510006651000,True,2,38,15,115,673,24,429,1074,808,1002,487
2019-08-04 14:10:25,H,22720006658000,True,2,42,16,49,71,103,651,2148,1132,953,1071
2019-08-04 14:10:34,V1,22580006648000,True,2,30,8,87,809,590,748,476,635,370,330
2019-08-04 14:10:58,H,22710006655000,True,2,40,16,167,54,49,110,749,779,766,589
2019-08-04 14:26:22,A,22700006654000,True,2,0,16,72,4,86,47,1791,540,1488,816
2019-08-04 14:27:43,A,22600006650000,True,2,20,8,132,46,80,216,308,,,334
2019-08-04 14:31:32,H,22670006645000,True,2,31,12,42,94,10,777,1704,1037,635,730
2019-08-04 14:35:54,H,22610006629000,True,2,36,14,422,275,93,598,2153,742,606,3327
2019-08-04 14:36:23,A,22780006653000,True,2,43,17,29,25,37,370,3209,408,1016,884
2019-08-04 14:40:58,H,22440006643000,True,2,16,6,110,98,4,315,1158,984,918,1012
2019-08-04 14:44:23,H,22690006644000,False,2,34,12,802,337,61,1049,906,1287,937,3709
2019-08-04 14:47:32,H,22720006651000,True,2,13,5,10,186,101,422,1586,529,1003,260
2019-08-04 14:53:02,V1,22590006650000,True,2,24,9,349,2275,76,545,982,,,1238
2019-08-04 14:55:22,A,22610006649000,True,2,21,8,147,36,19,414,1581,285,477,253
2019-08-04 14:57:00,H,22640006637000,True,2,32,12,91,78,146,570,4907,,,1958
2019-08-04 14:57:41,A,22530006624000,False,2,3,14,107,11,55,526,999,1312,1113,1159
2019-08-04 14:58:09,A,22630006649000,True,2,40,16,85,21,1,462,2857,,,441
2019-08-04 15:02:19,V1,22610006652000,True,2,22,9,23,661,30,72,1012,71,1004,70
2019-08-04 15:06:54,V1,22620006649000,True,2,26,10,77,1870,218,398,929,383,559,991
2019-08-04 15:07:28,H,22620006649000,True,2,20,8,525,433,53,533,2783,336,1468,3838
2019-08-04 15:07:35,H,22640006621000,True,2,6,14,117,406,39,432,129,,,532
2019-08-04 15:08:28,H,22610006654000,True,2,18,8,325,697,110,447,3403,346,1016,468
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,501,902,2245,763,1897
2019-08-04 15:11:41,H,22620006651000,True,2,1,8,388,464,160,504,146,62,1274,684
2019-08-04 15:13:05,H,22640006647000,True,2,25,10,60,77,208,832,1469,777,873,964
2019-08-04 15:13:21,H,22630006651000,True,2,44,8,78,761,76,612,783,170,1233,1508
2019-08-04 15:15:31,V1,22540006652000,True,2,37,15,124,233,245,395,708,727,1737,584
2019-08-04 15:16:01,H,22620006649000,True,2,19,8,236,287,298,537,599,342,1468,1568
2019-08-04 15:17:06,A,22780006652000,True,2,14,5,230,18,12,358,2033,,,530
2019-08-04 15:19:33,A,22630006648000,True,2,8,9,33,71,139,456,4158,422,389,2373
2019-08-04 15:20:06,H,22460006649000,True,2,38,15,144,139,201,441,1243,313,272,739
2019-08-04 15:20:44,V1,22600006651000,True,2,21,8,107,1503,9,223,703,286,839,1163
2019-08-04 15:21:36,H,22720006654000,True,2,41,16,189,163,79,512,165,962,987,2782
2019-08-04 15:23:33,A,22630006653000,True,2,23,9,84,62,25,262,1314,176,1411,1806
2019-08-04 15:25:33,H,22670006628000,False,2,10,13,194,70,89,167,779,210,1971,173
2019-08-04 15:28:22,V1,22730006649000,True,2,9,16,51,590,12,909,1108,742,398,2735
2019-08-04 15:45:21,V1,22640006651000,True,2,40,16,163,574,91,441,744,379,541,3882
2019-08-04 15:46:35,H,22780006658000,True,2,7,17,473,126,56,243,967,865,1115,503
2019-08-04 15:48:47,H,22640006649000,True,2,31,12,173,185,145,477,1025,541,296,1628
2019-08-04 15:52:26,H,22510006649000,True,2,39,15,88,15,101,295,1372,,,576
2019-08-04 15:54:12,H,22680006649000,True,2,0,16,20,195,57,753,1413,917,754,1231
2019-08-04 15:54:47,V1,22760006650000,True,3,14,5,74,882,136,260,1372,71,525,253
2019-08-04 15:58:12,H,22620006651000,True,3,22,5,87,151,87,59,4264,61,1756,1449
2019-08-04 15:59:33,H,22650006641000,True,3,27,12,168,200,121,299,1124,1142,1214,648
2019-08-04 16:01:20,A,22530006622000,True,3,6,13,69,74,3,569,1130,1202,3024,171
2019-08-04 16:06:57,A,22580006647000,True,3,1,8,114,25,25,504,2621,474,2434,319
2019-08-04 16:08:10,V1,22780006652000,True,3,25,10,122,9352,266,1257,1101,502,1021,966
2019-08-04 16:12:00,A,22620006649000,True,3,28,11,464,19,103,46,1391,,,72
2019-08-04 16:14:35,H,22650006627000,True,3,33,13,44,111,17,156,2833,200,1391,175
2019-08-04 16:17:58,V1,23070006643000,True,3,7,17,766,1642,171,2603,979,2718,773,411
2019-08-04 16:19:44,H,22650006639000,True,3,35,17,130,132,392,881,75,1061,537,2966
2019-08-04 16:21:33,H,22670006652000,True,3,24,10,196,25,0,308,1341,490,548,960
2019-08-04 16:22:07,H,22590006650000,True,3,4,9,34,326,17,463,1260,314,1990,71
2019-08-04 16:34:02,V1,22610006652000,True,3,28,11,205,3006,50,592,535,72,864,597
2019-08-04 16:53:32,V1,22720006654000,True,3,32,10,227,3423,338,772,735,1089,513,947
2019-08-04 17:07:31,A,22590006654000,True,3,18,8,45,13,85,251,712,232,2102,339
2019-08-04 17:08:27,V1,22620006649000,True,3,12,11,14,1639,96,70,505,384,815,399
2019-08-04 17:08:40,V1,22600006651000,True,3,11,11,159,531,47,458,2654,284,759,192
2019-08-04 17:10:57,A,22660006649000,True,3,27,12,60,25,107,344,812,,,1231
2019-08-04 17:12:38,A,22780006665000,True,3,0,0,159,22,20,298,928,1119,1485,2764
2019-08-04 17:14:04,V1,22690006652000,True,3,30,10,169,1595,561,260,704,810,1559,139
2019-08-04 17:14:37,A,22640006636000,True,3,31,12,72,12,68,464,1871,,,675
2019-08-04 17:14:44,V1,22620006649000,True,3,36,11,262,1812,85,68,1164,396,1075,392
2019-08-04 17:20:06,V1,22660006628000,False,3,33,13,354,8112,55,168,686,71,1416,158
2019-08-04 17:22:40,V1,22480006648000,True,3,39,7,104,309,108,70,1001,72,1023,69
2019-08-04 17:25:47,H,22900006631000,False,3,8,3,54,267,27,1383,791,2361,674,2775
2019-08-04 17:27:49,H,22690006653000,True,3,25,10,78,642,80,402,2229,641,428,645
2019-08-04 17:35:04,A,22640006653000,True,3,4,9,24,53,99,381,977,169,846,613
2019-08-04 17:37:20,V1,22720006651000,True,3,24,10,48,6409,285,501,382,638,802,869
2019-08-04 17:42:24,H,22740006649000,True,3,14,5,159,117,10,385,948,456,414,254
2019-08-04 17:43:33,A,22740006649000,True,3,35,17,153,12,57,182,2567,,,641
2019-08-04 17:45:04,H,22470006652000,True,3,17,7,528,335,34,514,4927,,,613
2019-08-04 17:47:03,V1,22820006660000,True,3,43,17,4,404,110,857,686,1431,517,617
2019-08-04 17:48:28,V1,22850006649000,True,3,35,17,81,3043,175,1149,294,978,273,886
2019-08-04 17:49:57,V1,22660006628000,False,3,10,13,67,227,202,170,1152,69,1137,180
2019-08-04 17:50:42,H,22660006639000,True,3,27,12,168,11,351,484,455,1165,590,1413
2019-08-04 17:50:43,A,22720006654000,True,3,24,10,119,11,63,509,3120,780,1044,254
2019-08-04 17:55:43,H,22680006653000,True,3,26,10,72,1138,128,454,583,563,1245,695
2019-08-04 17:57:11,V1,22480006648000,True,3,29,7,25,1079,92,72,423,69,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,13,5,99,29,65,339,2701,347,2373,258
2019-08-04 18:08:14,H,22560006654000,True,3,18,8,101,332,44,476,615,493,569,319
2019-08-04 18:09:26,H,22870006673000,True,3,5,1,743,206,92,321,2574,,,391
2019-08-04 18:16:57,A,22620006649000,True,3,12,11,67,8,69,47,1078,254,699,397
2019-08-04 18:20:31,H,22620006649000,True,3,28,11,251,119,192,58,2918,,,71
2019-08-04 18:21:04,V1,22760006650000,True,3,44,4,703,472,231,1483,1333,71,283,249
2019-08-04 18:21:18,H,22690006653000,True,3,21,10,247,683,111,394,1139,633,810,625
2019-08-04 18:25:40,V1,22620006649000,True,3,11,11,87,370,63,457,1479,406,722,414
2019-08-04 18:25:43,V1,22620006651000,True,3,36,11,73,1280,142,390,467,70,651,395
2019-08-04 18:26:16,V1,22640006652000,True,3,30,10,130,1214,109,70,1903,,,528
2019-08-04 18:26:21,H,22430006641000,True,3,16,6,65,170,162,234,701,,,276
2019-08-04 18:30:12,H,22800006653000,True,3,22,5,127,303,191,535,1212,,,196
2019-08-04 18:32:19,A,22940006693000,True,3,41,0,58,27,0,531,1016,2304,799,2737
2019-08-04 18:35:19,A,22460006652000,True,3,39,7,69,5,117,363,1094,373,1090,72
2019-08-04 18:35:38,V1,22510006647000,True,3,38,15,30,2880,320,625,976,623,1084,708
2019-08-04 18:36:40,H,22560006602000,True,3,3,14,177,109,2,1105,1206,,,1306
2019-08-04 18:37:26,H,22790006653000,True,3,14,5,421,66,89,436,1209,458,1318,258
2019-08-04 18:38:13,V1,22650006627000,True,3,33,13,79,113,586,182,1346,233,1052,168
2019-08-04 18:38:31,V1,23070006643000,True,3,40,3,250,942,168,110,555,2705,489,2529
2019-08-04 18:47:26,A,22610006649000,True,3,4,9,123,14,58,381,1855,,,557
2019-08-04 19:00:14,A,22790006655000,True,3,43,17,107,29,14,253,1482,492,824,875
2019-08-04 19:04:35,H,22780006652000,True,3,7,17,96,32,81,205,613,419,786,890
2019-08-04 19:06:13,H,22670006648000,True,3,26,10,172,193,34,585,2052,786,799,888
2019-08-04 19:10:15,H,22740006649000,True,3,22,5,12,69,159,614,2135,452,1318,226
2019-08-04 19:10:38,V1,22660006628000,False,3,10,13,87,2975,1,162,605,65,1790,161
2019-08-04 19:11:37,H,22650006640000,True,3,27,12,134,76,146,59,1212,1213,1096,1301
2019-08-04 19:16:00,A,22690006652000,True,3,32,10,476,38,73,211,1310,512,464,840
2019-08-04 19:17:50,V1,22640006652000,True,3,4,9,63,1318,90,520,1350,134,556,582
2019-08-04 19:19:50,V1,22660006649000,True,3,21,10,599,1580,75,422,600,672,459,896
2019-08-04 19:30:26,A,22670006648000,True,3,21,10,124,40,8,470,338,,,641
2019-08-04 19:34:04,A,22670006647000,True,3,30,10,55,13,28,577,2057,651,559,884
2019-08-04 19:36:58,A,22720006651000,True,3,44,4,79,5,72,348,1997,,,1185
2019-08-04 19:37:27,V1,22580006651000,True,3,18,8,161,339,36,286,2430,249,945,299
2019-08-04 19:40:26,V1,22760006650000,True,3,14,5,251,862,81,242,1010,65,603,231
2019-08-04 19:42:10,A,22690006652000,True,3,13,5,68,19,69,492,371,534,2477,1220
2019-08-04 19:51:04,A,22600006652000,True,3,1,8,90,15,39,123,3124,,,168
2019-08-04 19:52:45,H,22790006654000,True,3,43,17,207,1359,191,262,1389,533,1158,814
2019-08-04 19:53:07,A,22450006639000,True,3,16,6,178,5,23,230,2578,849,731,973
2019-08-04 19:53:28,A,22660006639000,True,3,31,12,149,30,40,390,775,948,1307,1442
