time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:05:47,V1,22560006652000,True,1,38,15,36,174,32,493,526,440,614,517
2019-08-04 11:06:01,H,22550006646000,True,1,37,15,100,400,260,851,387,675,1375,554
2019-08-04 11:06:10,V1,22660006651000,True,1,44,8,49,539,59,950,463,645,885,816
2019-08-04 11:08:35,V1,22480006648000,True,1,19,6,170,378,94,939,1327,63,836,711
2019-08-04 11:09:18,H,22850006670000,False,1,0,1,63,6,88,115,551,1718,734,1873
2019-08-04 11:11:33,V1,22860006673000,True,1,9,0,125,1497,234,1110,1903,2042,1026,266
2019-08-04 11:12:11,H,22710006653000,True,1,12,5,91,88,115,516,578,714,1753,251
2019-08-04 11:14:59,V1,22900006655000,True,1,40,17,42,639,235,1456,1403,1762,1156,897
2019-08-04 11:25:40,V1,22640006651000,True,1,25,9,112,1188,110,542,602,364,383,332
2019-08-04 11:26:40,V1,22620006649000,True,1,6,11,81,432,268,63,734,356,500,188
2019-08-04 11:29:09,V1,22550006641000,True,2,33,14,89,7481,40,2040,777,2696,909,596
2019-08-04 11:33:41,H,22630006650000,True,1,6,11,96,1995,125,238,861,285,1247,383
2019-08-04 11:35:08,V1,22620006649000,True,1,15,9,10,400,48,571,1334,,,258
2019-08-04 11:39:07,V1,22640006652000,True,1,28,11,173,3971,360,641,2355,145,997,365
2019-08-04 11:43:48,H,22680006652000,True,1,39,16,339,362,21,466,1076,719,1163,1823
2019-08-04 11:49:13,H,22620006651000,True,1,26,9,18,562,9,211,2824,59,246,944
2019-08-04 11:59:23,H,22620006651000,True,1,27,9,259,2,83,278,730,60,1560,263
2019-08-04 12:01:54,V1,22480006648000,True,1,38,15,4,1544,191,751,548,74,796,732
2019-08-04 12:03:00,V1,22430006640000,True,1,22,6,924,1316,489,412,536,1184,997,70
2019-08-04 12:04:32,H,22880006689000,True,1,2,0,237,52,125,464,905,2569,1646,2780
2019-08-04 12:05:20,H,22630006648000,True,1,16,11,92,896,175,218,523,528,1361,381
2019-08-04 12:12:53,A,23030006666000,True,1,7,2,30,19,73,597,1293,2409,592,257
2019-08-04 12:13:33,H,22620006651000,True,1,15,9,137,114,102,188,1879,60,923,264
2019-08-04 12:14:14,A,22480006648000,True,1,19,6,48,53,81,470,403,,,1030
2019-08-04 12:24:46,A,22630006639000,True,1,35,12,101,7,100,406,1586,,,586
2019-08-04 12:32:07,H,22660006644000,True,1,10,11,12,120,4,889,3003,960,461,795
2019-08-04 12:34:54,V1,22620006651000,True,1,27,9,128,925,102,254,649,71,849,403
2019-08-04 12:36:04,A,22430006636000,False,1,17,6,275,7,18,535,908,,,797
2019-08-04 12:38:10,V1,22620006649000,True,2,10,11,156,8124,263,72,1160,386,1537,388
2019-08-04 12:45:25,V1,22620006649000,True,1,20,11,239,135,196,71,891,392,618,391
2019-08-04 12:49:55,A,23170006654000,False,1,4,2,260,27,27,1876,843,2800,1702,1060
2019-08-04 12:56:55,A,22540006649000,True,1,37,15,29,3,50,201,2097,,,302
2019-08-04 12:58:59,H,22560006655000,True,2,23,8,104,2027,289,563,2570,,,654
2019-08-04 13:00:53,A,22460006640000,True,2,18,6,73,9,50,291,730,729,607,1006
2019-08-04 13:06:12,V1,22610006651000,True,2,15,9,159,341,190,67,863,193,496,70
2019-08-04 13:12:47,H,22780006652000,True,2,12,5,119,454,105,454,725,428,1199,254
2019-08-04 13:13:37,V1,22590006652000,True,2,24,8,244,1074,110,71,1033,,,70
2019-08-04 13:19:11,A,22670006647000,True,2,16,11,771,18,30,541,1413,643,468,512
2019-08-04 13:26:35,H,22620006649000,True,2,6,11,214,88,70,59,2103,326,172,395
2019-08-04 13:28:34,V1,22460006640000,True,2,17,6,178,1937,64,440,708,1091,726,1014
2019-08-04 13:28:58,V1,22610006652000,True,2,25,9,473,3945,249,415,1177,71,438,71
2019-08-04 13:29:05,V1,22640006650000,True,2,25,9,27,492,205,609,834,374,827,262
2019-08-04 13:31:49,H,22560006653000,True,2,21,8,90,183,122,474,1206,,,530
2019-08-04 13:35:52,H,22620006649000,True,2,8,16,77,248,7,819,1035,342,1004,827
2019-08-04 13:36:43,A,22630006649000,True,2,27,11,34,14,7,47,507,410,808,396
2019-08-04 13:39:29,V1,22620006649000,True,2,15,9,56,612,253,609,552,387,864,336
2019-08-04 13:46:53,V1,22640006649000,True,2,27,11,150,1475,104,584,2036,630,1705,391
2019-08-04 13:49:53,A,22780006653000,True,2,41,17,107,49,99,354,810,413,2040,902
2019-08-04 13:59:07,V1,22600006615000,True,2,36,14,218,1293,315,673,814,1815,334,1126
2019-08-04 13:59:18,H,22530006622000,True,2,32,14,70,560,129,558,1188,1474,846,1103
2019-08-04 14:01:35,H,22680006635000,False,2,30,13,174,263,151,1036,3743,958,1009,169
2019-08-04 14:01:52,A,22640006651000,True,2,28,7,272,1,59,169,1766,240,738,1663
2019-08-04 14:03:32,A,22620006649000,True,2,26,11,37,1,9,49,1226,267,1235,406
2019-08-04 14:05:10,H,22630006649000,True,2,39,11,207,73,113,213,316,512,481,382
2019-08-04 14:06:20,H,22530006650000,True,2,37,15,190,132,10,60,363,474,125,572
2019-08-04 14:06:42,V1,22740006649000,True,2,11,5,350,733,185,433,676,526,707,262
2019-08-04 14:07:13,H,22630006652000,True,2,20,11,212,138,104,505,1651,214,948,396
2019-08-04 14:09:26,H,22510006651000,True,2,22,7,115,673,24,799,1074,799,1002,70
2019-08-04 14:10:25,H,22720006658000,True,2,40,17,49,71,103,904,2148,1128,953,895
2019-08-04 14:10:34,V1,22580006648000,True,2,43,8,87,809,590,710,476,668,370,329
2019-08-04 14:10:58,H,22710006655000,True,2,16,11,167,766,49,766,749,803,766,786
2019-08-04 14:26:22,A,22700006654000,True,2,12,5,72,4,86,203,1791,557,1488,674
2019-08-04 14:27:43,A,22600006650000,True,2,25,9,132,46,80,243,308,,,71
2019-08-04 14:31:32,H,22670006645000,True,2,6,11,42,94,10,965,1704,1028,635,553
2019-08-04 14:35:54,H,22610006629000,True,2,34,14,422,275,93,616,2153,700,606,3701
2019-08-04 14:36:23,A,22780006653000,True,2,9,5,29,25,37,427,3209,420,1016,265
2019-08-04 14:40:58,H,22440006643000,True,2,18,6,110,98,4,304,1158,1037,918,991
2019-08-04 14:44:23,H,22690006644000,False,2,35,12,802,337,61,1079,906,1265,937,1551
2019-08-04 14:47:32,H,22720006651000,True,2,14,5,10,186,101,428,1586,517,1003,257
2019-08-04 14:53:02,V1,22590006650000,True,2,37,15,349,2275,76,852,982,,,290
2019-08-04 14:55:22,A,22610006649000,True,2,39,11,147,36,19,193,1581,276,477,391
2019-08-04 14:57:00,H,22640006637000,True,2,42,12,91,78,146,565,4907,,,4006
2019-08-04 14:57:41,A,22530006624000,False,2,1,13,107,11,55,1172,999,1275,1113,172
2019-08-04 14:58:09,A,22630006649000,True,2,26,11,85,21,1,173,2857,,,257
2019-08-04 15:02:19,V1,22610006652000,True,2,15,9,23,661,30,72,1012,69,1004,72
2019-08-04 15:06:54,V1,22620006649000,True,2,12,5,77,1870,218,848,929,387,559,1410
2019-08-04 15:07:28,H,22620006649000,True,2,25,9,525,433,53,497,2783,315,1468,3785
2019-08-04 15:07:35,H,22640006621000,True,2,31,13,117,406,39,629,129,,,756
2019-08-04 15:08:28,H,22610006654000,True,2,23,8,325,697,110,504,3403,345,1016,468
2019-08-04 15:11:01,V1,22870006674000,True,2,0,1,334,2220,90,517,902,2150,763,1938
2019-08-04 15:11:41,H,22620006651000,True,2,24,8,388,464,160,498,146,59,1274,255
2019-08-04 15:13:05,H,22640006647000,True,2,29,12,60,446,208,871,1469,767,873,1586
2019-08-04 15:13:21,H,22630006651000,True,2,4,16,78,584,76,611,783,172,1233,767
2019-08-04 15:15:31,V1,22540006652000,True,2,38,15,124,233,245,401,708,727,1737,582
2019-08-04 15:16:01,H,22620006649000,True,2,43,8,236,287,298,538,599,330,1468,68
2019-08-04 15:17:06,A,22780006652000,True,2,13,5,230,18,12,362,2033,,,515
2019-08-04 15:19:33,A,22630006648000,True,2,20,11,33,71,139,211,4158,414,389,2340
2019-08-04 15:20:06,H,22460006649000,True,2,28,7,144,139,201,316,1243,310,272,2838
2019-08-04 15:20:44,V1,22600006651000,True,2,39,11,107,1503,9,448,703,292,839,4054
2019-08-04 15:21:36,H,22720006654000,True,2,7,5,189,163,79,739,165,969,987,249
2019-08-04 15:23:33,A,22630006653000,True,2,21,8,84,62,25,289,1314,167,1411,482
2019-08-04 15:25:33,H,22670006628000,False,2,33,14,194,70,89,606,779,211,1971,1172
2019-08-04 15:28:22,V1,22730006649000,True,2,11,5,51,590,12,603,1108,774,398,264
2019-08-04 15:45:21,V1,22640006651000,True,2,10,11,163,574,91,511,744,361,541,386
2019-08-04 15:46:35,H,22780006658000,True,2,41,17,473,126,56,236,967,862,1115,882
2019-08-04 15:48:47,H,22640006649000,True,2,6,11,173,185,145,352,1025,541,296,383
2019-08-04 15:52:26,H,22510006649000,True,2,44,7,88,15,101,472,1372,,,2037
2019-08-04 15:54:12,H,22680006649000,True,2,8,16,20,195,57,760,1413,901,754,1360
2019-08-04 15:54:47,V1,22760006650000,True,3,9,5,74,882,136,268,1372,73,525,257
2019-08-04 15:58:12,H,22620006651000,True,3,24,8,87,151,87,218,4264,57,1756,255
2019-08-04 15:59:33,H,22650006641000,True,3,16,2,168,200,121,897,1124,1119,1214,5079
2019-08-04 16:01:20,A,22530006622000,True,3,32,14,69,74,3,447,1130,1253,3024,1117
2019-08-04 16:06:57,A,22580006647000,True,3,37,15,114,25,25,314,2621,488,2434,589
2019-08-04 16:08:10,V1,22780006652000,True,3,12,5,122,8492,266,521,1101,498,1021,258
2019-08-04 16:12:00,A,22620006649000,True,3,43,2,464,19,103,267,1391,,,3759
2019-08-04 16:14:35,H,22650006627000,True,3,31,13,44,111,17,158,2833,194,1391,176
2019-08-04 16:17:58,V1,23070006643000,True,3,27,2,766,1642,171,2270,979,2597,773,574
2019-08-04 16:19:44,H,22650006639000,True,3,36,18,130,132,392,783,75,1124,537,1453
2019-08-04 16:21:33,H,22670006652000,True,3,4,16,196,25,0,229,1341,481,548,561
2019-08-04 16:22:07,H,22590006650000,True,3,21,8,34,326,17,374,1260,314,1990,69
2019-08-04 16:34:02,V1,22610006652000,True,3,10,11,205,3006,50,607,535,70,864,609
2019-08-04 16:53:32,V1,22720006654000,True,3,9,5,227,3423,338,911,735,1119,513,262
2019-08-04 17:07:31,A,22590006654000,True,3,23,8,45,13,85,247,712,224,2102,328
2019-08-04 17:08:27,V1,22620006649000,True,3,6,11,14,1639,96,71,505,402,815,397
2019-08-04 17:08:40,V1,22600006651000,True,3,15,9,159,531,47,295,2654,282,759,69
2019-08-04 17:10:57,A,22660006649000,True,3,4,16,60,25,107,457,812,,,653
2019-08-04 17:12:38,A,22780006665000,True,3,8,0,159,22,20,271,928,1092,1485,2723
2019-08-04 17:14:04,V1,22690006652000,True,3,4,16,169,1595,561,256,704,814,1559,801
2019-08-04 17:14:37,A,22640006636000,True,3,29,12,72,12,68,425,1871,,,661
2019-08-04 17:14:44,V1,22620006649000,True,3,24,8,262,1812,85,437,1164,388,1075,425
2019-08-04 17:20:06,V1,22660006628000,False,3,30,13,354,8112,55,167,686,67,1416,155
2019-08-04 17:22:40,V1,22480006648000,True,3,22,7,104,309,108,70,1001,72,1023,71
2019-08-04 17:25:47,H,22900006631000,False,3,42,3,54,267,27,1534,791,2356,674,2875
2019-08-04 17:27:49,H,22690006653000,True,3,44,16,78,642,80,197,2229,616,428,577
2019-08-04 17:35:04,A,22640006653000,True,3,21,8,24,53,99,354,977,160,846,814
2019-08-04 17:37:20,V1,22720006651000,True,3,34,16,48,6576,285,352,382,628,802,985
2019-08-04 17:42:24,H,22740006649000,True,3,12,5,159,117,10,369,948,449,414,256
2019-08-04 17:43:33,A,22740006649000,True,3,11,5,153,12,57,307,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,37,15,528,335,34,697,4927,,,807
2019-08-04 17:47:03,V1,22820006660000,True,3,41,17,4,404,110,864,686,1556,517,888
2019-08-04 17:48:28,V1,22850006649000,True,3,5,4,81,3523,175,1585,294,999,273,1526
2019-08-04 17:49:57,V1,22660006628000,False,3,1,13,67,227,202,177,1152,70,1137,171
2019-08-04 17:50:42,H,22660006639000,True,3,35,12,168,11,351,481,455,1151,590,1544
2019-08-04 17:50:43,A,22720006654000,True,3,34,16,119,11,63,404,3120,740,1044,545
2019-08-04 17:55:43,H,22680006653000,True,3,6,11,72,1138,128,716,583,568,1245,518
2019-08-04 17:57:11,V1,22480006648000,True,3,22,7,25,1079,92,69,423,73,880,71
2019-08-04 18:02:15,A,22770006653000,True,3,14,5,99,29,65,346,2701,345,2373,259
2019-08-04 18:08:14,H,22560006654000,True,3,23,8,101,332,44,468,615,496,569,324
2019-08-04 18:09:26,H,22870006673000,True,3,20,1,743,206,92,326,2574,,,392
2019-08-04 18:16:57,A,22620006649000,True,3,10,11,67,8,69,48,1078,276,699,400
2019-08-04 18:20:31,H,22620006649000,True,3,36,18,251,119,192,553,2918,,,555
2019-08-04 18:21:04,V1,22760006650000,True,3,11,5,703,472,231,533,1333,70,283,258
2019-08-04 18:21:18,H,22690006653000,True,3,7,5,247,683,111,646,1139,634,810,655
2019-08-04 18:25:40,V1,22620006649000,True,3,15,9,87,370,63,576,1479,401,722,326
2019-08-04 18:25:43,V1,22620006651000,True,3,24,8,73,1280,142,417,467,70,651,579
2019-08-04 18:26:16,V1,22640006652000,True,3,44,16,130,835,109,447,1903,,,675
2019-08-04 18:26:21,H,22430006641000,True,3,19,6,65,170,162,233,701,,,277
2019-08-04 18:30:12,H,22800006653000,True,3,40,17,127,303,191,310,1212,,,119
2019-08-04 18:32:19,A,22940006693000,True,3,3,0,58,27,0,530,1016,2231,799,2705
2019-08-04 18:35:19,A,22460006652000,True,3,38,15,69,5,117,533,1094,376,1090,753
2019-08-04 18:35:38,V1,22510006647000,True,3,22,7,30,2880,320,607,976,611,1084,65
2019-08-04 18:36:40,H,22560006602000,True,3,32,14,177,109,2,1078,1206,,,1321
2019-08-04 18:37:26,H,22790006653000,True,3,13,5,421,66,89,621,1209,417,1318,261
2019-08-04 18:38:13,V1,22650006627000,True,3,31,13,79,113,586,183,1346,236,1052,172
2019-08-04 18:38:31,V1,23070006643000,True,3,39,3,250,942,168,114,555,2685,489,2549
2019-08-04 18:47:26,A,22610006649000,True,3,21,8,123,14,58,387,1855,,,581
2019-08-04 19:00:14,A,22790006655000,True,3,27,2,107,29,14,133,1482,493,824,3304
2019-08-04 19:04:35,H,22780006652000,True,3,40,17,96,32,81,206,613,401,786,881
2019-08-04 19:06:13,H,22670006648000,True,3,6,11,172,193,34,641,2052,791,799,731
2019-08-04 19:10:15,H,22740006649000,True,3,9,5,12,69,159,371,2135,474,1318,238
2019-08-04 19:10:38,V1,22660006628000,False,3,1,13,87,2975,1,156,605,67,1790,158
2019-08-04 19:11:37,H,22650006640000,True,3,35,12,134,76,146,61,1212,1256,1096,1346
2019-08-04 19:16:00,A,22690006652000,True,3,4,16,476,38,73,237,1310,525,464,751
2019-08-04 19:17:50,V1,22640006652000,True,3,15,9,63,1318,90,524,1350,132,556,576
2019-08-04 19:19:50,V1,22660006649000,True,3,10,11,599,1580,75,879,600,640,459,751
2019-08-04 19:30:26,A,22670006648000,True,3,7,5,124,40,8,478,338,,,1237
2019-08-04 19:34:04,A,22670006647000,True,3,36,18,55,13,28,523,2057,627,559,778
2019-08-04 19:36:58,A,22720006651000,True,3,12,5,79,5,72,353,1997,,,458
2019-08-04 19:37:27,V1,22580006651000,True,3,21,8,161,339,36,283,2430,260,945,307
2019-08-04 19:40:26,V1,22760006650000,True,3,13,5,251,862,81,233,1010,66,603,238
2019-08-04 19:42:10,A,22690006652000,True,3,44,16,68,19,69,268,371,536,2477,763
2019-08-04 19:51:04,A,22600006652000,True,3,24,8,90,15,39,121,3124,,,164
2019-08-04 19:52:45,H,22790006654000,True,3,41,17,207,1359,191,257,1389,519,1158,820
2019-08-04 19:53:07,A,22450006639000,True,3,19,6,178,5,23,227,2578,836,731,921
2019-08-04 19:53:28,A,22660006639000,True,3,29,12,149,30,40,380,775,947,1307,1339
