time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 16:08:10,V1,22780006652000,True,3,34,12,122,9334,266,1238,1101,480,1021,2188
2019-08-04 16:12:00,A,22620006649000,True,3,30,11,464,19,103,47,1391,,,71
2019-08-04 16:14:35,H,22650006627000,True,3,31,13,44,111,17,158,2833,196,1391,166
2019-08-04 16:17:58,V1,23070006643000,True,3,10,3,766,1642,171,111,979,2674,773,2810
2019-08-04 16:19:44,H,22650006639000,True,3,28,11,130,132,392,1368,75,1117,537,2006
2019-08-04 16:21:33,H,22670006652000,True,3,36,16,196,25,0,61,1341,483,548,809
2019-08-04 16:22:07,H,22590006650000,True,3,44,7,34,326,17,179,1260,309,1990,1034
2019-08-04 16:34:02,V1,22610006652000,True,3,19,9,205,3006,50,70,535,68,864,73
2019-08-04 16:53:32,V1,22720006654000,True,3,26,16,227,3423,338,605,735,1125,513,894
2019-08-04 17:07:31,A,22590006654000,True,3,17,8,45,13,85,257,712,228,2102,331
2019-08-04 17:08:27,V1,22620006649000,True,3,30,11,14,1639,96,69,505,387,815,406
2019-08-04 17:08:40,V1,22600006651000,True,3,20,9,159,531,47,287,2654,298,759,70
2019-08-04 17:10:57,A,22660006649000,True,3,6,12,60,25,107,341,812,,,372
2019-08-04 17:12:38,A,22780006665000,True,3,12,0,159,22,20,284,928,1092,1485,2686
2019-08-04 17:14:04,V1,22690006652000,True,3,24,10,169,1595,561,262,704,807,1559,652
2019-08-04 17:14:37,A,22640006636000,True,3,33,12,72,12,68,460,1871,,,665
2019-08-04 17:14:44,V1,22620006649000,True,3,21,8,262,1812,85,453,1164,391,1075,414
2019-08-04 17:20:06,V1,22660006628000,False,3,31,13,354,8112,55,162,686,72,1416,156
2019-08-04 17:22:40,V1,22480006648000,True,3,14,7,104,309,108,74,1001,73,1023,73
2019-08-04 17:25:47,H,22900006631000,False,3,43,3,54,267,27,1334,791,2314,674,2909
2019-08-04 17:27:49,H,22690006653000,True,3,27,16,78,642,80,196,2229,653,428,70
2019-08-04 17:35:04,A,22640006653000,True,3,6,12,24,53,99,414,977,163,846,1565
2019-08-04 17:37:20,V1,22720006651000,True,3,30,11,48,7220,285,1114,382,585,802,1355
2019-08-04 17:42:24,H,22740006649000,True,3,25,5,159,117,10,360,948,454,414,254
2019-08-04 17:43:33,A,22740006649000,True,3,13,5,153,12,57,297,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,15,7,528,335,34,517,4927,,,610
2019-08-04 17:47:03,V1,22820006660000,True,3,38,17,4,404,110,804,686,1422,517,788
2019-08-04 17:48:28,V1,22850006649000,True,3,38,17,81,4470,175,790,294,957,273,895
2019-08-04 17:49:57,V1,22660006628000,False,3,35,13,67,227,202,173,1152,68,1137,172
2019-08-04 17:50:42,H,22660006639000,True,3,34,12,168,11,351,482,455,1171,590,664
2019-08-04 17:50:43,A,22720006654000,True,3,22,16,119,11,63,435,3120,793,1044,733
2019-08-04 17:55:43,H,22680006653000,True,3,36,16,72,1138,128,287,583,578,1245,746
2019-08-04 17:57:11,V1,22480006648000,True,3,16,7,25,1079,92,69,423,71,880,69
2019-08-04 18:02:15,A,22770006653000,True,3,40,5,99,29,65,340,2701,351,2373,261
2019-08-04 18:08:14,H,22560006654000,True,3,17,8,101,332,44,490,615,504,569,321
2019-08-04 18:09:26,H,22870006673000,True,3,39,1,743,206,92,340,2574,,,401
2019-08-04 18:16:57,A,22620006649000,True,3,28,11,67,8,69,46,1078,259,699,394
2019-08-04 18:20:31,H,22620006649000,True,3,30,11,251,119,192,61,2918,,,69
2019-08-04 18:21:04,V1,22760006650000,True,3,36,16,703,2490,231,965,1333,72,283,989
2019-08-04 18:21:18,H,22690006653000,True,3,42,10,247,683,111,388,1139,622,810,633
2019-08-04 18:25:40,V1,22620006649000,True,3,19,9,87,370,63,604,1479,408,722,340
2019-08-04 18:25:43,V1,22620006651000,True,3,21,8,73,1280,142,423,467,71,651,585
2019-08-04 18:26:16,V1,22640006652000,True,3,24,10,130,1204,109,503,1903,,,493
2019-08-04 18:26:21,H,22430006641000,True,3,44,7,65,170,162,839,701,,,1031
2019-08-04 18:30:12,H,22800006653000,True,3,25,5,127,303,191,532,1212,,,198
2019-08-04 18:32:19,A,22940006693000,True,3,2,0,58,27,0,539,1016,2310,799,2706
2019-08-04 18:35:19,A,22460006652000,True,3,14,7,69,5,117,366,1094,373,1090,73
2019-08-04 18:35:38,V1,22510006647000,True,3,23,15,30,2880,320,609,976,606,1084,668
2019-08-04 18:36:40,H,22560006602000,True,3,7,14,177,109,2,1112,1206,,,1360
2019-08-04 18:37:26,H,22790006653000,True,3,13,5,421,66,89,661,1209,448,1318,260
2019-08-04 18:38:13,V1,22650006627000,True,3,35,13,79,113,586,181,1346,224,1052,161
2019-08-04 18:38:31,V1,23070006643000,True,3,9,3,250,942,168,112,555,2559,489,2543
2019-08-04 18:47:26,A,22610006649000,True,3,20,9,123,14,58,379,1855,,,560
2019-08-04 19:00:14,A,22790006655000,True,3,11,4,107,29,14,234,1482,476,824,1538
2019-08-04 19:04:35,H,22780006652000,True,3,27,16,96,32,81,450,613,414,786,1058
2019-08-04 19:06:13,H,22670006648000,True,3,26,16,172,193,34,871,2052,768,799,787
2019-08-04 19:10:15,H,22740006649000,True,3,25,5,12,69,159,616,2135,448,1318,229
2019-08-04 19:10:38,V1,22660006628000,False,3,32,13,87,2975,1,153,605,65,1790,161
2019-08-04 19:11:37,H,22650006640000,True,3,33,12,134,76,146,60,1212,1286,1096,1351
2019-08-04 19:16:00,A,22690006652000,True,3,28,11,476,38,73,397,1310,505,464,725
2019-08-04 19:17:50,V1,22640006652000,True,3,19,9,63,1318,90,530,1350,129,556,551
2019-08-04 19:19:50,V1,22660006649000,True,3,42,10,599,1580,75,432,600,657,459,875
2019-08-04 19:30:26,A,22670006648000,True,3,42,10,124,40,8,478,338,,,617
2019-08-04 19:34:04,A,22670006647000,True,3,24,10,55,13,28,522,2057,619,559,883
2019-08-04 19:36:58,A,22720006651000,True,3,22,16,79,5,72,49,1997,,,548
2019-08-04 19:37:27,V1,22580006651000,True,3,21,8,161,339,36,290,2430,247,945,294
2019-08-04 19:40:26,V1,22760006650000,True,3,13,5,251,862,81,233,1010,65,603,241
2019-08-04 19:42:10,A,22690006652000,True,3,40,5,68,19,69,484,371,539,2477,1214
2019-08-04 19:51:04,A,22600006652000,True,3,17,8,90,15,39,119,3124,,,166
2019-08-04 19:52:45,H,22790006654000,True,3,38,17,207,1359,191,259,1389,540,1158,809
2019-08-04 19:53:07,A,22450006639000,True,3,41,7,178,5,23,822,2578,822,731,65
2019-08-04 19:53:28,A,22660006639000,True,3,6,12,149,30,40,388,775,911,1307,1366
