time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:07:50,H,22630006650000,True,1,26,11,194,107,135,237,593,285,1365,358
2019-08-04 10:16:00,A,22610006653000,True,1,17,8,152,63,62,249,1694,204,1542,306
2019-08-04 10:16:28,V1,22670006645000,True,1,26,11,110,3013,81,1095,1383,1153,1013,785
2019-08-04 10:17:05,H,22620006649000,True,1,27,11,119,3,155,60,465,337,647,366
2019-08-04 10:17:28,A,22590006617000,False,1,33,14,96,25,12,179,356,919,512,1049
2019-08-04 10:23:31,H,22650006641000,True,1,28,11,172,288,129,1031,1102,1145,1460,1918
2019-08-04 10:25:26,H,22650006652000,True,1,21,7,114,107,108,595,819,59,917,1648
2019-08-04 10:27:12,H,22640006641000,True,1,29,12,97,122,24,308,356,1201,1352,794
2019-08-04 10:30:32,H,22800006649000,True,1,12,5,82,49,32,561,1178,531,773,237
2019-08-04 10:40:38,V1,22600006651000,True,1,25,8,464,3217,462,163,1314,287,395,464
2019-08-04 10:42:46,V1,22620006649000,True,1,29,12,20,3270,787,513,1051,393,700,1559
2019-08-04 10:43:26,V1,22620006651000,True,1,44,8,99,1888,90,551,783,63,978,232
2019-08-04 10:43:29,H,22620006649000,True,1,27,11,376,484,238,61,511,345,1039,182
2019-08-04 10:44:36,H,23000006625000,False,1,23,3,326,475,39,1335,233,2976,1251,6645
2019-08-04 10:47:12,V1,22640006652000,True,1,20,9,35,1173,586,492,905,129,1446,139
2019-08-04 10:52:09,H,22560006606000,True,1,34,14,43,245,27,957,2224,1877,2222,1158
2019-08-04 10:55:06,H,22700006663000,True,1,9,4,26,130,93,58,1384,1269,1082,1506
2019-08-04 10:56:39,H,22860006665000,True,1,3,1,143,291,47,653,3174,,,738
2019-08-04 11:04:21,H,22640006652000,True,1,24,9,92,116,107,431,691,112,469,378
2019-08-04 11:05:08,H,22610006650000,True,1,19,9,213,387,109,207,2111,188,761,332
2019-08-04 11:05:35,V1,22660006644000,True,2,29,12,290,9091,260,1071,297,1161,663,1530
2019-08-04 11:05:47,V1,22560006652000,True,1,36,15,36,174,32,473,526,434,614,521
2019-08-04 11:06:01,H,22550006646000,True,1,16,8,100,400,260,922,387,682,1375,322
2019-08-04 11:06:10,V1,22660006651000,True,1,13,5,49,539,59,891,463,612,885,1350
2019-08-04 11:08:35,V1,22480006648000,True,1,14,7,170,62,94,64,1327,64,836,66
2019-08-04 11:09:18,H,22850006670000,False,1,4,1,63,6,88,114,551,1751,734,510
2019-08-04 11:11:33,V1,22860006673000,True,1,0,0,125,1497,234,1110,1903,2008,1026,2678
2019-08-04 11:12:11,H,22710006653000,True,1,22,10,91,88,115,402,578,685,1753,958
2019-08-04 11:14:59,V1,22900006655000,True,1,40,17,42,639,235,1528,1403,1737,1156,869
2019-08-04 11:25:40,V1,22640006651000,True,1,39,16,112,3892,110,789,602,362,383,823
2019-08-04 11:26:40,V1,22620006649000,True,1,27,11,81,432,268,183,734,361,500,402
2019-08-04 11:29:09,V1,22550006641000,True,2,33,14,89,7481,40,2071,777,2575,909,1118
2019-08-04 11:33:41,H,22630006650000,True,1,20,9,96,1995,125,330,861,295,1247,339
2019-08-04 11:35:08,V1,22620006649000,True,1,24,9,10,400,48,549,1334,,,439
2019-08-04 11:39:07,V1,22640006652000,True,1,19,9,173,3971,360,517,2355,144,997,514
2019-08-04 11:43:48,H,22680006652000,True,1,38,16,339,362,21,447,1076,732,1163,797
2019-08-04 11:49:13,H,22620006651000,True,1,44,8,18,562,9,217,2824,60,246,1227
2019-08-04 11:59:23,H,22620006651000,True,1,18,8,259,2,83,374,730,61,1560,255
2019-08-04 12:01:54,V1,22480006648000,True,1,21,7,4,1544,191,70,548,72,796,73
2019-08-04 12:03:00,V1,22430006640000,True,2,42,7,924,2977,489,1165,536,1173,997,71
2019-08-04 12:04:32,H,22880006689000,True,1,4,1,237,52,125,2211,905,2609,1646,1862
2019-08-04 12:05:20,H,22630006648000,True,1,27,11,92,896,175,406,523,522,1361,381
2019-08-04 12:12:53,A,23030006666000,True,1,41,2,30,19,73,606,1293,2369,592,2829
2019-08-04 12:13:33,H,22620006651000,True,1,17,8,137,114,102,171,1879,59,923,597
2019-08-04 12:14:14,A,22480006648000,True,1,15,7,48,53,81,47,403,,,70
2019-08-04 12:24:46,A,22630006639000,True,1,30,12,101,7,100,390,1586,,,581
2019-08-04 12:32:07,H,22660006644000,True,1,24,9,12,120,4,998,3003,1027,461,610
2019-08-04 12:34:54,V1,22620006651000,True,1,28,11,128,925,102,383,649,68,849,192
2019-08-04 12:36:04,A,22430006636000,False,1,14,7,275,7,18,1191,908,,,1800
2019-08-04 12:38:10,V1,22620006649000,True,2,23,11,156,8124,263,72,1160,401,1537,386
2019-08-04 12:45:25,V1,22620006649000,True,1,18,8,239,135,196,472,891,380,618,249
2019-08-04 12:49:55,A,23170006654000,False,1,7,3,260,27,27,1404,843,2837,1702,311
2019-08-04 12:56:55,A,22540006649000,True,1,37,15,29,3,50,200,2097,,,835
2019-08-04 12:58:59,H,22560006655000,True,2,16,8,104,2027,289,548,2570,,,653
2019-08-04 13:00:53,A,22460006640000,True,2,15,7,73,9,50,426,730,738,607,69
2019-08-04 13:06:12,V1,22610006651000,True,2,20,9,159,341,190,196,863,193,496,72
2019-08-04 13:12:47,H,22780006652000,True,2,12,5,119,454,105,443,725,401,1199,258
2019-08-04 13:13:37,V1,22590006652000,True,2,18,8,244,1074,110,397,1033,,,68
2019-08-04 13:19:11,A,22670006647000,True,2,11,13,771,18,30,275,1413,648,468,788
2019-08-04 13:26:35,H,22620006649000,True,2,25,11,214,88,70,59,2103,334,172,392
2019-08-04 13:28:34,V1,22460006640000,True,2,14,7,178,1937,64,1080,708,1098,726,73
2019-08-04 13:28:58,V1,22610006652000,True,2,20,9,473,3945,249,71,1177,73,438,69
2019-08-04 13:29:05,V1,22640006650000,True,2,28,11,27,30,205,449,834,377,827,392
2019-08-04 13:31:49,H,22560006653000,True,2,35,15,90,183,122,662,1206,,,767
2019-08-04 13:35:52,H,22620006649000,True,2,26,11,77,248,7,167,1035,330,1004,401
2019-08-04 13:36:43,A,22630006649000,True,2,44,11,34,14,7,172,507,404,808,191
2019-08-04 13:39:29,V1,22620006649000,True,2,39,16,56,612,253,973,552,393,864,827
2019-08-04 13:46:53,V1,22640006649000,True,2,5,18,150,1475,104,603,2036,618,1705,190
2019-08-04 13:49:53,A,22780006653000,True,2,40,17,107,49,99,346,810,396,2040,908
2019-08-04 13:59:07,V1,22600006615000,True,2,11,13,218,1293,315,2535,814,1757,334,171
2019-08-04 13:59:18,H,22530006622000,True,2,43,14,70,560,129,561,1188,1512,846,1112
2019-08-04 14:01:35,H,22680006635000,False,2,31,13,174,263,151,983,3743,945,1009,168
2019-08-04 14:01:52,A,22640006651000,True,2,19,9,272,1,59,290,1766,246,738,339
2019-08-04 14:03:32,A,22620006649000,True,2,27,11,37,1,9,47,1226,263,1235,390
2019-08-04 14:05:10,H,22630006649000,True,2,44,11,207,73,113,321,316,517,481,391
2019-08-04 14:06:20,H,22530006650000,True,2,36,15,190,132,10,58,363,470,125,565
2019-08-04 14:06:42,V1,22740006649000,True,2,12,5,350,733,185,447,676,521,707,261
2019-08-04 14:07:13,H,22630006652000,True,2,17,8,212,138,104,560,1651,207,948,576
2019-08-04 14:09:26,H,22510006651000,True,2,2,15,115,673,24,408,1074,797,1002,716
2019-08-04 14:10:25,H,22720006658000,True,2,9,4,49,71,103,561,2148,1158,953,1529
2019-08-04 14:10:34,V1,22580006648000,True,2,18,8,87,809,590,728,476,683,370,332
2019-08-04 14:10:58,H,22710006655000,True,2,38,16,167,54,49,111,749,791,766,806
2019-08-04 14:26:22,A,22700006654000,True,2,22,10,72,4,86,441,1791,571,1488,733
2019-08-04 14:27:43,A,22600006650000,True,2,26,11,132,46,80,250,308,,,373
2019-08-04 14:31:32,H,22670006645000,True,2,6,18,42,94,10,534,1704,1042,635,836
2019-08-04 14:35:54,H,22610006629000,True,2,34,14,422,275,93,609,2153,741,606,3294
2019-08-04 14:36:23,A,22780006653000,True,2,1,17,29,25,37,374,3209,411,1016,901
2019-08-04 14:40:58,H,22440006643000,True,2,42,7,110,98,4,978,1158,1007,918,70
2019-08-04 14:44:23,H,22690006644000,False,2,8,18,802,337,61,724,906,1311,937,3780
2019-08-04 14:47:32,H,22720006651000,True,2,7,18,10,186,101,484,1586,540,1003,4147
2019-08-04 14:53:02,V1,22590006650000,True,2,36,15,349,2275,76,813,982,,,321
2019-08-04 14:55:22,A,22610006649000,True,2,26,11,147,36,19,195,1581,288,477,555
2019-08-04 14:57:00,H,22640006637000,True,2,30,12,91,78,146,546,4907,,,676
2019-08-04 14:57:41,A,22530006624000,False,2,10,14,107,11,55,530,999,1296,1113,1138
2019-08-04 14:58:09,A,22630006649000,True,2,25,11,85,21,1,177,2857,,,264
2019-08-04 15:02:19,V1,22610006652000,True,2,24,9,23,661,30,72,1012,70,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,5,18,77,1870,218,202,929,404,559,690
2019-08-04 15:07:28,H,22620006649000,True,2,44,11,525,433,53,60,2783,340,1468,4013
2019-08-04 15:07:35,H,22640006621000,True,2,41,13,117,406,39,659,129,,,780
2019-08-04 15:08:28,H,22610006654000,True,2,17,8,325,697,110,479,3403,340,1016,457
2019-08-04 15:11:01,V1,22870006674000,True,2,3,1,334,2220,90,501,902,2254,763,1922
2019-08-04 15:11:41,H,22620006651000,True,2,16,8,388,464,160,528,146,60,1274,588
2019-08-04 15:13:05,H,22640006647000,True,2,27,11,60,77,208,538,1469,782,873,1364
2019-08-04 15:13:21,H,22630006651000,True,2,20,9,78,162,76,380,783,173,1233,1457
2019-08-04 15:15:31,V1,22540006652000,True,2,35,15,124,233,245,392,708,725,1737,568
2019-08-04 15:16:01,H,22620006649000,True,2,19,9,236,287,298,542,599,319,1468,336
2019-08-04 15:17:06,A,22780006652000,True,2,12,5,230,18,12,348,2033,,,528
2019-08-04 15:19:33,A,22630006648000,True,2,28,11,33,71,139,175,4158,399,389,1644
2019-08-04 15:20:06,H,22460006649000,True,2,21,7,144,139,201,317,1243,323,272,72
2019-08-04 15:20:44,V1,22600006651000,True,2,26,11,107,1503,9,590,703,296,839,616
2019-08-04 15:21:36,H,22720006654000,True,2,39,16,189,163,79,515,165,938,987,1047
2019-08-04 15:23:33,A,22630006653000,True,2,38,16,84,62,25,633,1314,176,1411,1080
2019-08-04 15:25:33,H,22670006628000,False,2,32,13,194,70,89,168,779,213,1971,1999
2019-08-04 15:28:22,V1,22730006649000,True,2,13,10,51,590,12,895,1108,756,398,917
2019-08-04 15:45:21,V1,22640006651000,True,2,23,11,163,574,91,509,744,366,541,390
2019-08-04 15:46:35,H,22780006658000,True,2,40,17,473,126,56,240,967,904,1115,918
2019-08-04 15:48:47,H,22640006649000,True,2,22,10,173,185,145,441,1025,531,296,989
2019-08-04 15:52:26,H,22510006649000,True,2,37,7,88,15,101,481,1372,,,568
2019-08-04 15:54:12,H,22680006649000,True,2,6,18,20,195,57,694,1413,908,754,3842
2019-08-04 15:54:47,V1,22760006650000,True,3,12,5,74,882,136,262,1372,71,525,254
2019-08-04 15:58:12,H,22620006651000,True,3,24,5,87,151,87,60,4264,61,1756,812
2019-08-04 15:59:33,H,22650006641000,True,3,29,12,168,200,121,306,1124,1100,1214,1526
2019-08-04 16:01:20,A,22530006622000,True,3,33,14,69,74,3,441,1130,1199,3024,1180
2019-08-04 16:06:57,A,22580006647000,True,3,36,11,114,25,25,235,2621,486,2434,848
2019-08-04 16:08:10,V1,22780006652000,True,3,13,10,122,9582,266,1248,1101,483,1021,941
2019-08-04 16:12:00,A,22620006649000,True,3,18,11,464,19,103,46,1391,,,71
2019-08-04 16:14:35,H,22650006627000,True,3,31,13,44,111,17,161,2833,192,1391,167
2019-08-04 16:17:58,V1,23070006643000,True,3,7,2,766,1642,171,2434,979,2747,773,600
2019-08-04 16:19:44,H,22650006639000,True,3,43,18,130,132,392,944,75,1064,537,1406
2019-08-04 16:21:33,H,22670006652000,True,3,5,2,196,25,0,209,1341,480,548,3769
2019-08-04 16:22:07,H,22590006650000,True,3,16,8,34,326,17,373,1260,305,1990,71
2019-08-04 16:34:02,V1,22610006652000,True,3,23,11,205,3006,50,621,535,71,864,620
2019-08-04 16:53:32,V1,22720006654000,True,3,24,5,227,3423,338,764,735,1154,513,266
2019-08-04 17:07:31,A,22590006654000,True,3,17,8,45,13,85,250,712,233,2102,347
2019-08-04 17:08:27,V1,22620006649000,True,3,26,11,14,1639,96,70,505,407,815,397
2019-08-04 17:08:40,V1,22600006651000,True,3,19,9,159,531,47,280,2654,286,759,72
2019-08-04 17:10:57,A,22660006649000,True,3,41,18,60,25,107,311,812,,,484
2019-08-04 17:12:38,A,22780006665000,True,3,28,2,159,22,20,508,928,1116,1485,528
2019-08-04 17:14:04,V1,22690006652000,True,3,13,10,169,1595,561,265,704,792,1559,644
2019-08-04 17:14:37,A,22640006636000,True,3,30,12,72,12,68,434,1871,,,681
2019-08-04 17:14:44,V1,22620006649000,True,3,32,11,262,1812,85,68,1164,376,1075,387
2019-08-04 17:20:06,V1,22660006628000,False,3,11,13,354,8112,55,173,686,70,1416,157
2019-08-04 17:22:40,V1,22480006648000,True,3,37,7,104,309,108,68,1001,73,1023,72
2019-08-04 17:25:47,H,22900006631000,False,3,8,3,54,267,27,2202,791,2356,674,2788
2019-08-04 17:27:49,H,22690006653000,True,3,38,16,78,642,80,201,2229,614,428,584
2019-08-04 17:35:04,A,22640006653000,True,3,16,8,24,53,99,367,977,160,846,812
2019-08-04 17:37:20,V1,22720006651000,True,3,18,11,48,7267,285,457,382,624,802,1366
2019-08-04 17:42:24,H,22740006649000,True,3,20,5,159,117,10,375,948,456,414,263
2019-08-04 17:43:33,A,22740006649000,True,3,12,5,153,12,57,286,2567,,,71
2019-08-04 17:45:04,H,22470006652000,True,3,42,7,528,335,34,522,4927,,,609
2019-08-04 17:47:03,V1,22820006660000,True,3,40,17,4,404,110,847,686,1499,517,527
2019-08-04 17:48:28,V1,22850006649000,True,3,12,5,81,3043,175,1273,294,940,273,269
2019-08-04 17:49:57,V1,22660006628000,False,3,11,13,67,227,202,178,1152,72,1137,170
2019-08-04 17:50:42,H,22660006639000,True,3,29,12,168,11,351,476,455,1131,590,1521
2019-08-04 17:50:43,A,22720006654000,True,3,39,16,119,11,63,407,3120,752,1044,735
2019-08-04 17:55:43,H,22680006653000,True,3,22,10,72,1138,128,459,583,563,1245,689
2019-08-04 17:57:11,V1,22480006648000,True,3,15,7,25,1079,92,71,423,70,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,27,5,99,29,65,338,2701,339,2373,263
2019-08-04 18:08:14,H,22560006654000,True,3,17,8,101,332,44,478,615,517,569,324
2019-08-04 18:09:26,H,22870006673000,True,3,4,1,743,206,92,318,2574,,,386
2019-08-04 18:16:57,A,22620006649000,True,3,25,11,67,8,69,46,1078,254,699,400
2019-08-04 18:20:31,H,22620006649000,True,3,23,11,251,119,192,59,2918,,,70
2019-08-04 18:21:04,V1,22760006650000,True,3,18,11,703,472,231,1496,1333,71,283,556
2019-08-04 18:21:18,H,22690006653000,True,3,20,5,247,683,111,633,1139,626,810,690
2019-08-04 18:25:40,V1,22620006649000,True,3,36,11,87,370,63,71,1479,399,722,403
2019-08-04 18:25:43,V1,22620006651000,True,3,19,9,73,1280,142,337,467,68,651,344
2019-08-04 18:26:16,V1,22640006652000,True,3,38,16,130,835,109,424,1903,,,672
2019-08-04 18:26:21,H,22430006641000,True,3,14,7,65,170,162,872,701,,,1048
2019-08-04 18:30:12,H,22800006653000,True,3,28,2,127,303,191,164,1212,,,2790
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,547,1016,2250,799,2800
2019-08-04 18:35:19,A,22460006652000,True,3,21,7,69,5,117,378,1094,364,1090,73
2019-08-04 18:35:38,V1,22510006647000,True,3,15,7,30,2880,320,601,976,598,1084,61
2019-08-04 18:36:40,H,22560006602000,True,3,10,14,177,109,2,1108,1206,,,1306
2019-08-04 18:37:26,H,22790006653000,True,3,1,17,421,66,89,265,1209,434,1318,868
2019-08-04 18:38:13,V1,22650006627000,True,3,31,13,79,113,586,191,1346,225,1052,176
2019-08-04 18:38:31,V1,23070006643000,True,3,44,3,250,942,168,112,555,2760,489,2526
2019-08-04 18:47:26,A,22610006649000,True,3,32,11,123,14,58,194,1855,,,272
2019-08-04 19:00:14,A,22790006655000,True,3,40,17,107,29,14,325,1482,495,824,194
2019-08-04 19:04:35,H,22780006652000,True,3,7,2,96,32,81,274,613,412,786,3192
2019-08-04 19:06:13,H,22670006648000,True,3,43,18,172,193,34,564,2052,770,799,764
2019-08-04 19:10:15,H,22740006649000,True,3,24,5,12,69,159,380,2135,451,1318,243
2019-08-04 19:10:38,V1,22660006628000,False,3,31,13,87,2975,1,153,605,64,1790,152
2019-08-04 19:11:37,H,22650006640000,True,3,29,12,134,76,146,60,1212,1230,1096,1377
2019-08-04 19:16:00,A,22690006652000,True,3,22,10,476,38,73,103,1310,507,464,885
2019-08-04 19:17:50,V1,22640006652000,True,3,19,9,63,1318,90,515,1350,133,556,572
2019-08-04 19:19:50,V1,22660006649000,True,3,41,18,599,1580,75,460,600,652,459,777
2019-08-04 19:30:26,A,22670006648000,True,3,41,18,124,40,8,453,338,,,665
2019-08-04 19:34:04,A,22670006647000,True,3,20,5,55,13,28,567,2057,637,559,1235
2019-08-04 19:36:58,A,22720006651000,True,3,39,16,79,5,72,81,1997,,,594
2019-08-04 19:37:27,V1,22580006651000,True,3,17,8,161,339,36,277,2430,244,945,306
2019-08-04 19:40:26,V1,22760006650000,True,3,40,17,251,862,81,181,1010,67,603,806
2019-08-04 19:42:10,A,22690006652000,True,3,38,16,68,19,69,253,371,525,2477,743
2019-08-04 19:51:04,A,22600006652000,True,3,16,8,90,15,39,121,3124,,,165
2019-08-04 19:52:45,H,22790006654000,True,3,1,17,207,1359,191,264,1389,536,1158,804
2019-08-04 19:53:07,A,22450006639000,True,3,42,7,178,5,23,830,2578,846,731,65
2019-08-04 19:53:28,A,22660006639000,True,3,30,12,149,30,40,390,775,914,1307,1422
