time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 08:00:57,V1,22560006650000,True,0,23,9,153,1146,146,678,332,197,372,506
2019-08-04 08:02:38,A,22620006649000,True,0,29,11,31,24,73,47,1597,,,60
2019-08-04 08:10:59,H,22640006633000,True,0,33,13,271,976,56,619,1167,579,967,149
2019-08-04 08:11:21,H,22600006652000,True,0,20,8,317,1135,168,146,446,60,1252,153
2019-08-04 08:15:51,A,22570006651000,True,0,21,8,89,18,115,220,1651,48,1281,281
2019-08-04 08:16:20,H,22620006651000,True,0,24,9,139,166,106,220,370,60,737,281
2019-08-04 08:43:54,V1,22620006650000,True,0,28,11,16,523,35,167,707,161,1398,340
2019-08-04 08:47:23,H,22650006652000,True,0,22,9,66,25,76,540,1504,57,339,525
2019-08-04 08:56:40,A,23150006634000,False,0,8,3,102,19,27,882,572,2689,1483,2617
2019-08-04 08:58:15,A,22640006643000,True,0,30,12,39,240,22,416,3080,817,939,1482
2019-08-04 08:58:43,V1,22710006670000,False,0,10,4,134,1600,2,683,402,,,710
2019-08-04 09:07:41,A,22600006649000,True,0,29,11,39,14,42,242,1770,300,1511,347
2019-08-04 09:10:52,H,22560006650000,True,0,39,15,201,94,157,58,829,193,277,477
2019-08-04 09:11:24,A,22610006650000,True,0,24,9,198,8,127,253,1126,148,1784,231
2019-08-04 09:19:18,A,22630006649000,True,0,42,18,123,170,5,418,461,403,846,158
2019-08-04 09:27:20,A,22630006637000,True,0,31,12,72,18,39,559,505,923,980,1326
2019-08-04 09:36:15,H,22620006649000,True,0,28,11,632,347,3,58,1402,337,1324,356
2019-08-04 09:42:23,A,22640006652000,True,0,22,9,107,18,71,350,973,94,589,130
2019-08-04 09:48:21,V1,22690006654000,True,1,41,16,70,3482,166,211,1195,693,990,540
2019-08-04 09:49:56,A,22760006655000,True,0,13,5,28,52,59,510,670,524,939,244
2019-08-04 09:52:31,H,22730006654000,True,0,40,16,174,91,6,451,2503,792,1877,1056
2019-08-04 09:55:47,V1,22930006694000,True,1,0,0,221,1861,178,666,654,3038,453,2510
2019-08-04 09:59:34,A,22610006650000,True,1,42,11,68,36,117,104,448,153,1116,353
2019-08-04 10:00:41,A,22860006665000,True,1,2,1,48,16,138,485,1431,,,669
2019-08-04 10:01:07,H,22640006654000,True,1,23,9,59,55,132,498,514,310,594,587
2019-08-04 10:02:12,V1,22610006652000,True,1,21,8,25,1962,106,438,769,64,837,440
2019-08-04 10:07:50,H,22630006650000,True,1,24,9,194,107,135,473,593,286,1365,311
2019-08-04 10:16:00,A,22610006653000,True,1,22,9,152,63,62,237,1694,218,1542,368
2019-08-04 10:16:28,V1,22670006645000,True,1,28,11,110,3013,81,1082,1383,1138,1013,783
2019-08-04 10:17:05,H,22620006649000,True,1,43,18,119,3,155,564,465,329,647,172
2019-08-04 10:17:28,A,22590006617000,False,1,35,14,96,25,12,178,356,920,512,1060
2019-08-04 10:23:31,H,22650006641000,True,1,37,18,172,288,129,811,1102,1124,1460,1299
2019-08-04 10:25:26,H,22650006652000,True,1,20,8,114,107,108,697,819,64,917,132
2019-08-04 10:27:12,H,22640006641000,True,1,14,18,97,122,24,658,356,1231,1352,363
2019-08-04 10:30:32,H,22800006649000,True,1,25,10,82,49,32,922,1178,520,773,870
2019-08-04 10:40:38,V1,22600006651000,True,1,22,9,464,3217,462,278,1314,293,395,70
2019-08-04 10:42:46,V1,22620006649000,True,1,29,11,20,3270,787,66,1051,377,700,394
2019-08-04 10:43:26,V1,22620006651000,True,1,20,8,99,1770,90,389,783,66,978,539
2019-08-04 10:43:29,H,22620006649000,True,1,29,11,376,484,238,58,511,327,1039,371
2019-08-04 10:44:36,H,23000006625000,False,1,7,3,326,475,39,1371,233,2978,1251,5598
2019-08-04 10:47:12,V1,22640006652000,True,1,43,18,35,520,586,462,905,128,1446,739
2019-08-04 10:52:09,H,22560006606000,True,1,36,14,43,245,27,960,2224,1892,2222,1100
2019-08-04 10:55:06,H,22700006663000,True,1,10,4,26,130,93,60,1384,1287,1082,1556
2019-08-04 10:56:39,H,22860006665000,True,1,3,1,143,291,47,633,3174,,,728
2019-08-04 11:04:21,H,22640006652000,True,1,23,9,92,116,107,442,691,118,469,386
2019-08-04 11:05:08,H,22610006650000,True,1,42,11,213,387,109,220,2111,183,761,397
2019-08-04 11:05:35,V1,22660006644000,True,2,30,12,290,8630,260,1053,297,1131,663,1619
2019-08-04 11:05:47,V1,22560006652000,True,1,39,15,36,416,32,497,526,426,614,527
2019-08-04 11:06:01,H,22550006646000,True,1,38,15,100,400,260,984,387,667,1375,573
2019-08-04 11:06:10,V1,22660006651000,True,1,21,8,49,539,59,940,463,621,885,804
2019-08-04 11:08:35,V1,22480006648000,True,1,18,7,170,62,94,62,1327,65,836,65
2019-08-04 11:09:18,H,22850006670000,False,1,2,1,63,6,88,112,551,1796,734,1973
2019-08-04 11:11:33,V1,22860006673000,True,1,15,1,125,1497,234,252,1903,1981,1026,267
2019-08-04 11:12:11,H,22710006653000,True,1,26,10,91,88,115,405,578,714,1753,947
2019-08-04 11:14:59,V1,22900006655000,True,1,13,5,42,639,235,1660,1403,1704,1156,262
2019-08-04 11:25:40,V1,22640006651000,True,1,41,16,112,1188,110,518,602,375,383,69
2019-08-04 11:26:40,V1,22620006649000,True,1,14,18,81,432,268,63,734,364,500,191
2019-08-04 11:29:09,V1,22550006641000,True,2,35,14,89,7481,40,2090,777,2650,909,1153
2019-08-04 11:33:41,H,22630006650000,True,1,14,18,96,1995,125,245,861,290,1247,2281
2019-08-04 11:35:08,V1,22620006649000,True,1,23,9,10,400,48,545,1334,,,261
2019-08-04 11:39:07,V1,22640006652000,True,1,42,11,173,3971,360,683,2355,138,997,930
2019-08-04 11:43:48,H,22680006652000,True,1,25,10,339,362,21,211,1076,722,1163,1001
2019-08-04 11:49:13,H,22620006651000,True,1,24,9,18,562,9,281,2824,59,246,785
2019-08-04 11:59:23,H,22620006651000,True,1,43,18,259,2,83,715,730,60,1560,2077
2019-08-04 12:01:54,V1,22480006648000,True,1,19,7,4,1544,191,72,548,70,796,73
2019-08-04 12:03:00,V1,22430006640000,True,1,44,6,924,1316,489,416,536,1195,997,993
2019-08-04 12:04:32,H,22880006689000,True,1,1,0,237,52,125,468,905,2551,1646,253
2019-08-04 12:05:20,H,22630006648000,True,1,41,16,92,896,175,523,523,515,1361,834
2019-08-04 12:12:53,A,23030006666000,True,1,5,2,30,19,73,584,1293,2363,592,261
2019-08-04 12:13:33,H,22620006651000,True,1,23,9,137,114,102,189,1879,59,923,414
2019-08-04 12:14:14,A,22480006648000,True,1,19,7,48,53,81,47,403,,,71
2019-08-04 12:24:46,A,22630006639000,True,1,31,12,101,7,100,394,1586,,,603
2019-08-04 12:32:07,H,22660006644000,True,1,29,11,12,120,4,897,3003,938,461,1582
2019-08-04 12:34:54,V1,22620006651000,True,1,20,8,128,925,102,620,649,70,849,432
2019-08-04 12:36:04,A,22430006636000,False,1,16,6,275,7,18,534,908,,,816
2019-08-04 12:38:10,V1,22620006649000,True,2,28,11,156,8124,263,69,1160,398,1537,385
2019-08-04 12:45:25,V1,22620006649000,True,1,21,8,239,135,196,650,891,399,618,256
2019-08-04 12:49:55,A,23170006654000,False,1,8,3,260,27,27,1452,843,2868,1702,1448
2019-08-04 12:56:55,A,22540006649000,True,1,39,15,29,3,50,202,2097,,,307
2019-08-04 12:58:59,H,22560006655000,True,2,24,8,104,2027,289,555,2570,,,652
2019-08-04 13:00:53,A,22460006640000,True,2,17,6,73,9,50,283,730,721,607,1007
2019-08-04 13:06:12,V1,22610006651000,True,2,23,8,159,341,190,222,863,186,496,454
2019-08-04 13:12:47,H,22780006652000,True,2,3,14,119,454,105,407,725,424,1199,2925
2019-08-04 13:13:37,V1,22590006652000,True,2,20,8,244,1074,110,177,1033,,,72
2019-08-04 13:19:11,A,22670006647000,True,2,12,12,771,18,30,328,1413,647,468,954
2019-08-04 13:26:35,H,22620006649000,True,2,21,8,214,455,70,388,2103,332,172,593
2019-08-04 13:28:34,V1,22460006640000,True,2,44,6,178,1937,64,434,708,1108,726,1009
2019-08-04 13:28:58,V1,22610006652000,True,2,10,12,473,3945,249,553,1177,70,438,191
2019-08-04 13:29:05,V1,22640006650000,True,2,25,10,27,924,205,633,834,388,827,1011
2019-08-04 13:31:49,H,22560006653000,True,2,38,15,90,183,122,663,1206,,,803
2019-08-04 13:35:52,H,22620006649000,True,2,10,12,77,248,7,498,1035,337,1004,195
2019-08-04 13:36:43,A,22630006649000,True,2,28,11,34,14,7,201,507,406,808,192
