time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 10:23:31,H,22650006641000,True,1,29,12,172,288,129,306,1102,1154,1460,728
2019-08-04 10:25:26,H,22650006652000,True,1,38,16,114,107,108,705,819,61,917,530
2019-08-04 10:27:12,H,22640006641000,True,1,30,12,97,122,24,302,356,1201,1352,1530
2019-08-04 10:30:32,H,22800006649000,True,1,10,5,82,49,32,546,1178,525,773,241
2019-08-04 10:40:38,V1,22600006651000,True,1,19,8,464,3217,462,163,1314,305,395,467
2019-08-04 10:42:46,V1,22620006649000,True,1,17,8,20,4606,787,651,1051,394,700,571
2019-08-04 10:43:26,V1,22620006651000,True,1,35,15,99,1617,90,1239,783,63,978,1330
2019-08-04 10:43:29,H,22620006649000,True,1,17,8,376,484,238,523,511,329,1039,548
2019-08-04 10:44:36,H,23000006625000,False,1,7,3,326,475,39,1318,233,2918,1251,2802
2019-08-04 10:47:12,V1,22640006652000,True,1,18,8,35,1171,586,656,905,134,1446,618
2019-08-04 10:52:09,H,22560006606000,True,1,33,14,43,245,27,987,2224,1862,2222,1156
2019-08-04 10:55:06,H,22700006663000,True,1,9,4,26,130,93,62,1384,1236,1082,1559
2019-08-04 10:56:39,H,22860006665000,True,1,3,1,143,291,47,617,3174,,,728
2019-08-04 11:04:21,H,22640006652000,True,1,26,11,92,116,107,532,691,118,469,474
2019-08-04 11:05:08,H,22610006650000,True,1,38,16,213,387,109,598,2111,191,761,376
2019-08-04 11:05:35,V1,22660006644000,True,2,29,12,290,8625,260,1100,297,1128,663,1578
2019-08-04 11:05:47,V1,22560006652000,True,1,16,7,36,416,32,1092,526,429,614,917
2019-08-04 11:06:01,H,22550006646000,True,1,34,15,100,400,260,978,387,679,1375,568
2019-08-04 11:06:10,V1,22660006651000,True,1,11,5,49,539,59,906,463,620,885,697
2019-08-04 11:08:35,V1,22480006648000,True,1,15,7,170,62,94,66,1327,66,836,67
2019-08-04 11:09:18,H,22850006670000,False,1,40,17,63,6,88,1082,551,1668,734,870
2019-08-04 11:11:33,V1,22860006673000,True,1,2,1,125,1497,234,248,1903,2013,1026,1896
2019-08-04 11:12:11,H,22710006653000,True,1,43,5,91,88,115,530,578,714,1753,262
2019-08-04 11:14:59,V1,22900006655000,True,1,41,17,42,639,235,1527,1403,1692,1156,917
2019-08-04 11:25:40,V1,22640006651000,True,1,29,12,112,1188,110,538,602,370,383,1587
2019-08-04 11:26:40,V1,22620006649000,True,1,20,9,81,432,268,559,734,388,500,319
2019-08-04 11:29:09,V1,22550006641000,True,2,28,14,89,7481,40,2093,777,2568,909,1110
2019-08-04 11:33:41,H,22630006650000,True,1,11,5,96,1995,125,489,861,295,1247,1470
2019-08-04 11:35:08,V1,22620006649000,True,1,26,11,10,400,48,460,1334,,,71
2019-08-04 11:39:07,V1,22640006652000,True,1,26,11,173,3971,360,638,2355,141,997,543
2019-08-04 11:43:48,H,22680006652000,True,1,23,10,339,362,21,260,1076,729,1163,981
2019-08-04 11:49:13,H,22620006651000,True,1,22,8,18,562,9,351,2824,59,246,590
2019-08-04 11:59:23,H,22620006651000,True,1,39,16,259,2,83,709,730,61,1560,1889
2019-08-04 12:01:54,V1,22480006648000,True,1,16,7,4,1544,191,73,548,73,796,69
2019-08-04 12:03:00,V1,22430006640000,True,1,12,6,924,1316,489,430,536,1171,997,1019
2019-08-04 12:04:32,H,22880006689000,True,1,25,1,237,52,125,1194,905,2595,1646,258
2019-08-04 12:05:20,H,22630006648000,True,1,38,16,92,896,175,502,523,526,1361,831
2019-08-04 12:12:53,A,23030006666000,True,1,6,2,30,19,73,587,1293,2409,592,260
2019-08-04 12:13:33,H,22620006651000,True,1,18,8,137,114,102,286,1879,61,923,257
2019-08-04 12:14:14,A,22480006648000,True,1,16,7,48,53,81,46,403,,,69
2019-08-04 12:24:46,A,22630006639000,True,1,44,12,101,7,100,389,1586,,,1234
2019-08-04 12:32:07,H,22660006644000,True,1,24,10,12,120,4,805,3003,970,461,928
2019-08-04 12:34:54,V1,22620006651000,True,1,19,8,128,925,102,588,649,71,849,262
2019-08-04 12:36:04,A,22430006636000,False,1,13,6,275,7,18,538,908,,,2789
2019-08-04 12:38:10,V1,22620006649000,True,2,26,11,156,8124,263,204,1160,398,1537,193
2019-08-04 12:45:25,V1,22620006649000,True,1,20,9,239,135,196,619,891,394,618,250
2019-08-04 12:49:55,A,23170006654000,False,1,8,3,260,27,27,1388,843,2670,1702,2720
2019-08-04 12:56:55,A,22540006649000,True,1,35,15,29,3,50,202,2097,,,304
2019-08-04 12:58:59,H,22560006655000,True,2,22,8,104,2027,289,576,2570,,,629
2019-08-04 13:00:53,A,22460006640000,True,2,14,11,73,9,50,223,730,760,607,1219
2019-08-04 13:06:12,V1,22610006651000,True,2,18,8,159,341,190,71,863,186,496,448
2019-08-04 13:12:47,H,22780006652000,True,2,10,5,119,454,105,445,725,414,1199,248
2019-08-04 13:13:37,V1,22590006652000,True,2,16,9,244,1074,110,467,1033,,,453
2019-08-04 13:19:11,A,22670006647000,True,2,44,10,771,18,30,485,1413,649,468,979
2019-08-04 13:26:35,H,22620006649000,True,2,39,9,214,561,70,164,2103,335,172,330
2019-08-04 13:28:34,V1,22460006640000,True,2,12,6,178,1937,64,434,708,1094,726,1023
2019-08-04 13:28:58,V1,22610006652000,True,2,16,9,473,3945,249,71,1177,70,438,70
2019-08-04 13:29:05,V1,22640006650000,True,2,36,9,27,722,205,586,834,370,827,254
2019-08-04 13:31:49,H,22560006653000,True,2,34,15,90,183,122,657,1206,,,789
2019-08-04 13:35:52,H,22620006649000,True,2,20,9,77,248,7,389,1035,338,1004,348
2019-08-04 13:36:43,A,22630006649000,True,2,19,8,34,14,7,328,507,403,808,258
2019-08-04 13:39:29,V1,22620006649000,True,2,14,11,56,1452,253,518,552,386,864,391
2019-08-04 13:46:53,V1,22640006649000,True,2,23,10,150,1475,104,666,2036,619,1705,71
2019-08-04 13:49:53,A,22780006653000,True,2,40,17,107,49,99,352,810,406,2040,909
2019-08-04 13:59:07,V1,22600006615000,True,2,27,14,218,1293,315,696,814,1821,334,1135
2019-08-04 13:59:18,H,22530006622000,True,2,32,14,70,560,129,567,1188,1452,846,1116
2019-08-04 14:01:35,H,22680006635000,False,2,31,12,174,263,151,1055,3743,953,1009,1400
2019-08-04 14:01:52,A,22640006651000,True,2,26,11,272,1,59,46,1766,241,738,184
2019-08-04 14:03:32,A,22620006649000,True,2,17,8,37,1,9,191,1226,250,1235,421
2019-08-04 14:05:10,H,22630006649000,True,2,4,18,207,73,113,527,316,504,481,975
2019-08-04 14:06:20,H,22530006650000,True,2,35,15,190,132,10,60,363,491,125,569
2019-08-04 14:06:42,V1,22740006649000,True,2,25,5,350,733,185,447,676,543,707,260
2019-08-04 14:07:13,H,22630006652000,True,2,19,8,212,138,104,303,1651,205,948,597
2019-08-04 14:09:26,H,22510006651000,True,2,34,15,115,673,24,411,1074,777,1002,568
2019-08-04 14:10:25,H,22720006658000,True,2,42,4,49,71,103,567,2148,1154,953,199
2019-08-04 14:10:34,V1,22580006648000,True,2,18,8,87,809,590,735,476,642,370,271
2019-08-04 14:10:58,H,22710006655000,True,2,38,16,167,54,49,111,749,812,766,840
2019-08-04 14:26:22,A,22700006654000,True,2,37,16,72,4,86,46,1791,551,1488,811
2019-08-04 14:27:43,A,22600006650000,True,2,36,9,132,46,80,232,308,,,406
2019-08-04 14:31:32,H,22670006645000,True,2,5,18,42,94,10,529,1704,1066,635,823
2019-08-04 14:35:54,H,22610006629000,True,2,33,14,422,275,93,616,2153,740,606,4228
2019-08-04 14:36:23,A,22780006653000,True,2,41,17,29,25,37,360,3209,410,1016,886
2019-08-04 14:40:58,H,22440006643000,True,2,15,7,110,98,4,992,1158,990,918,73
2019-08-04 14:44:23,H,22690006644000,False,2,29,12,802,337,61,1070,906,1323,937,778
2019-08-04 14:47:32,H,22720006651000,True,2,11,5,10,186,101,434,1586,556,1003,257
2019-08-04 14:53:02,V1,22590006650000,True,2,42,4,349,2275,76,624,982,,,296
2019-08-04 14:55:22,A,22610006649000,True,2,17,8,147,36,19,270,1581,281,477,403
2019-08-04 14:57:00,H,22640006637000,True,2,30,12,91,78,146,567,4907,,,666
2019-08-04 14:57:41,A,22530006624000,False,2,13,14,107,11,55,537,999,1321,1113,689
2019-08-04 14:58:09,A,22630006649000,True,2,4,18,85,21,1,419,2857,,,256
2019-08-04 15:02:19,V1,22610006652000,True,2,39,9,23,661,30,67,1012,70,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,23,10,77,1870,218,382,929,400,559,985
2019-08-04 15:07:28,H,22620006649000,True,2,36,9,525,433,53,516,2783,333,1468,1631
2019-08-04 15:07:35,H,22640006621000,True,2,21,14,117,406,39,445,129,,,390
2019-08-04 15:08:28,H,22610006654000,True,2,22,8,325,697,110,490,3403,339,1016,1520
2019-08-04 15:11:01,V1,22870006674000,True,2,2,1,334,2220,90,511,902,2150,763,1843
2019-08-04 15:11:41,H,22620006651000,True,2,38,16,388,464,160,728,146,60,1274,832
2019-08-04 15:13:05,H,22640006647000,True,2,18,8,60,77,208,764,1469,761,873,681
2019-08-04 15:13:21,H,22630006651000,True,2,24,10,78,768,76,751,783,166,1233,1005
2019-08-04 15:15:31,V1,22540006652000,True,2,35,15,124,233,245,394,708,738,1737,573
2019-08-04 15:16:01,H,22620006649000,True,2,14,11,236,287,298,60,599,335,1468,398
2019-08-04 15:17:06,A,22780006652000,True,2,10,5,230,18,12,346,2033,,,532
2019-08-04 15:19:33,A,22630006648000,True,2,20,9,33,71,139,457,4158,414,389,329
2019-08-04 15:20:06,H,22460006649000,True,2,34,15,144,139,201,603,1243,311,272,749
2019-08-04 15:20:44,V1,22600006651000,True,2,17,8,107,1503,9,72,703,297,839,467
2019-08-04 15:21:36,H,22720006654000,True,2,44,10,189,163,79,623,165,924,987,3273
2019-08-04 15:23:33,A,22630006653000,True,2,16,9,84,62,25,249,1314,174,1411,70
2019-08-04 15:25:33,H,22670006628000,False,2,21,14,194,70,89,933,779,203,1971,1133
2019-08-04 15:28:22,V1,22730006649000,True,2,43,5,51,590,12,605,1108,760,398,1869
2019-08-04 15:45:21,V1,22640006651000,True,3,39,4,163,737,91,596,744,360,541,1471
2019-08-04 15:46:35,H,22780006658000,True,2,40,17,473,126,56,236,967,910,1115,893
2019-08-04 15:48:47,H,22640006649000,True,2,4,18,173,185,145,331,1025,524,296,3766
2019-08-04 15:52:26,H,22510006649000,True,2,15,7,88,15,101,469,1372,,,560
2019-08-04 15:54:12,H,22680006649000,True,2,3,10,20,195,57,380,1413,859,754,939
2019-08-04 15:54:47,V1,22760006650000,True,3,11,5,74,882,136,264,1372,68,525,255
2019-08-04 15:58:12,H,22620006651000,True,3,26,11,87,151,87,163,4264,59,1756,189
2019-08-04 15:59:33,H,22650006641000,True,3,5,7,168,200,121,769,1124,1137,1214,2981
2019-08-04 16:01:20,A,22530006622000,True,3,27,14,69,74,3,457,1130,1218,3024,1095
2019-08-04 16:06:57,A,22580006647000,True,3,42,4,114,25,25,480,2621,475,2434,1892
2019-08-04 16:08:10,V1,22780006652000,True,3,40,17,122,8885,266,645,1101,486,1021,899
2019-08-04 16:12:00,A,22620006649000,True,3,14,11,464,19,103,46,1391,,,70
2019-08-04 16:14:35,H,22650006627000,True,3,13,14,44,111,17,390,2833,199,1391,1119
2019-08-04 16:17:58,V1,23070006643000,True,3,7,3,766,1642,171,110,979,2665,773,2772
2019-08-04 16:19:44,H,22650006639000,True,3,29,12,130,132,392,1037,75,1117,537,1525
2019-08-04 16:21:33,H,22670006652000,True,3,18,3,196,25,0,263,1341,484,548,3833
2019-08-04 16:22:07,H,22590006650000,True,3,17,8,34,326,17,380,1260,301,1990,68
2019-08-04 16:34:02,V1,22610006652000,True,3,14,11,205,3006,50,590,535,69,864,604
2019-08-04 16:53:32,V1,22720006654000,True,3,24,10,227,3423,338,745,735,1180,513,941
2019-08-04 17:07:31,A,22590006654000,True,3,20,9,45,13,85,511,712,224,2102,279
2019-08-04 17:08:27,V1,22620006649000,True,3,31,18,14,1639,96,640,505,395,815,894
2019-08-04 17:08:40,V1,22600006651000,True,3,16,9,159,531,47,288,2654,284,759,71
2019-08-04 17:10:57,A,22660006649000,True,3,31,18,60,25,107,318,812,,,364
2019-08-04 17:12:38,A,22780006665000,True,3,36,2,159,22,20,521,928,1127,1485,521
2019-08-04 17:14:04,V1,22690006652000,True,3,3,10,169,1595,561,257,704,808,1559,937
2019-08-04 17:14:37,A,22640006636000,True,3,30,12,72,12,68,459,1871,,,652
2019-08-04 17:14:44,V1,22620006649000,True,3,26,11,262,1812,85,207,1164,389,1075,402
2019-08-04 17:20:06,V1,22660006628000,False,3,28,14,354,8112,55,1156,686,65,1416,1053
2019-08-04 17:22:40,V1,22480006648000,True,3,15,7,104,309,108,70,1001,70,1023,69
2019-08-04 17:25:47,H,22900006631000,False,3,8,3,54,267,27,2189,791,2352,674,2851
2019-08-04 17:27:49,H,22690006653000,True,3,37,16,78,642,80,203,2229,613,428,588
2019-08-04 17:35:04,A,22640006653000,True,3,17,8,24,53,99,369,977,164,846,799
2019-08-04 17:37:20,V1,22720006651000,True,3,6,5,48,7274,285,500,382,633,802,242
2019-08-04 17:42:24,H,22740006649000,True,3,10,5,159,117,10,377,948,457,414,255
2019-08-04 17:43:33,A,22740006649000,True,3,6,5,153,12,57,298,2567,,,73
2019-08-04 17:45:04,H,22470006652000,True,3,19,7,528,335,34,521,4927,,,618
2019-08-04 17:47:03,V1,22820006660000,True,3,33,17,4,404,110,836,686,1525,517,806
2019-08-04 17:48:28,V1,22850006649000,True,3,36,2,81,4483,175,528,294,984,273,3269
2019-08-04 17:49:57,V1,22660006628000,False,3,27,14,67,227,202,1072,1152,72,1137,1130
2019-08-04 17:50:42,H,22660006639000,True,3,29,12,168,11,351,467,455,1179,590,1582
2019-08-04 17:50:43,A,22720006654000,True,3,38,16,119,11,63,425,3120,756,1044,738
2019-08-04 17:55:43,H,22680006653000,True,3,23,10,72,1138,128,448,583,552,1245,671
2019-08-04 17:57:11,V1,22480006648000,True,3,22,7,25,1079,92,72,423,69,880,70
2019-08-04 18:02:15,A,22770006653000,True,3,11,5,99,29,65,343,2701,346,2373,259
2019-08-04 18:08:14,H,22560006654000,True,3,20,9,101,332,44,619,615,493,569,597
2019-08-04 18:09:26,H,22870006673000,True,3,25,1,743,206,92,329,2574,,,391
2019-08-04 18:16:57,A,22620006649000,True,3,14,11,67,8,69,49,1078,269,699,393
2019-08-04 18:20:31,H,22620006649000,True,3,31,18,251,119,192,491,2918,,,760
2019-08-04 18:21:04,V1,22760006650000,True,3,6,5,703,472,231,544,1333,71,283,262
2019-08-04 18:21:18,H,22690006653000,True,3,10,5,247,683,111,647,1139,621,810,661
2019-08-04 18:25:40,V1,22620006649000,True,3,16,9,87,370,63,619,1479,405,722,338
2019-08-04 18:25:43,V1,22620006651000,True,3,26,11,73,1280,142,392,467,68,651,387
2019-08-04 18:26:16,V1,22640006652000,True,3,37,16,130,835,109,435,1903,,,695
2019-08-04 18:26:21,H,22430006641000,True,3,12,6,65,170,162,226,701,,,270
2019-08-04 18:30:12,H,22800006653000,True,3,36,2,127,303,191,168,1212,,,72
2019-08-04 18:32:19,A,22940006693000,True,3,1,0,58,27,0,540,1016,2254,799,2891
2019-08-04 18:35:19,A,22460006652000,True,3,5,7,69,5,117,359,1094,364,1090,69
2019-08-04 18:35:38,V1,22510006647000,True,3,22,7,30,2880,320,604,976,617,1084,64
2019-08-04 18:36:40,H,22560006602000,True,3,21,14,177,109,2,1106,1206,,,1297
2019-08-04 18:37:26,H,22790006653000,True,3,41,17,421,66,89,182,1209,439,1318,917
2019-08-04 18:38:13,V1,22650006627000,True,3,13,14,79,113,586,949,1346,231,1052,1134
2019-08-04 18:38:31,V1,23070006643000,True,3,18,3,250,942,168,116,555,2637,489,2531
2019-08-04 18:47:26,A,22610006649000,True,3,17,8,123,14,58,390,1855,,,585
2019-08-04 19:00:14,A,22790006655000,True,3,9,4,107,29,14,306,1482,480,824,1441
2019-08-04 19:04:35,H,22780006652000,True,3,33,17,96,32,81,497,613,414,786,866
2019-08-04 19:06:13,H,22670006648000,True,3,24,10,172,193,34,627,2052,774,799,890
2019-08-04 19:10:15,H,22740006649000,True,3,3,10,12,69,159,749,2135,438,1318,888
2019-08-04 19:10:38,V1,22660006628000,False,3,32,14,87,2975,1,1050,605,63,1790,1036
2019-08-04 19:11:37,H,22650006640000,True,3,29,12,134,76,146,59,1212,1249,1096,1368
2019-08-04 19:16:00,A,22690006652000,True,3,23,10,476,38,73,105,1310,531,464,886
2019-08-04 19:17:50,V1,22640006652000,True,3,16,9,63,1318,90,528,1350,127,556,571
2019-08-04 19:19:50,V1,22660006649000,True,3,14,11,599,1580,75,905,600,666,459,748
2019-08-04 19:30:26,A,22670006648000,True,3,10,5,124,40,8,468,338,,,1247
2019-08-04 19:34:04,A,22670006647000,True,3,31,18,55,13,28,539,2057,630,559,749
2019-08-04 19:36:58,A,22720006651000,True,3,38,16,79,5,72,82,1997,,,584
2019-08-04 19:37:27,V1,22580006651000,True,3,17,8,161,339,36,279,2430,248,945,311
2019-08-04 19:40:26,V1,22760006650000,True,3,11,5,251,862,81,231,1010,65,603,227
2019-08-04 19:42:10,A,22690006652000,True,3,37,16,68,19,69,255,371,536,2477,733
2019-08-04 19:51:04,A,22600006652000,True,3,20,9,90,15,39,266,3124,,,381
2019-08-04 19:52:45,H,22790006654000,True,3,41,17,207,1359,191,262,1389,544,1158,870
2019-08-04 19:53:07,A,22450006639000,True,3,12,6,178,5,23,235,2578,845,731,927
2019-08-04 19:53:28,A,22660006639000,True,3,30,12,149,30,40,382,775,928,1307,1427
