time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:06:10,V1,22660006651000,True,1,37,16,49,539,59,190,463,626,885,688
2019-08-04 11:08:35,V1,22480006648000,True,1,11,7,170,62,94,64,1327,66,836,66
2019-08-04 11:09:18,H,22850006670000,False,1,43,1,63,6,88,114,551,1707,734,1919
2019-08-04 11:11:33,V1,22860006673000,True,1,5,1,125,1497,234,252,1903,1954,1026,2871
2019-08-04 11:12:11,H,22710006653000,True,1,39,16,91,88,115,268,578,694,1753,1070
2019-08-04 11:14:59,V1,22900006655000,True,1,42,17,42,639,235,1505,1403,1752,1156,884
2019-08-04 11:25:40,V1,22640006651000,True,1,38,16,112,1188,110,531,602,368,383,847
2019-08-04 11:26:40,V1,22620006649000,True,1,21,11,81,432,268,63,734,349,500,181
2019-08-04 11:29:09,V1,22550006641000,True,2,32,14,89,7481,40,2055,777,2653,909,1103
2019-08-04 11:33:41,H,22630006650000,True,1,21,11,96,1995,125,245,861,299,1247,992
2019-08-04 11:35:08,V1,22620006649000,True,1,44,11,10,400,48,65,1334,,,71
2019-08-04 11:39:07,V1,22640006652000,True,1,44,11,173,3971,360,661,2355,141,997,792
2019-08-04 11:43:48,H,22680006652000,True,1,19,10,339,362,21,224,1076,729,1163,652
2019-08-04 11:49:13,H,22620006651000,True,1,15,9,18,562,9,288,2824,57,246,333
2019-08-04 11:59:23,H,22620006651000,True,1,37,16,259,2,83,651,730,58,1560,839
2019-08-04 12:01:54,V1,22480006648000,True,1,35,15,4,1544,191,740,548,69,796,68
2019-08-04 12:03:00,V1,22430006640000,True,1,13,6,924,1316,489,421,536,1206,997,2959
2019-08-04 12:04:32,H,22880006689000,True,1,25,1,237,52,125,1199,905,2584,1646,2843
2019-08-04 12:05:20,H,22630006648000,True,1,24,11,92,896,175,218,523,523,1361,325
2019-08-04 12:12:53,A,23030006666000,True,1,3,2,30,19,73,622,1293,2373,592,256
2019-08-04 12:13:33,H,22620006651000,True,1,22,9,137,114,102,273,1879,62,923,254
2019-08-04 12:14:14,A,22480006648000,True,1,34,15,48,53,81,484,403,,,757
2019-08-04 12:24:46,A,22630006639000,True,1,27,12,101,7,100,399,1586,,,582
2019-08-04 12:32:07,H,22660006644000,True,1,30,18,12,120,4,394,3003,988,461,816
2019-08-04 12:34:54,V1,22620006651000,True,1,19,10,128,925,102,647,649,68,849,70
2019-08-04 12:36:04,A,22430006636000,False,1,9,6,275,7,18,526,908,,,789
2019-08-04 12:38:10,V1,22620006649000,True,2,44,11,156,8124,263,70,1160,393,1537,386
2019-08-04 12:45:25,V1,22620006649000,True,1,23,11,239,135,196,68,891,404,618,388
2019-08-04 12:49:55,A,23170006654000,False,1,2,2,260,27,27,1800,843,2735,1702,3388
2019-08-04 12:56:55,A,22540006649000,True,1,33,15,29,3,50,199,2097,,,305
2019-08-04 12:58:59,H,22560006655000,True,2,14,9,104,2027,289,857,2570,,,1050
2019-08-04 13:00:53,A,22460006640000,True,2,10,6,73,9,50,289,730,711,607,1008
2019-08-04 13:06:12,V1,22610006651000,True,2,22,9,159,341,190,69,863,198,496,70
2019-08-04 13:12:47,H,22780006652000,True,2,43,14,119,454,105,312,725,406,1199,3004
2019-08-04 13:13:37,V1,22590006652000,True,2,33,15,244,1591,110,848,1033,,,869
2019-08-04 13:19:11,A,22670006647000,True,2,20,11,771,18,30,513,1413,650,468,790
2019-08-04 13:26:35,H,22620006649000,True,2,23,11,214,88,70,60,2103,324,172,388
2019-08-04 13:28:34,V1,22460006640000,True,2,9,6,178,1937,64,431,708,1097,726,978
2019-08-04 13:28:58,V1,22610006652000,True,2,21,9,473,3945,249,71,1177,71,438,68
2019-08-04 13:29:05,V1,22640006650000,True,2,21,9,27,857,205,600,834,369,827,346
2019-08-04 13:31:49,H,22560006653000,True,2,39,11,90,183,122,895,1206,,,1064
2019-08-04 13:35:52,H,22620006649000,True,2,19,10,77,248,7,292,1035,324,1004,368
2019-08-04 13:36:43,A,22630006649000,True,2,24,9,34,14,7,597,507,394,808,323
2019-08-04 13:39:29,V1,22620006649000,True,2,17,10,56,2051,253,988,552,390,864,740
2019-08-04 13:46:53,V1,22640006649000,True,2,40,10,150,1475,104,697,2036,608,1705,1036
2019-08-04 13:49:53,A,22780006653000,True,2,42,17,107,49,99,366,810,399,2040,910
2019-08-04 13:59:07,V1,22600006615000,True,2,13,13,218,1293,315,1375,814,1789,334,171
2019-08-04 13:59:18,H,22530006622000,True,2,31,14,70,560,129,557,1188,1492,846,1142
2019-08-04 14:01:35,H,22680006635000,False,2,29,13,174,263,151,1005,3743,957,1009,178
2019-08-04 14:01:52,A,22640006651000,True,2,37,16,272,1,59,177,1766,251,738,812
2019-08-04 14:03:32,A,22620006649000,True,2,30,11,37,1,9,46,1226,261,1235,398
2019-08-04 14:05:10,H,22630006649000,True,2,38,16,207,73,113,789,316,500,481,835
2019-08-04 14:06:20,H,22530006650000,True,2,34,15,190,132,10,60,363,475,125,562
2019-08-04 14:06:42,V1,22740006649000,True,2,7,5,350,733,185,448,676,538,707,265
2019-08-04 14:07:13,H,22630006652000,True,2,15,9,212,138,104,305,1651,207,948,337
2019-08-04 14:09:26,H,22510006651000,True,2,35,7,115,673,24,807,1074,789,1002,71
2019-08-04 14:10:25,H,22720006658000,True,2,6,4,49,71,103,562,2148,1144,953,331
2019-08-04 14:10:34,V1,22580006648000,True,2,33,15,87,809,590,851,476,601,370,553
2019-08-04 14:10:58,H,22710006655000,True,2,36,16,167,54,49,110,749,806,766,852
2019-08-04 14:26:22,A,22700006654000,True,2,18,10,72,4,86,439,1791,545,1488,655
2019-08-04 14:27:43,A,22600006650000,True,2,22,9,132,46,80,282,308,,,440
2019-08-04 14:31:32,H,22670006645000,True,2,19,10,42,94,10,873,1704,1048,635,964
2019-08-04 14:35:54,H,22610006629000,True,2,43,14,422,275,93,571,2153,747,606,1120
2019-08-04 14:36:23,A,22780006653000,True,2,41,17,29,25,37,373,3209,403,1016,920
2019-08-04 14:40:58,H,22440006643000,True,2,10,6,110,98,4,316,1158,979,918,1059
2019-08-04 14:44:23,H,22690006644000,False,2,26,12,802,337,61,1106,906,1336,937,737
2019-08-04 14:47:32,H,22720006651000,True,2,8,5,10,186,101,448,1586,536,1003,251
2019-08-04 14:53:02,V1,22590006650000,True,2,34,15,349,2275,76,819,982,,,71
2019-08-04 14:55:22,A,22610006649000,True,2,20,11,147,36,19,194,1581,290,477,406
2019-08-04 14:57:00,H,22640006637000,True,2,27,12,91,78,146,561,4907,,,635
2019-08-04 14:57:41,A,22530006624000,False,2,28,13,107,11,55,1190,999,1281,1113,583
2019-08-04 14:58:09,A,22630006649000,True,2,23,11,85,21,1,168,2857,,,260
2019-08-04 15:02:19,V1,22610006652000,True,2,14,9,23,661,30,73,1012,71,1004,71
2019-08-04 15:06:54,V1,22620006649000,True,2,6,4,77,1870,218,897,929,390,559,1588
2019-08-04 15:07:28,H,22620006649000,True,2,30,11,525,656,53,61,2783,328,1468,390
2019-08-04 15:07:35,H,22640006621000,True,2,25,13,117,406,39,627,129,,,733
2019-08-04 15:08:28,H,22610006654000,True,2,24,9,325,697,110,341,3403,351,1016,1589
2019-08-04 15:11:01,V1,22870006674000,True,2,1,1,334,2220,90,517,902,2180,763,1900
2019-08-04 15:11:41,H,22620006651000,True,2,37,16,388,464,160,713,146,60,1274,4001
2019-08-04 15:13:05,H,22640006647000,True,2,17,10,60,449,208,594,1469,783,873,922
2019-08-04 15:13:21,H,22630006651000,True,2,21,9,78,162,76,358,783,166,1233,252
2019-08-04 15:15:31,V1,22540006652000,True,2,33,15,124,233,245,389,708,742,1737,567
2019-08-04 15:16:01,H,22620006649000,True,2,22,9,236,287,298,507,599,342,1468,343
2019-08-04 15:17:06,A,22780006652000,True,2,7,5,230,18,12,362,2033,,,537
2019-08-04 15:19:33,A,22630006648000,True,2,39,11,33,71,139,210,4158,415,389,1741
2019-08-04 15:20:06,H,22460006649000,True,2,11,7,144,139,201,330,1243,313,272,71
2019-08-04 15:20:44,V1,22600006651000,True,2,20,11,107,1503,9,430,703,288,839,193
2019-08-04 15:21:36,H,22720006654000,True,2,36,16,189,163,79,517,165,932,987,1109
2019-08-04 15:23:33,A,22630006653000,True,2,15,9,84,62,25,286,1314,177,1411,70
2019-08-04 15:25:33,H,22670006628000,False,2,12,13,194,70,89,169,779,215,1971,168
2019-08-04 15:28:22,V1,22730006649000,True,2,3,5,51,590,12,615,1108,758,398,255
2019-08-04 15:45:21,V1,22640006651000,True,2,44,11,163,574,91,502,744,359,541,3851
2019-08-04 15:46:35,H,22780006658000,True,2,42,17,473,126,56,237,967,904,1115,883
2019-08-04 15:48:47,H,22640006649000,True,2,18,10,173,185,145,432,1025,551,296,1007
2019-08-04 15:52:26,H,22510006649000,True,2,9,6,88,15,101,865,1372,,,1002
2019-08-04 15:54:12,H,22680006649000,True,2,38,16,20,195,57,770,1413,886,754,2306
2019-08-04 15:54:47,V1,22760006650000,True,3,8,5,74,882,136,262,1372,71,525,266
2019-08-04 15:58:12,H,22620006651000,True,3,21,9,87,151,87,214,4264,59,1756,326
2019-08-04 15:59:33,H,22650006641000,True,3,29,5,168,200,121,994,1124,1156,1214,1319
2019-08-04 16:01:20,A,22530006622000,True,3,31,14,69,74,3,432,1130,1184,3024,1138
2019-08-04 16:06:57,A,22580006647000,True,3,34,5,114,25,25,357,2621,461,2434,1623
2019-08-04 16:08:10,V1,22780006652000,True,3,8,5,122,8885,266,543,1101,471,1021,253
2019-08-04 16:12:00,A,22620006649000,True,3,23,11,464,19,103,48,1391,,,70
2019-08-04 16:14:35,H,22650006627000,True,3,25,13,44,111,17,164,2833,197,1391,165
2019-08-04 16:17:58,V1,23070006643000,True,3,4,3,766,1642,171,115,979,2644,773,2828
2019-08-04 16:19:44,H,22650006639000,True,3,28,9,130,132,392,746,75,1093,537,2374
2019-08-04 16:21:33,H,22670006652000,True,3,26,12,196,25,0,661,1341,499,548,1548
2019-08-04 16:22:07,H,22590006650000,True,3,20,11,34,326,17,387,1260,300,1990,881
2019-08-04 16:34:02,V1,22610006652000,True,3,15,9,205,3006,50,72,535,68,864,72
2019-08-04 16:53:32,V1,22720006654000,True,3,40,10,227,3423,338,741,735,1081,513,906
2019-08-04 17:07:31,A,22590006654000,True,3,13,9,45,13,85,516,712,227,2102,280
2019-08-04 17:08:27,V1,22620006649000,True,3,23,11,14,1639,96,71,505,385,815,391
2019-08-04 17:08:40,V1,22600006651000,True,3,22,9,159,531,47,288,2654,295,759,72
2019-08-04 17:10:57,A,22660006649000,True,3,18,10,60,25,107,447,812,,,657
2019-08-04 17:12:38,A,22780006665000,True,3,39,2,159,22,20,507,928,1123,1485,512
2019-08-04 17:14:04,V1,22690006652000,True,3,19,10,169,1595,561,255,704,789,1559,969
2019-08-04 17:14:37,A,22640006636000,True,3,27,12,72,12,68,449,1871,,,681
2019-08-04 17:14:44,V1,22620006649000,True,3,30,11,262,1812,85,71,1164,399,1075,385
2019-08-04 17:20:06,V1,22660006628000,False,3,25,13,354,8112,55,172,686,70,1416,160
2019-08-04 17:22:40,V1,22480006648000,True,3,35,7,104,309,108,70,1001,68,1023,73
2019-08-04 17:25:47,H,22900006631000,False,3,37,3,54,267,27,2167,791,2312,674,262
2019-08-04 17:27:49,H,22690006653000,True,3,36,16,78,642,80,200,2229,614,428,584
2019-08-04 17:35:04,A,22640006653000,True,3,14,9,24,53,99,313,977,161,846,635
2019-08-04 17:37:20,V1,22720006651000,True,3,19,10,48,5848,285,570,382,625,802,868
2019-08-04 17:42:24,H,22740006649000,True,3,7,5,159,117,10,378,948,471,414,260
2019-08-04 17:43:33,A,22740006649000,True,3,29,5,153,12,57,300,2567,,,434
2019-08-04 17:45:04,H,22470006652000,True,3,11,7,528,335,34,537,4927,,,599
2019-08-04 17:47:03,V1,22820006660000,True,3,42,17,4,404,110,843,686,1458,517,509
2019-08-04 17:48:28,V1,22850006649000,True,3,3,5,81,3533,175,1001,294,966,273,263
2019-08-04 17:49:57,V1,22660006628000,False,3,12,13,67,227,202,171,1152,72,1137,164
2019-08-04 17:50:42,H,22660006639000,True,3,26,12,168,11,351,483,455,1168,590,1566
2019-08-04 17:50:43,A,22720006654000,True,3,17,10,119,11,63,498,3120,769,1044,935
2019-08-04 17:55:43,H,22680006653000,True,3,18,10,72,1138,128,462,583,572,1245,960
2019-08-04 17:57:11,V1,22480006648000,True,3,35,7,25,1079,92,71,423,71,880,69
2019-08-04 18:02:15,A,22770006653000,True,3,24,5,99,29,65,336,2701,357,2373,260
2019-08-04 18:08:14,H,22560006654000,True,3,13,9,101,332,44,605,615,495,569,610
2019-08-04 18:09:26,H,22870006673000,True,3,16,1,743,206,92,329,2574,,,402
2019-08-04 18:16:57,A,22620006649000,True,3,23,11,67,8,69,46,1078,262,699,381
2019-08-04 18:20:31,H,22620006649000,True,3,20,11,251,119,192,60,2918,,,68
2019-08-04 18:21:04,V1,22760006650000,True,3,7,5,703,472,231,250,1333,69,283,258
2019-08-04 18:21:18,H,22690006653000,True,3,34,5,247,683,111,628,1139,643,810,641
2019-08-04 18:25:40,V1,22620006649000,True,3,15,9,87,370,63,602,1479,378,722,341
2019-08-04 18:25:43,V1,22620006651000,True,3,28,9,73,1280,142,325,467,73,651,335
2019-08-04 18:26:16,V1,22640006652000,True,3,36,16,130,835,109,432,1903,,,703
2019-08-04 18:26:21,H,22430006641000,True,3,9,6,65,170,162,233,701,,,277
2019-08-04 18:30:12,H,22800006653000,True,3,39,2,127,303,191,163,1212,,,2754
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,550,1016,2322,799,2742
2019-08-04 18:35:19,A,22460006652000,True,3,10,7,69,5,117,355,1094,363,1090,74
2019-08-04 18:35:38,V1,22510006647000,True,3,35,7,30,2880,320,611,976,599,1084,66
2019-08-04 18:36:40,H,22560006602000,True,3,32,14,177,109,2,1102,1206,,,1354
2019-08-04 18:37:26,H,22790006653000,True,3,41,17,421,66,89,190,1209,455,1318,857
2019-08-04 18:38:13,V1,22650006627000,True,3,12,13,79,113,586,189,1346,230,1052,175
2019-08-04 18:38:31,V1,23070006643000,True,3,5,3,250,942,168,110,555,2716,489,2518
2019-08-04 18:47:26,A,22610006649000,True,3,30,11,123,14,58,181,1855,,,278
2019-08-04 19:00:14,A,22790006655000,True,3,42,17,107,29,14,327,1482,490,824,194
2019-08-04 19:04:35,H,22780006652000,True,3,29,5,96,32,81,438,613,423,786,254
2019-08-04 19:06:13,H,22670006648000,True,3,40,10,172,193,34,618,2052,778,799,890
2019-08-04 19:10:15,H,22740006649000,True,3,37,3,12,69,159,289,2135,449,1318,2441
2019-08-04 19:10:38,V1,22660006628000,False,3,12,13,87,2975,1,160,605,65,1790,158
2019-08-04 19:11:37,H,22650006640000,True,3,27,12,134,76,146,59,1212,1191,1096,1391
2019-08-04 19:16:00,A,22690006652000,True,3,18,10,476,38,73,172,1310,532,464,870
2019-08-04 19:17:50,V1,22640006652000,True,3,28,9,63,1318,90,522,1350,131,556,592
2019-08-04 19:19:50,V1,22660006649000,True,3,23,11,599,1580,75,884,600,663,459,738
2019-08-04 19:30:26,A,22670006648000,True,3,34,5,124,40,8,474,338,,,1165
2019-08-04 19:34:04,A,22670006647000,True,3,17,10,55,13,28,609,2057,633,559,930
2019-08-04 19:36:58,A,22720006651000,True,3,3,5,79,5,72,325,1997,,,450
2019-08-04 19:37:27,V1,22580006651000,True,3,14,9,161,928,36,644,2430,244,945,567
2019-08-04 19:40:26,V1,22760006650000,True,3,42,17,251,862,81,173,1010,65,603,841
2019-08-04 19:42:10,A,22690006652000,True,3,36,16,68,19,69,253,371,525,2477,744
2019-08-04 19:51:04,A,22600006652000,True,3,13,9,90,15,39,242,3124,,,371
2019-08-04 19:52:45,H,22790006654000,True,3,41,17,207,1359,191,258,1389,557,1158,807
2019-08-04 19:53:07,A,22450006639000,True,3,9,6,178,5,23,232,2578,847,731,907
2019-08-04 19:53:28,A,22660006639000,True,3,26,12,149,30,40,395,775,922,1307,1356
