time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-08-04 11:05:47,V1,22560006652000,True,1,22,11,36,560,32,1105,526,434,614,852
2019-08-04 11:06:01,H,22550006646000,True,1,12,8,100,400,260,923,387,675,1375,330
2019-08-04 11:06:10,V1,22660006651000,True,1,18,10,49,539,59,402,463,624,885,906
2019-08-04 11:08:35,V1,22480006648000,True,1,9,7,170,62,94,65,1327,64,836,66
2019-08-04 11:09:18,H,22850006670000,False,1,17,10,63,6,88,1617,551,1733,734,924
2019-08-04 11:11:33,V1,22860006673000,True,1,38,0,125,1497,234,1109,1903,1992,1026,2692
2019-08-04 11:12:11,H,22710006653000,True,1,35,16,91,88,115,276,578,714,1753,1046
2019-08-04 11:14:59,V1,22900006655000,True,1,6,5,42,639,235,1660,1403,1743,1156,255
2019-08-04 11:25:40,V1,22640006651000,True,1,27,11,112,1188,110,446,602,373,383,386
2019-08-04 11:26:40,V1,22620006649000,True,1,26,11,81,432,268,65,734,369,500,382
2019-08-04 11:29:09,V1,22550006641000,True,2,10,14,89,7481,40,1620,777,2614,909,1150
2019-08-04 11:33:41,H,22630006650000,True,1,23,11,96,1995,125,215,861,291,1247,381
2019-08-04 11:35:08,V1,22620006649000,True,1,15,9,10,400,48,527,1334,,,252
2019-08-04 11:39:07,V1,22640006652000,True,1,42,16,173,3971,360,407,2355,142,997,838
2019-08-04 11:43:48,H,22680006652000,True,1,36,16,339,362,21,451,1076,718,1163,822
2019-08-04 11:49:13,H,22620006651000,True,1,24,11,18,562,9,299,2824,60,246,399
2019-08-04 11:59:23,H,22620006651000,True,1,42,16,259,2,83,165,730,61,1560,70
2019-08-04 12:01:54,V1,22480006648000,True,1,16,7,4,1544,191,71,548,72,796,68
2019-08-04 12:03:00,V1,22430006640000,True,1,28,6,924,1316,489,437,536,1219,997,3268
2019-08-04 12:04:32,H,22880006689000,True,1,40,0,237,52,125,463,905,2576,1646,936
2019-08-04 12:05:20,H,22630006648000,True,1,26,11,92,896,175,227,523,528,1361,431
2019-08-04 12:12:53,A,23030006666000,True,1,2,2,30,19,73,589,1293,2381,592,1512
2019-08-04 12:13:33,H,22620006651000,True,1,15,9,137,114,102,193,1879,58,923,410
2019-08-04 12:14:14,A,22480006648000,True,1,16,7,48,53,81,49,403,,,72
2019-08-04 12:24:46,A,22630006639000,True,1,30,12,101,7,100,400,1586,,,585
2019-08-04 12:32:07,H,22660006644000,True,1,22,11,12,120,4,894,3003,995,461,752
2019-08-04 12:34:54,V1,22620006651000,True,1,14,9,128,925,102,328,649,70,849,610
2019-08-04 12:36:04,A,22430006636000,False,1,10,6,275,7,18,544,908,,,2979
2019-08-04 12:38:10,V1,22620006649000,True,2,20,11,156,8124,263,72,1160,384,1537,376
2019-08-04 12:45:25,V1,22620006649000,True,1,27,11,239,135,196,73,891,383,618,390
2019-08-04 12:49:55,A,23170006654000,False,1,3,3,260,27,27,1373,843,2838,1702,2740
2019-08-04 12:56:55,A,22540006649000,True,1,16,7,29,3,50,597,2097,,,880
2019-08-04 12:58:59,H,22560006655000,True,2,13,8,104,2027,289,557,2570,,,664
2019-08-04 13:00:53,A,22460006640000,True,2,20,11,73,9,50,221,730,750,607,1545
2019-08-04 13:06:12,V1,22610006651000,True,2,26,8,159,341,190,219,863,193,496,473
2019-08-04 13:12:47,H,22780006652000,True,2,39,17,119,454,105,552,725,406,1199,904
2019-08-04 13:13:37,V1,22590006652000,True,2,11,8,244,1074,110,71,1033,,,71
2019-08-04 13:19:11,A,22670006647000,True,2,17,10,771,18,30,634,1413,637,468,653
2019-08-04 13:26:35,H,22620006649000,True,2,43,11,214,88,70,60,2103,335,172,397
2019-08-04 13:28:34,V1,22460006640000,True,2,7,6,178,1937,64,434,708,1107,726,1010
2019-08-04 13:28:58,V1,22610006652000,True,2,14,8,473,3945,249,457,1177,69,438,403
2019-08-04 13:29:05,V1,22640006650000,True,2,8,11,27,767,205,451,834,381,827,377
2019-08-04 13:31:49,H,22560006653000,True,2,14,8,90,183,122,464,1206,,,568
2019-08-04 13:35:52,H,22620006649000,True,2,19,11,77,248,7,58,1035,334,1004,394
2019-08-04 13:36:43,A,22630006649000,True,2,44,11,34,14,7,48,507,411,808,393
2019-08-04 13:39:29,V1,22620006649000,True,2,27,11,56,612,253,71,552,381,864,382
2019-08-04 13:46:53,V1,22640006649000,True,2,2,11,150,2904,104,576,2036,614,1705,397
2019-08-04 13:49:53,A,22780006653000,True,2,40,0,107,49,99,393,810,394,2040,2823
2019-08-04 13:59:07,V1,22600006615000,True,2,21,14,218,1293,315,674,814,1781,334,227
2019-08-04 13:59:18,H,22530006622000,True,2,33,14,70,560,129,549,1188,1426,846,1157
2019-08-04 14:01:35,H,22680006635000,False,2,31,13,174,263,151,1033,3743,950,1009,172
2019-08-04 14:01:52,A,22640006651000,True,2,23,11,272,1,59,330,1766,236,738,388
2019-08-04 14:03:32,A,22620006649000,True,2,15,11,37,1,9,49,1226,262,1235,383
2019-08-04 14:05:10,H,22630006649000,True,2,20,11,207,73,113,216,316,504,481,398
2019-08-04 14:06:20,H,22530006650000,True,2,16,7,190,132,10,604,363,492,125,1037
2019-08-04 14:06:42,V1,22740006649000,True,2,6,5,350,733,185,439,676,532,707,249
2019-08-04 14:07:13,H,22630006652000,True,2,44,11,212,138,104,498,1651,202,948,384
2019-08-04 14:09:26,H,22510006651000,True,2,9,7,115,673,24,792,1074,779,1002,70
2019-08-04 14:10:25,H,22720006658000,True,2,25,4,49,71,103,582,2148,1136,953,1488
2019-08-04 14:10:34,V1,22580006648000,True,2,12,8,87,1944,590,692,476,671,370,69
2019-08-04 14:10:58,H,22710006655000,True,2,36,16,167,54,49,105,749,798,766,789
2019-08-04 14:26:22,A,22700006654000,True,2,35,16,72,4,86,520,1791,538,1488,833
2019-08-04 14:27:43,A,22600006650000,True,2,12,8,132,46,80,220,308,,,401
2019-08-04 14:31:32,H,22670006645000,True,2,17,10,42,94,10,923,1704,1063,635,691
2019-08-04 14:35:54,H,22610006629000,True,2,28,14,422,275,93,614,2153,735,606,2779
2019-08-04 14:36:23,A,22780006653000,True,2,39,17,29,25,37,352,3209,411,1016,868
2019-08-04 14:40:58,H,22440006643000,True,2,11,8,110,98,4,1295,1158,1033,918,1323
2019-08-04 14:44:23,H,22690006644000,False,2,29,12,802,337,61,1046,906,1327,937,1533
2019-08-04 14:47:32,H,22720006651000,True,2,41,5,10,186,101,426,1586,518,1003,264
2019-08-04 14:53:02,V1,22590006650000,True,2,16,7,349,2275,76,1144,982,,,1089
2019-08-04 14:55:22,A,22610006649000,True,2,15,11,147,36,19,188,1581,270,477,374
2019-08-04 14:57:00,H,22640006637000,True,2,30,12,91,78,146,558,4907,,,669
2019-08-04 14:57:41,A,22530006624000,False,2,34,13,107,11,55,1182,999,1302,1113,643
2019-08-04 14:58:09,A,22630006649000,True,2,19,11,85,21,1,170,2857,,,258
2019-08-04 15:02:19,V1,22610006652000,True,2,42,8,23,661,30,475,1012,71,1004,788
2019-08-04 15:06:54,V1,22620006649000,True,2,4,4,77,1870,218,1685,929,396,559,1550
2019-08-04 15:07:28,H,22620006649000,True,2,8,11,525,433,53,57,2783,330,1468,394
2019-08-04 15:07:35,H,22640006621000,True,2,32,13,117,406,39,614,129,,,791
2019-08-04 15:08:28,H,22610006654000,True,2,14,8,325,697,110,452,3403,341,1016,1061
2019-08-04 15:11:01,V1,22870006674000,True,2,0,0,334,2220,90,1261,902,2189,763,2737
2019-08-04 15:11:41,H,22620006651000,True,2,13,8,388,464,160,494,146,59,1274,187
2019-08-04 15:13:05,H,22640006647000,True,2,24,11,60,77,208,543,1469,758,873,952
2019-08-04 15:13:21,H,22630006651000,True,2,43,11,78,162,76,404,783,165,1233,398
2019-08-04 15:15:31,V1,22540006652000,True,2,12,8,124,735,245,734,708,737,1737,334
2019-08-04 15:16:01,H,22620006649000,True,2,22,11,236,287,298,61,599,315,1468,396
2019-08-04 15:17:06,A,22780006652000,True,2,6,5,230,18,12,344,2033,,,537
2019-08-04 15:19:33,A,22630006648000,True,2,23,11,33,71,139,184,4158,414,389,1486
2019-08-04 15:20:06,H,22460006649000,True,2,9,7,144,139,201,317,1243,321,272,71
2019-08-04 15:20:44,V1,22600006651000,True,2,15,11,107,1503,9,458,703,289,839,1567
2019-08-04 15:21:36,H,22720006654000,True,2,36,16,189,163,79,521,165,955,987,1095
2019-08-04 15:23:33,A,22630006653000,True,2,26,8,84,62,25,442,1314,181,1411,1089
2019-08-04 15:25:33,H,22670006628000,False,2,21,14,194,70,89,277,779,210,1971,1448
2019-08-04 15:28:22,V1,22730006649000,True,2,18,10,51,590,12,905,1108,751,398,971
2019-08-04 15:45:21,V1,22640006651000,True,2,44,11,163,574,91,510,744,375,541,994
2019-08-04 15:46:35,H,22780006658000,True,2,35,16,473,126,56,891,967,903,1115,1063
2019-08-04 15:48:47,H,22640006649000,True,2,17,10,173,185,145,438,1025,526,296,1011
2019-08-04 15:52:26,H,22510006649000,True,2,7,6,88,15,101,847,1372,,,1015
2019-08-04 15:54:12,H,22680006649000,True,2,41,5,20,195,57,812,1413,882,754,262
2019-08-04 15:54:47,V1,22760006650000,True,3,6,5,74,882,136,267,1372,70,525,262
2019-08-04 15:58:12,H,22620006651000,True,3,13,11,87,151,87,165,4264,60,1756,403
2019-08-04 15:59:33,H,22650006641000,True,3,32,18,168,200,121,835,1124,1134,1214,816
2019-08-04 16:01:20,A,22530006622000,True,3,10,14,69,74,3,435,1130,1171,3024,1146
2019-08-04 16:06:57,A,22580006647000,True,3,42,11,114,25,25,441,2621,467,2434,832
2019-08-04 16:08:10,V1,22780006652000,True,3,41,5,122,11194,266,528,1101,485,1021,238
2019-08-04 16:12:00,A,22620006649000,True,3,22,11,464,19,103,47,1391,,,67
2019-08-04 16:14:35,H,22650006627000,True,3,31,13,44,111,17,160,2833,194,1391,170
2019-08-04 16:17:58,V1,23070006643000,True,3,3,3,766,1642,171,115,979,2709,773,2832
2019-08-04 16:19:44,H,22650006639000,True,3,34,18,130,132,392,748,75,1095,537,371
2019-08-04 16:21:33,H,22670006652000,True,3,19,10,196,25,0,308,1341,499,548,1010
2019-08-04 16:22:07,H,22590006650000,True,3,11,8,34,326,17,386,1260,319,1990,70
2019-08-04 16:34:02,V1,22610006652000,True,3,8,11,205,3006,50,600,535,71,864,592
2019-08-04 16:53:32,V1,22720006654000,True,3,35,16,227,3423,338,632,735,1118,513,870
2019-08-04 17:07:31,A,22590006654000,True,3,12,8,45,13,85,248,712,230,2102,329
2019-08-04 17:08:27,V1,22620006649000,True,3,27,11,14,1639,96,72,505,379,815,388
2019-08-04 17:08:40,V1,22600006651000,True,3,2,11,159,531,47,455,2654,288,759,599
2019-08-04 17:10:57,A,22660006649000,True,3,21,18,60,25,107,324,812,,,460
2019-08-04 17:12:38,A,22780006665000,True,3,39,17,159,22,20,585,928,1124,1485,519
2019-08-04 17:14:04,V1,22690006652000,True,3,44,10,169,1595,561,266,704,838,1559,950
2019-08-04 17:14:37,A,22640006636000,True,3,34,18,72,12,68,423,1871,,,1262
2019-08-04 17:14:44,V1,22620006649000,True,3,22,11,262,1812,85,71,1164,377,1075,395
2019-08-04 17:20:06,V1,22660006628000,False,3,31,13,354,8112,55,176,686,72,1416,157
2019-08-04 17:22:40,V1,22480006648000,True,3,15,7,104,309,108,70,1001,70,1023,70
2019-08-04 17:25:47,H,22900006631000,False,3,41,5,54,267,27,2402,791,2464,674,255
2019-08-04 17:27:49,H,22690006653000,True,3,36,16,78,642,80,198,2229,655,428,197
2019-08-04 17:35:04,A,22640006653000,True,3,11,8,24,53,99,366,977,163,846,811
2019-08-04 17:37:20,V1,22720006651000,True,3,20,10,48,6461,285,254,382,630,802,866
2019-08-04 17:42:24,H,22740006649000,True,3,6,5,159,117,10,368,948,463,414,252
2019-08-04 17:43:33,A,22740006649000,True,3,23,5,153,12,57,289,2567,,,72
2019-08-04 17:45:04,H,22470006652000,True,3,9,7,528,335,34,523,4927,,,639
2019-08-04 17:47:03,V1,22820006660000,True,3,20,10,4,1090,110,1584,686,1470,517,854
2019-08-04 17:48:28,V1,22850006649000,True,3,23,5,81,3043,175,1322,294,968,273,252
2019-08-04 17:49:57,V1,22660006628000,False,3,31,13,67,227,202,175,1152,72,1137,169
2019-08-04 17:50:42,H,22660006639000,True,3,29,12,168,11,351,488,455,1192,590,1514
2019-08-04 17:50:43,A,22720006654000,True,3,14,16,119,11,63,408,3120,786,1044,862
2019-08-04 17:55:43,H,22680006653000,True,3,24,10,72,1138,128,441,583,591,1245,662
2019-08-04 17:57:11,V1,22480006648000,True,3,15,7,25,1079,92,71,423,70,880,69
2019-08-04 18:02:15,A,22770006653000,True,3,26,16,99,29,65,275,2701,342,2373,1070
2019-08-04 18:08:14,H,22560006654000,True,3,12,8,101,332,44,470,615,505,569,310
2019-08-04 18:09:26,H,22870006673000,True,3,37,0,743,206,92,1097,2574,,,1309
2019-08-04 18:16:57,A,22620006649000,True,3,43,11,67,8,69,47,1078,266,699,389
2019-08-04 18:20:31,H,22620006649000,True,3,27,11,251,119,192,60,2918,,,70
2019-08-04 18:21:04,V1,22760006650000,True,3,17,10,703,472,231,943,1333,71,283,1016
2019-08-04 18:21:18,H,22690006653000,True,3,18,10,247,683,111,396,1139,627,810,679
2019-08-04 18:25:40,V1,22620006649000,True,3,13,11,87,370,63,73,1479,394,722,378
2019-08-04 18:25:43,V1,22620006651000,True,3,42,11,73,1280,142,390,467,69,651,392
2019-08-04 18:26:16,V1,22640006652000,True,3,36,16,130,835,109,234,1903,,,673
2019-08-04 18:26:21,H,22430006641000,True,3,7,6,65,170,162,233,701,,,279
2019-08-04 18:30:12,H,22800006653000,True,3,39,17,127,303,191,453,1212,,,365
2019-08-04 18:32:19,A,22940006693000,True,3,0,0,58,27,0,550,1016,2284,799,2680
2019-08-04 18:35:19,A,22460006652000,True,3,16,7,69,5,117,373,1094,370,1090,70
2019-08-04 18:35:38,V1,22510006647000,True,3,15,7,30,2880,320,624,976,599,1084,67
2019-08-04 18:36:40,H,22560006602000,True,3,10,14,177,109,2,1104,1206,,,1312
2019-08-04 18:37:26,H,22790006653000,True,3,6,5,421,66,89,475,1209,441,1318,256
2019-08-04 18:38:13,V1,22650006627000,True,3,31,13,79,113,586,187,1346,238,1052,171
2019-08-04 18:38:31,V1,23070006643000,True,3,1,2,250,942,168,2878,555,2694,489,3085
2019-08-04 18:47:26,A,22610006649000,True,3,8,11,123,14,58,183,1855,,,276
2019-08-04 19:00:14,A,22790006655000,True,3,19,10,107,29,14,441,1482,469,824,958
2019-08-04 19:04:35,H,22780006652000,True,3,44,10,96,32,81,848,613,429,786,960
2019-08-04 19:06:13,H,22670006648000,True,3,28,18,172,193,34,559,2052,795,799,758
2019-08-04 19:10:15,H,22740006649000,True,3,35,16,12,69,159,515,2135,472,1318,981
2019-08-04 19:10:38,V1,22660006628000,False,3,10,14,87,2975,1,1067,605,65,1790,1014
2019-08-04 19:11:37,H,22650006640000,True,3,30,12,134,76,146,58,1212,1227,1096,1328
2019-08-04 19:16:00,A,22690006652000,True,3,24,10,476,38,73,101,1310,530,464,863
2019-08-04 19:17:50,V1,22640006652000,True,3,18,10,63,1318,90,541,1350,132,556,882
2019-08-04 19:19:50,V1,22660006649000,True,3,34,18,599,1580,75,463,600,667,459,752
2019-08-04 19:30:26,A,22670006648000,True,3,40,18,124,40,8,447,338,,,671
2019-08-04 19:34:04,A,22670006647000,True,3,33,18,55,13,28,421,2057,625,559,759
2019-08-04 19:36:58,A,22720006651000,True,3,14,16,79,5,72,267,1997,,,581
2019-08-04 19:37:27,V1,22580006651000,True,3,11,8,161,339,36,289,2430,254,945,306
2019-08-04 19:40:26,V1,22760006650000,True,3,6,5,251,862,81,235,1010,64,603,235
2019-08-04 19:42:10,A,22690006652000,True,3,17,10,68,19,69,270,371,530,2477,909
2019-08-04 19:51:04,A,22600006652000,True,3,12,8,90,15,39,124,3124,,,168
2019-08-04 19:52:45,H,22790006654000,True,3,39,17,207,1359,191,269,1389,543,1158,806
2019-08-04 19:53:07,A,22450006639000,True,3,7,6,178,5,23,228,2578,814,731,941
2019-08-04 19:53:28,A,22660006639000,True,3,29,12,149,30,40,381,775,932,1307,1378
