time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:02:58,H,22560006658000,False,0,14,8,190,606,0,991,3141,1007,883,84
2019-05-30 08:05:27,H,22610006649000,True,0,23,11,108,198,18,246,1481,350,1215,457
2019-05-30 08:12:13,H,22740006650000,True,0,7,5,57,1946,34,438,3210,627,795,289
2019-05-30 08:13:11,V1,23030006676000,False,0,2,2,130,1824,3,1361,124,,,1147
2019-05-30 08:19:50,A,22620006651000,True,0,25,11,194,12,83,129,2935,47,477,469
2019-05-30 08:28:48,H,22620006649000,True,0,24,11,43,174,108,62,886,340,871,229
2019-05-30 08:34:31,H,22610006651000,True,0,16,9,111,173,11,162,2785,158,1057,80
2019-05-30 08:34:39,V1,23070006643000,True,0,21,10,28,157,109,4588,212,2971,1749,1145
2019-05-30 08:35:24,H,22820006703000,True,0,39,16,183,90,5,3155,2398,3292,1665,1312
2019-05-30 08:39:29,A,22640006652000,True,0,18,9,110,16,66,351,1044,96,591,713
2019-05-30 08:57:34,H,22630006649000,True,0,22,11,380,50,219,209,916,508,1409,231
2019-05-30 08:59:00,V1,22780006651000,True,0,41,17,147,1314,147,364,318,727,393,1020
2019-05-30 09:03:07,A,22550006648000,True,0,13,8,117,5,10,428,565,248,1149,388
2019-05-30 09:08:00,H,22610006650000,True,0,24,11,119,106,93,133,821,189,932,465
2019-05-30 09:16:38,A,22550006641000,True,0,32,14,174,30,4,1399,1765,,,2328
2019-05-30 09:17:05,V1,22620006651000,True,0,22,11,201,2507,431,210,654,77,1740,433
2019-05-30 09:20:36,V1,22620006649000,True,0,16,9,300,3571,7,662,908,434,1096,388
2019-05-30 09:20:42,H,22650006635000,True,0,27,12,211,93,141,616,831,845,292,1569
2019-05-30 09:23:26,A,22620006648000,True,0,25,11,291,29,60,129,2709,387,905,435
2019-05-30 09:35:34,A,22570006652000,True,0,12,8,55,25,6,261,917,182,1605,347
2019-05-30 09:36:13,A,22610006650000,True,0,18,9,70,33,110,252,504,157,1085,295
2019-05-30 09:39:50,V1,22740006649000,True,0,20,10,69,5072,168,452,1073,644,1070,1153
2019-05-30 09:40:15,H,22590006652000,True,0,17,9,33,78,193,391,660,150,1275,450
2019-05-30 09:42:29,A,22620006649000,True,0,26,11,9,24,50,136,1493,274,1624,428
2019-05-30 09:45:45,A,22620006651000,True,0,15,9,72,24,45,231,1477,48,1460,278
2019-05-30 09:46:07,V1,22620006651000,True,0,38,16,64,1129,370,895,1387,77,805,1004
2019-05-30 09:49:06,A,22540006620000,False,0,33,14,74,16,34,374,564,1135,960,1232
2019-05-30 09:51:08,A,22620006649000,True,0,42,18,165,6,58,463,2586,263,1955,1151
2019-05-30 09:56:27,V1,22620006649000,True,0,15,9,41,2677,44,507,511,428,1808,388
2019-05-30 09:57:14,V1,22640006639000,True,0,28,12,300,251,461,325,798,1454,479,1286
2019-05-30 09:59:14,H,22590006651000,True,0,14,8,54,343,0,316,541,300,275,196
2019-05-30 10:01:35,A,22890006686000,True,0,0,0,17,11,36,490,1510,1819,749,1416
2019-05-30 10:03:59,A,22620006651000,True,0,23,11,12,11,3,150,382,48,755,432
2019-05-30 10:06:34,A,22710006651000,True,0,20,10,111,15,69,450,766,613,1365,887
2019-05-30 10:13:42,A,22800006649000,True,0,7,5,116,14,74,433,819,412,1605,324
2019-05-30 10:23:16,A,22620006649000,True,0,18,9,75,1,83,187,652,258,764,370
2019-05-30 10:25:45,H,22870006674000,True,0,1,1,140,49,9,434,1736,1848,642,495
2019-05-30 10:30:39,A,22650006655000,True,0,14,8,32,27,13,641,2227,290,2611,982
2019-05-30 10:32:31,H,22660006647000,True,0,23,11,33,424,338,680,1432,638,833,935
2019-05-30 10:35:03,A,22660006642000,True,0,43,18,60,12,63,318,799,791,2061,990
2019-05-30 10:39:03,H,22630006650000,True,0,24,11,82,62,21,286,1383,285,1413,453
2019-05-30 10:40:55,H,22620006653000,True,0,13,8,141,1186,18,538,999,152,1118,562
2019-05-30 10:41:21,V1,22670006645000,True,0,44,18,108,3426,83,713,1264,1475,1098,997
2019-05-30 10:45:41,H,22640006649000,True,0,26,11,156,188,44,487,1008,543,1213,462
2019-05-30 10:51:02,H,22640006651000,True,0,19,10,86,48,27,541,1172,298,788,1152
2019-05-30 10:51:39,A,22720006649000,True,0,37,16,97,29,7,563,857,650,1379,671
2019-05-30 10:57:34,V1,22640006652000,True,0,16,9,165,4699,427,618,1783,166,1079,714
2019-05-30 10:59:52,A,22710006652000,True,0,40,17,57,23,4,645,683,620,753,718
2019-05-30 11:03:29,H,23070006645000,False,0,3,3,65,6,74,229,542,2179,748,3380
2019-05-30 11:05:08,V1,22590006652000,True,0,12,8,66,359,140,85,368,212,769,216
2019-05-30 11:08:47,A,22800006650000,True,0,7,5,271,30,13,428,1529,397,953,305
2019-05-30 11:23:28,A,22640006637000,True,0,28,12,68,72,73,295,962,787,725,1712
2019-05-30 11:24:28,V1,22620006649000,True,0,25,11,60,318,221,83,1086,459,1516,466
2019-05-30 11:24:40,V1,22830006705000,True,0,1,1,244,1292,330,4100,821,4443,845,2511
2019-05-30 11:27:16,H,22720006658000,True,0,6,4,108,1830,258,575,1384,1158,481,1888
2019-05-30 11:28:43,V1,22640006648000,True,0,23,11,3,1762,198,673,523,847,837,979
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,265,2847,1279,880,3273
2019-05-30 11:29:45,H,22640006642000,True,0,29,12,238,54,95,374,769,1156,1381,1951
2019-05-30 11:32:54,V1,22700006654000,True,0,37,16,109,1362,111,792,570,964,404,1002
2019-05-30 11:33:00,V1,22640006652000,True,0,17,9,51,3481,439,643,1093,162,421,736
2019-05-30 11:38:11,H,22490006648000,True,0,10,7,128,52,122,280,931,286,579,83
2019-05-30 11:38:58,A,22670006652000,True,0,38,16,62,184,69,235,1539,,,424
2019-05-30 11:43:42,A,22790006653000,True,0,41,17,73,14,55,471,931,,,464
2019-05-30 11:46:01,H,22880006689000,True,0,40,17,346,325,18,2098,1077,2635,1140,1075
2019-05-30 11:47:01,V1,22480006648000,True,0,11,7,221,714,44,83,1302,79,325,84
2019-05-30 11:49:36,V1,22900006655000,True,0,5,4,41,741,253,2835,1283,1980,1260,1900
2019-05-30 11:57:01,V1,22590006651000,True,0,13,8,286,152,31,227,653,411,434,217
2019-05-30 12:04:33,H,22680006649000,True,0,21,10,282,109,142,386,1194,896,367,1155
2019-05-30 12:04:44,H,22620006649000,True,0,24,11,420,130,120,60,718,327,1285,481
2019-05-30 12:05:52,A,22650006639000,True,0,43,18,281,6,16,789,842,,,1492
2019-05-30 12:06:34,V1,22620006649000,True,0,22,11,8,2473,121,82,328,461,974,466
2019-05-30 12:25:38,A,22700006654000,True,0,38,16,110,47,93,46,879,549,2121,964
2019-05-30 12:26:15,H,22730006649000,True,0,20,10,80,362,47,746,806,620,284,1103
2019-05-30 12:38:03,A,22580006650000,True,0,13,8,75,42,57,364,984,218,1405,403
2019-05-30 12:39:01,H,22630006648000,True,0,26,11,278,222,29,224,890,513,868,458
2019-05-30 12:40:41,A,22640006654000,True,0,15,9,94,1,177,407,1637,257,806,717
2019-05-30 12:41:02,H,22480006647000,True,0,10,7,698,575,115,370,1630,392,503,82
2019-05-30 12:42:13,H,22620006649000,True,0,25,11,224,87,57,59,2024,336,181,467
2019-05-30 12:45:54,H,22820006660000,True,0,41,17,81,1027,104,722,138,1270,631,1064
2019-05-30 12:51:09,V1,22540006621000,True,0,32,14,207,1479,364,737,747,2032,358,1409
2019-05-30 12:52:49,H,22620006649000,True,0,18,9,91,74,116,515,989,,,739
2019-05-30 12:53:43,H,22670006646000,True,0,43,18,235,154,114,564,477,850,583,983
2019-05-30 12:59:40,V1,22690006650000,True,0,19,10,145,1683,106,428,1626,1226,1953,733
2019-05-30 13:08:35,A,22740006650000,True,0,7,5,177,5,2,356,1347,479,893,336
2019-05-30 13:10:20,A,22540006653000,True,0,35,15,24,9,53,452,1218,607,826,751
2019-05-30 13:13:52,H,22410006640000,True,0,9,6,37,40,0,583,432,1195,863,1307
2019-05-30 13:16:14,V1,22570006655000,True,0,12,8,153,394,196,875,787,862,518,428
2019-05-30 13:21:24,H,22670006628000,False,0,30,13,363,88,211,163,1889,214,1099,217
2019-05-30 13:25:59,V1,22690006650000,True,0,21,10,72,1097,171,428,1238,1259,361,1246
2019-05-30 13:30:30,A,22880006675000,True,0,2,2,48,48,71,1290,1439,1545,1000,116
2019-05-30 13:33:39,H,22650006644000,True,0,42,18,522,580,128,263,120,904,354,866
2019-05-30 13:37:04,A,22630006649000,True,0,22,11,35,13,6,174,566,396,799,492
2019-05-30 13:37:53,V1,22540006622000,True,0,33,14,76,786,220,597,598,2025,912,1800
2019-05-30 13:48:59,A,22620006649000,True,0,25,11,69,19,72,46,215,263,994,497
2019-05-30 13:54:42,A,22480006653000,False,0,10,7,277,1,54,536,1818,542,733,115
2019-05-30 14:00:30,H,22720006654000,True,0,39,16,425,258,79,514,2070,945,620,1759
2019-05-30 14:05:54,H,22640006645000,True,0,44,18,36,180,290,179,1710,,,287
2019-05-30 14:09:36,V1,22600006650000,True,0,13,8,10,2620,30,406,586,653,231,755
2019-05-30 14:11:19,A,22630006649000,True,0,26,11,87,19,1,173,3166,,,397
2019-05-30 14:13:28,H,22640006638000,True,0,29,12,51,70,89,524,2066,946,966,2391
2019-05-30 14:18:59,H,23070006643000,True,0,3,3,170,119,161,92,919,2198,851,4468
2019-05-30 14:21:01,H,22670006645000,True,0,42,18,43,93,9,861,1643,1012,649,1276
2019-05-30 14:24:11,H,22450006641000,True,0,8,6,183,248,134,192,3769,1006,1017,1722
2019-05-30 14:24:49,H,22730006656000,True,0,38,16,10,95,138,504,1265,926,717,1261
2019-05-30 14:25:03,H,22780006653000,True,0,7,5,119,107,69,529,1931,509,610,421
2019-05-30 14:26:42,A,22700006654000,True,0,37,16,29,23,32,48,3255,547,994,1338
2019-05-30 14:26:43,V1,22620006651000,True,0,15,9,176,2504,214,546,2026,117,1405,439
2019-05-30 14:30:12,H,22710006655000,True,0,20,10,175,53,39,697,748,806,781,1544
2019-05-30 14:32:23,A,22630006653000,True,0,16,9,172,20,60,169,859,171,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,40,17,120,543,20,548,1075,417,1010,812
2019-05-30 14:35:37,V1,22640006639000,True,0,27,12,22,2456,115,494,1933,2207,1187,2450
2019-05-30 14:38:54,V1,22620006649000,True,0,24,11,61,3093,52,314,1526,655,714,651
2019-05-30 14:41:30,H,22660006652000,True,0,22,11,156,509,80,630,958,484,788,824
2019-05-30 14:41:44,V1,22660006628000,False,0,30,13,315,2527,92,269,817,115,801,298
2019-05-30 14:42:08,V1,22440006639000,True,0,11,7,180,208,14,1640,872,2062,648,117
2019-05-30 14:44:20,H,22620006649000,True,0,24,11,110,89,11,58,1028,337,1129,301
2019-05-30 14:47:11,H,22760006650000,True,0,43,18,469,124,44,1217,971,60,1103,2336
2019-05-30 14:48:14,H,22720006654000,True,0,41,17,280,244,79,970,1878,967,817,810
2019-05-30 14:48:22,V1,22780006652000,True,0,2,2,50,683,12,796,991,779,418,5204
2019-05-30 14:51:43,H,22640006648000,True,0,25,11,510,184,30,487,1058,619,710,826
2019-05-30 14:59:27,H,22680006649000,True,0,19,10,252,70,44,677,947,898,629,1530
2019-05-30 15:00:43,V1,22620006649000,True,0,17,9,75,2132,231,995,839,690,585,576
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,708,417,2900,507,4795
