time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:26:15,H,22730006649000,True,0,16,5,80,362,47,859,806,648,284,315
2019-05-30 12:38:03,A,22580006650000,True,0,22,8,75,42,57,364,984,216,1405,390
2019-05-30 12:39:01,H,22630006648000,True,0,24,9,278,222,29,223,890,537,868,387
2019-05-30 12:40:41,A,22640006654000,True,0,23,8,94,1,177,479,1637,257,806,1003
2019-05-30 12:41:02,H,22480006647000,True,0,21,7,698,575,115,387,1630,386,503,83
2019-05-30 12:42:13,H,22620006649000,True,0,29,11,224,87,57,296,2024,339,181,217
2019-05-30 12:45:54,H,22820006660000,True,0,40,17,81,1027,104,697,138,1218,631,1077
2019-05-30 12:51:09,V1,22540006621000,True,0,34,14,207,1479,364,740,747,2035,358,1452
2019-05-30 12:52:49,H,22620006649000,True,0,28,11,91,74,116,59,989,,,85
2019-05-30 12:53:43,H,22670006646000,True,0,43,18,235,154,114,661,477,864,583,992
2019-05-30 12:59:40,V1,22690006650000,True,0,27,10,145,1683,106,437,1626,1262,1953,1183
2019-05-30 13:08:35,A,22740006650000,True,0,17,5,177,5,2,351,1347,497,893,336
2019-05-30 13:10:20,A,22540006653000,True,0,36,15,24,9,53,806,1218,600,826,723
2019-05-30 13:13:52,H,22410006640000,True,0,19,6,37,40,0,590,432,1208,863,1244
2019-05-30 13:16:14,V1,22570006655000,True,0,28,11,153,394,196,1603,787,920,518,1107
2019-05-30 13:21:24,H,22670006628000,False,0,32,13,363,88,211,169,1889,210,1099,217
2019-05-30 13:25:59,V1,22690006650000,True,0,26,10,72,1097,171,423,1238,1219,361,325
2019-05-30 13:30:30,A,22880006675000,True,0,3,1,48,48,71,453,1439,1566,1000,868
2019-05-30 13:33:39,H,22650006644000,True,0,42,18,522,580,128,259,120,903,354,833
2019-05-30 13:37:04,A,22630006649000,True,0,29,11,35,13,6,254,566,415,799,479
2019-05-30 13:37:53,V1,22540006622000,True,0,35,14,76,786,220,616,598,2113,912,1854
2019-05-30 13:48:59,A,22620006649000,True,0,24,9,69,19,72,401,215,260,994,424
2019-05-30 13:54:42,A,22480006653000,False,0,20,7,277,1,54,547,1818,542,733,117
2019-05-30 14:00:30,H,22720006654000,True,0,38,16,425,258,79,526,2070,962,620,1763
2019-05-30 14:05:54,H,22640006645000,True,0,30,12,36,180,290,813,1710,,,1171
2019-05-30 14:09:36,V1,22600006650000,True,0,23,8,10,2620,30,411,586,688,231,743
2019-05-30 14:11:19,A,22630006649000,True,0,22,8,87,19,1,547,3166,,,771
2019-05-30 14:13:28,H,22640006638000,True,0,36,15,51,70,89,1600,2066,965,966,4597
2019-05-30 14:18:59,H,23070006643000,True,0,11,3,170,119,161,96,919,2251,851,4625
2019-05-30 14:21:01,H,22670006645000,True,0,42,18,43,93,9,834,1643,999,649,1275
2019-05-30 14:24:11,H,22450006641000,True,0,18,6,183,248,134,180,3769,1015,1017,1675
2019-05-30 14:24:49,H,22730006656000,True,0,13,4,10,95,138,493,1265,943,717,2477
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,451,1931,527,610,1305
2019-05-30 14:26:42,A,22700006654000,True,0,16,5,29,23,32,549,3255,562,994,1057
2019-05-30 14:26:43,V1,22620006651000,True,0,25,9,176,2504,214,526,2026,111,1405,432
2019-05-30 14:30:12,H,22710006655000,True,0,15,5,175,53,39,833,748,799,781,563
2019-05-30 14:32:23,A,22630006653000,True,0,24,9,172,20,60,172,859,176,1823,114
2019-05-30 14:33:35,H,22780006652000,True,0,26,10,120,543,20,440,1075,415,1010,1192
2019-05-30 14:35:37,V1,22640006639000,True,0,30,12,22,2456,115,465,1933,2053,1187,2347
2019-05-30 14:38:54,V1,22620006649000,True,0,15,5,61,3093,52,579,1526,659,714,2171
2019-05-30 14:41:30,H,22660006652000,True,0,39,16,156,509,80,469,958,483,788,1173
2019-05-30 14:41:44,V1,22660006628000,False,0,32,13,315,2527,92,284,817,112,801,294
2019-05-30 14:42:08,V1,22440006639000,True,0,21,7,180,208,14,1583,872,2021,648,113
2019-05-30 14:44:20,H,22620006649000,True,0,28,11,110,89,11,244,1028,333,1129,302
2019-05-30 14:47:11,H,22760006650000,True,0,3,1,469,124,44,589,971,61,1103,3072
2019-05-30 14:48:14,H,22720006654000,True,0,41,17,280,244,79,972,1878,902,817,971
2019-05-30 14:48:22,V1,22780006652000,True,0,17,5,50,1901,12,830,991,783,418,451
2019-05-30 14:51:43,H,22640006648000,True,0,29,11,510,184,30,487,1058,621,710,809
2019-05-30 14:59:27,H,22680006649000,True,0,43,18,252,70,44,682,947,908,629,2208
2019-05-30 15:00:43,V1,22620006649000,True,0,23,8,75,3886,231,1090,839,671,585,806
2019-05-30 15:01:01,H,22950006694000,True,0,1,0,391,595,137,720,417,2880,507,4754
2019-05-30 15:07:14,H,22540006652000,True,0,37,15,300,4,92,341,1187,607,1170,963
2019-05-30 15:13:49,A,22470006651000,True,0,20,7,140,22,43,316,515,313,455,115
2019-05-30 15:17:29,A,22670006644000,True,0,31,12,71,75,3,654,1196,789,2724,1292
2019-05-30 15:20:07,A,22640006649000,True,0,22,8,118,22,22,531,2575,416,2422,811
2019-05-30 15:21:50,A,22760006654000,True,0,12,4,18,23,26,187,1607,506,891,2458
2019-05-30 15:25:06,A,22460006651000,True,0,19,6,28,10,72,688,1414,329,548,1353
2019-05-30 15:29:17,A,23070006643000,True,0,10,3,87,28,98,75,1548,1840,1093,4754
2019-05-30 15:30:18,A,22650006627000,True,0,33,13,112,239,54,124,1288,156,801,288
2019-05-30 15:30:51,A,22690006664000,True,0,14,4,74,39,17,125,120,,,302
2019-05-30 15:33:45,H,22630006620000,True,0,34,14,179,127,180,522,1103,,,1026
2019-05-30 15:36:36,H,22700006652000,True,0,26,10,299,118,49,597,2738,897,551,1351
2019-05-30 15:36:44,A,22600006651000,True,0,23,8,58,24,48,121,1171,,,303
2019-05-30 15:38:52,V1,22570006651000,True,0,37,15,151,2946,166,977,772,99,1240,708
2019-05-30 15:40:19,A,22630006648000,True,0,28,11,33,72,132,184,4044,411,404,513
2019-05-30 15:40:46,A,22980006697000,False,0,2,0,89,17,102,843,1482,2589,337,910
2019-05-30 15:41:15,H,22790006653000,True,0,40,17,182,180,129,264,1027,439,312,1560
2019-05-30 15:42:18,A,22640006649000,True,0,42,18,103,16,1,162,1482,410,611,1563
2019-05-30 15:44:39,V1,22620006649000,True,0,16,5,86,764,202,1271,1502,661,451,1122
2019-05-30 15:49:12,V1,22600006652000,True,0,25,9,34,2067,448,741,724,118,815,559
2019-05-30 15:49:31,A,22570006652000,True,0,24,9,105,10,22,461,1762,175,1841,827
2019-05-30 15:54:22,A,22880006675000,True,0,4,1,80,73,168,468,817,1517,883,2631
2019-05-30 15:59:59,V1,22440006640000,True,0,19,6,105,1715,9,1010,657,1950,886,1321
2019-05-30 16:00:14,H,22630006648000,True,0,29,11,4,84,264,399,1017,511,765,325
2019-05-30 16:10:03,V1,22660006628000,False,0,32,13,25,2606,51,289,811,97,1224,232
2019-05-30 16:18:28,H,22630006652000,True,0,39,16,172,137,21,217,869,208,2077,1133
2019-05-30 16:18:38,H,23040006669000,True,0,7,2,216,70,90,59,3315,2783,878,3773
2019-05-30 16:24:38,H,22560006656000,True,0,20,7,80,105,69,842,1554,,,1101
2019-05-30 16:27:41,A,22770006653000,True,0,41,17,152,21,227,67,1808,343,1388,550
2019-05-30 16:32:19,H,22620006649000,True,0,42,18,165,660,43,484,1245,323,751,1274
2019-05-30 16:32:46,V1,22660006628000,False,0,33,13,25,887,48,297,903,99,683,232
2019-05-30 16:38:16,H,22630006654000,True,0,38,16,375,767,145,839,933,352,595,1497
2019-05-30 16:42:38,V1,22660006649000,True,0,15,5,796,459,253,1323,833,980,865,1604
2019-05-30 16:46:49,H,22540006653000,True,0,21,7,88,150,46,1094,1122,768,475,1108
2019-05-30 16:52:05,H,22630006649000,True,0,43,18,88,77,25,533,2119,514,1233,482
2019-05-30 16:54:01,H,22660006644000,True,0,27,10,377,58,229,1084,1522,1024,569,1111
2019-05-30 16:55:18,H,22610006650000,True,0,31,12,205,25,0,700,1319,185,563,2222
2019-05-30 16:56:22,A,22610006650000,True,0,29,11,75,108,26,142,989,151,2184,260
2019-05-30 17:00:04,H,22710006655000,True,0,16,5,78,1006,128,726,427,806,971,1571
2019-05-30 17:09:55,H,22770006651000,True,0,17,5,231,639,48,421,509,311,1019,297
2019-05-30 17:14:16,A,22530006652000,True,0,36,15,157,5,52,244,1130,546,981,671
2019-05-30 17:16:34,H,22610006651000,True,0,24,9,42,129,45,165,480,160,1078,98
2019-05-30 17:18:02,A,22800006649000,True,0,2,0,248,16,94,384,596,404,3165,3321
2019-05-30 17:24:35,A,22510006651000,True,0,20,7,102,2,150,48,639,624,698,84
2019-05-30 17:26:23,V1,22580006651000,True,0,23,8,66,262,211,393,1032,365,1240,390
2019-05-30 17:29:19,A,22480006648000,True,0,37,15,112,26,16,680,1260,49,642,856
2019-05-30 17:40:16,A,22770006651000,True,0,41,17,123,37,98,93,1536,253,2995,1054
2019-05-30 17:47:35,H,22740006649000,True,0,26,10,167,115,8,736,951,446,431,1113
2019-05-30 17:52:58,A,22640006651000,True,0,29,11,435,21,107,298,2177,,,574
2019-05-30 17:57:00,H,22620006651000,True,0,25,9,199,151,33,284,1090,61,883,385
2019-05-30 17:58:42,H,22490006648000,True,0,21,7,217,141,22,213,1456,295,3020,82
2019-05-30 18:07:12,A,22450006642000,True,0,18,6,152,52,20,148,795,747,1973,1189
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,331,1283,1517,1041,2255
2019-05-30 18:10:56,A,22610006649000,True,0,43,18,126,13,53,183,1891,,,940
2019-05-30 18:13:07,A,22720006654000,True,0,38,16,102,26,60,430,2655,755,2389,1318
2019-05-30 18:14:27,H,22650006627000,True,0,32,13,45,180,11,156,851,199,952,200
2019-05-30 18:16:34,H,22600006615000,True,0,34,14,247,64,21,544,3459,1570,913,1227
2019-05-30 18:26:09,H,22640006652000,True,0,24,9,105,303,35,414,608,118,584,482
2019-05-30 18:26:30,H,22960006670000,False,0,8,2,185,107,2,979,940,,,1355
2019-05-30 18:28:06,A,22630006650000,True,0,28,11,343,24,50,228,2493,,,415
2019-05-30 18:30:03,A,22780006665000,True,0,40,17,59,24,0,588,1086,1061,791,1056
2019-05-30 18:32:25,H,22650006642000,True,0,31,12,890,57,109,437,1874,1121,313,1197
2019-05-30 18:34:20,V1,22700006654000,True,0,27,10,43,1907,54,761,437,935,898,808
2019-05-30 18:35:23,A,22690006655000,True,0,39,16,71,5,110,202,1162,549,1062,827
2019-05-30 18:35:59,H,22610006653000,True,0,22,8,51,344,139,310,1314,260,1350,380
2019-05-30 18:38:16,A,22640006649000,True,0,42,18,79,14,27,406,1535,420,962,1167
2019-05-30 18:48:39,H,22630006650000,True,0,29,11,901,646,85,288,545,289,346,461
2019-05-30 18:50:12,H,22670006646000,True,0,43,18,161,1083,17,535,1561,845,559,916
2019-05-30 18:50:54,A,22530006649000,True,0,36,15,220,9,48,132,1455,488,1546,673
2019-05-30 18:53:41,H,22590006654000,True,0,23,8,430,114,84,313,661,288,565,395
2019-05-30 18:56:56,H,22630006651000,True,0,25,9,47,64,46,361,859,168,727,383
2019-05-30 19:07:09,A,22700006652000,True,0,26,10,56,11,24,225,2087,677,562,1101
2019-05-30 19:09:49,H,22610006629000,True,0,33,13,61,400,148,644,2691,735,514,187
2019-05-30 19:12:00,A,22850006665000,True,0,5,1,208,5,81,432,452,1132,1803,2166
2019-05-30 19:12:15,A,22650006649000,True,0,24,9,92,14,34,358,3489,,,1079
2019-05-30 19:13:34,A,22550006605000,True,0,35,14,25,1,3,782,550,1543,352,1270
2019-05-30 19:15:19,A,22620006620000,True,0,32,13,155,36,84,623,780,732,704,188
2019-05-30 19:17:20,A,22900006659000,False,0,7,2,241,22,99,955,3533,1462,1477,3776
2019-05-30 19:29:00,H,22560006652000,True,0,37,15,49,259,29,446,844,393,365,621
2019-05-30 19:29:41,H,22680006648000,True,0,15,5,28,43,16,1007,1460,1083,1404,274
2019-05-30 19:37:30,A,22660006652000,True,0,39,16,152,27,35,294,843,390,1263,869
2019-05-30 19:47:24,A,22690006652000,True,0,17,5,70,17,64,476,426,542,2442,1489
2019-05-30 19:47:50,H,22670006646000,True,0,42,18,100,31,68,635,606,882,801,928
2019-05-30 19:48:17,V1,22560006654000,True,0,23,8,62,1507,92,632,1231,639,582,371
2019-05-30 19:51:48,H,22630006653000,True,0,25,9,779,184,35,225,727,221,528,75
2019-05-30 19:52:18,V1,22670006649000,True,0,27,10,154,392,38,983,1832,1289,1014,1033
2019-05-30 19:59:22,H,22670006644000,True,0,31,12,18,537,154,564,986,1044,774,1754
