time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 13:10:20,A,22540006653000,True,0,36,15,24,9,53,447,1218,605,826,720
2019-05-30 13:13:52,H,22410006640000,True,0,12,6,37,40,0,572,432,1165,863,1262
2019-05-30 13:16:14,V1,22570006655000,True,0,38,15,153,394,196,1703,787,873,518,1430
2019-05-30 13:21:24,H,22670006628000,False,0,32,13,363,88,211,171,1889,213,1099,219
2019-05-30 13:25:59,V1,22690006650000,True,0,22,10,72,1097,171,457,1238,1249,361,1178
2019-05-30 13:30:30,A,22880006675000,True,0,1,0,48,48,71,816,1439,1573,1000,3467
2019-05-30 13:33:39,H,22650006644000,True,0,44,18,522,580,128,254,120,926,354,852
2019-05-30 13:37:04,A,22630006649000,True,0,24,11,35,13,6,174,566,409,799,239
2019-05-30 13:37:53,V1,22540006622000,True,0,35,14,76,786,220,607,598,2049,912,1794
2019-05-30 13:48:59,A,22620006649000,True,0,25,11,69,19,72,48,215,265,994,526
2019-05-30 13:54:42,A,22480006653000,False,0,14,7,277,1,54,543,1818,549,733,112
2019-05-30 14:00:30,H,22720006654000,True,0,41,16,425,258,79,514,2070,965,620,1699
2019-05-30 14:05:54,H,22640006645000,True,0,27,11,36,180,290,615,1710,,,950
2019-05-30 14:09:36,V1,22600006650000,True,0,16,8,10,2620,30,413,586,686,231,763
2019-05-30 14:11:19,A,22630006649000,True,0,24,11,87,19,1,255,3166,,,416
2019-05-30 14:13:28,H,22640006638000,True,0,29,12,51,70,89,526,2066,963,966,2354
2019-05-30 14:18:59,H,23070006643000,True,0,6,3,170,119,161,94,919,2240,851,1094
2019-05-30 14:21:01,H,22670006645000,True,0,44,18,43,93,9,809,1643,1021,649,1235
2019-05-30 14:24:11,H,22450006641000,True,0,12,6,183,248,134,181,3769,1040,1017,1721
2019-05-30 14:24:49,H,22730006656000,True,0,9,4,10,95,138,502,1265,977,717,2411
2019-05-30 14:25:03,H,22780006653000,True,0,42,17,119,107,69,419,1931,509,610,827
2019-05-30 14:26:42,A,22700006654000,True,0,39,16,29,23,32,47,3255,547,994,1314
2019-05-30 14:26:43,V1,22620006651000,True,0,18,9,176,2504,214,543,2026,115,1405,419
2019-05-30 14:30:12,H,22710006655000,True,0,40,16,175,53,39,108,748,804,781,586
2019-05-30 14:32:23,A,22630006653000,True,0,17,9,172,20,60,171,859,176,1823,115
2019-05-30 14:33:35,H,22780006652000,True,0,11,5,120,543,20,437,1075,411,1010,410
2019-05-30 14:35:37,V1,22640006639000,True,0,30,12,22,2456,115,472,1933,2116,1187,2468
2019-05-30 14:38:54,V1,22620006649000,True,0,24,11,61,3093,52,113,1526,614,714,661
2019-05-30 14:41:30,H,22660006652000,True,0,21,10,156,509,80,419,958,480,788,1104
2019-05-30 14:41:44,V1,22660006628000,False,0,31,13,315,2527,92,275,817,114,801,283
2019-05-30 14:42:08,V1,22440006639000,True,0,13,6,180,208,14,341,872,2026,648,1581
2019-05-30 14:44:20,H,22620006649000,True,0,25,11,110,89,11,58,1028,335,1129,644
2019-05-30 14:47:11,H,22760006650000,True,0,43,17,469,124,44,769,971,60,1103,1413
2019-05-30 14:48:14,H,22720006654000,True,0,23,10,280,244,79,639,1878,944,817,1593
2019-05-30 14:48:22,V1,22780006652000,True,0,6,3,50,3253,12,738,991,801,418,4797
2019-05-30 14:51:43,H,22640006648000,True,0,26,11,510,184,30,481,1058,614,710,815
2019-05-30 14:59:27,H,22680006649000,True,0,20,10,252,70,44,794,947,911,629,1507
2019-05-30 15:00:43,V1,22620006649000,True,0,25,11,75,2132,231,118,839,623,585,673
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,703,417,2911,507,4639
2019-05-30 15:07:14,H,22540006652000,True,0,37,15,300,4,92,334,1187,616,1170,958
2019-05-30 15:13:49,A,22470006651000,True,0,14,7,140,22,43,321,515,312,455,114
2019-05-30 15:17:29,A,22670006644000,True,0,28,12,71,75,3,644,1196,831,2724,1396
2019-05-30 15:20:07,A,22640006649000,True,0,40,16,118,22,22,304,2575,421,2422,328
2019-05-30 15:21:50,A,22760006654000,True,0,8,4,18,23,26,301,1607,523,891,2549
2019-05-30 15:25:06,A,22460006651000,True,0,15,7,28,10,72,319,1414,326,548,118
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,77,1548,1862,1093,4757
2019-05-30 15:30:18,A,22650006627000,True,0,32,13,112,239,54,125,1288,162,801,282
2019-05-30 15:30:51,A,22690006664000,True,0,10,4,74,39,17,604,120,,,308
2019-05-30 15:33:45,H,22630006620000,True,0,34,14,179,127,180,500,1103,,,984
2019-05-30 15:36:36,H,22700006652000,True,0,22,10,299,118,49,504,2738,861,551,1352
2019-05-30 15:36:44,A,22600006651000,True,0,16,8,58,24,48,116,1171,,,300
2019-05-30 15:38:52,V1,22570006651000,True,0,36,15,151,993,166,968,772,121,1240,989
2019-05-30 15:40:19,A,22630006648000,True,0,27,11,33,72,132,181,4044,413,404,525
2019-05-30 15:40:46,A,22980006697000,False,0,2,1,89,17,102,1530,1482,2565,337,425
2019-05-30 15:41:15,H,22790006653000,True,0,42,17,182,180,129,364,1027,438,312,340
2019-05-30 15:42:18,A,22640006649000,True,0,44,18,103,16,1,159,1482,420,611,1645
2019-05-30 15:44:39,V1,22620006649000,True,0,26,11,86,764,202,591,1502,667,451,324
2019-05-30 15:49:12,V1,22600006652000,True,0,19,9,34,632,448,660,724,120,815,118
2019-05-30 15:49:31,A,22570006652000,True,0,17,9,105,10,22,489,1762,179,1841,803
2019-05-30 15:54:22,A,22880006675000,True,0,3,1,80,73,168,445,817,1590,883,2530
2019-05-30 15:59:59,V1,22440006640000,True,0,13,6,105,1715,9,242,657,1934,886,1398
2019-05-30 16:00:14,H,22630006648000,True,0,21,10,4,84,264,608,1017,529,765,1628
2019-05-30 16:10:03,V1,22660006628000,False,0,32,13,25,2606,51,283,811,93,1224,237
2019-05-30 16:18:28,H,22630006652000,True,0,18,9,172,137,21,312,869,203,2077,460
2019-05-30 16:18:38,H,23040006669000,True,0,5,2,216,70,90,59,3315,2770,878,3755
2019-05-30 16:24:38,H,22560006656000,True,0,16,8,80,105,69,698,1554,,,1116
2019-05-30 16:27:41,A,22770006653000,True,0,42,17,152,21,227,226,1808,345,1388,260
2019-05-30 16:32:19,H,22620006649000,True,0,24,11,165,660,43,59,1245,339,751,529
2019-05-30 16:32:46,V1,22660006628000,False,0,31,13,25,887,48,293,903,93,683,229
2019-05-30 16:38:16,H,22630006654000,True,0,19,9,375,460,145,527,933,362,595,95
2019-05-30 16:42:38,V1,22660006649000,True,0,28,12,796,459,253,744,833,966,865,1817
2019-05-30 16:46:49,H,22540006653000,True,0,38,15,88,150,46,549,1122,759,475,787
2019-05-30 16:52:05,H,22630006649000,True,0,25,11,88,77,25,213,2119,512,1233,463
2019-05-30 16:54:01,H,22660006644000,True,0,44,18,377,58,229,386,1522,938,569,968
2019-05-30 16:55:18,H,22610006650000,True,0,40,16,205,153,0,293,1319,182,563,1130
2019-05-30 16:56:22,A,22610006650000,True,0,26,11,75,108,26,47,989,153,2184,535
2019-05-30 17:00:04,H,22710006655000,True,0,39,16,78,1006,128,107,427,816,971,1000
2019-05-30 17:09:55,H,22770006651000,True,0,2,1,231,443,48,550,509,326,1019,2209
2019-05-30 17:14:16,A,22530006652000,True,0,37,15,157,5,52,247,1130,576,981,680
2019-05-30 17:16:34,H,22610006651000,True,0,17,9,42,129,45,163,480,168,1078,98
2019-05-30 17:18:02,A,22800006649000,True,0,11,5,248,16,94,404,596,434,3165,310
2019-05-30 17:24:35,A,22510006651000,True,0,36,15,102,2,150,336,639,623,698,861
2019-05-30 17:26:23,V1,22580006651000,True,0,16,8,66,262,211,372,1032,362,1240,390
2019-05-30 17:29:19,A,22480006648000,True,0,14,7,112,26,16,46,1260,46,642,83
2019-05-30 17:40:16,A,22770006651000,True,0,42,17,123,37,98,181,1536,262,2995,1074
2019-05-30 17:47:35,H,22740006649000,True,0,23,10,167,115,8,733,951,464,431,1162
2019-05-30 17:52:58,A,22640006651000,True,0,24,11,435,21,107,334,2177,,,596
2019-05-30 17:57:00,H,22620006651000,True,0,17,9,199,151,33,283,1090,59,883,396
2019-05-30 17:58:42,H,22490006648000,True,0,15,7,217,141,22,286,1456,283,3020,83
2019-05-30 18:07:12,A,22450006642000,True,0,12,6,152,52,20,149,795,765,1973,1204
2019-05-30 18:09:31,A,22880006672000,True,0,4,1,133,31,87,349,1283,1532,1041,2174
2019-05-30 18:10:56,A,22610006649000,True,0,27,11,126,13,53,187,1891,,,329
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,350,2655,757,2389,1293
2019-05-30 18:14:27,H,22650006627000,True,0,32,13,45,180,11,158,851,191,952,197
2019-05-30 18:16:34,H,22600006615000,True,0,34,14,247,64,21,564,3459,1507,913,1288
2019-05-30 18:26:09,H,22640006652000,True,0,18,9,105,303,35,430,608,116,584,748
2019-05-30 18:26:30,H,22960006670000,False,0,3,1,185,107,2,1121,940,,,1546
2019-05-30 18:28:06,A,22630006650000,True,0,25,11,343,24,50,232,2493,,,399
2019-05-30 18:30:03,A,22780006665000,True,0,43,17,59,24,0,609,1086,1140,791,1022
2019-05-30 18:32:25,H,22650006642000,True,0,30,12,890,57,109,441,1874,1136,313,886
2019-05-30 18:34:20,V1,22700006654000,True,0,41,16,43,1303,54,82,437,990,898,964
2019-05-30 18:35:23,A,22690006655000,True,0,40,16,71,5,110,200,1162,550,1062,831
2019-05-30 18:35:59,H,22610006653000,True,0,16,8,51,344,139,308,1314,259,1350,399
2019-05-30 18:38:16,A,22640006649000,True,0,26,11,79,14,27,380,1535,418,962,463
2019-05-30 18:48:39,H,22630006650000,True,0,24,11,901,270,85,293,545,285,346,471
2019-05-30 18:50:12,H,22670006646000,True,0,21,10,161,1160,17,855,1561,847,559,1030
2019-05-30 18:50:54,A,22530006649000,True,0,36,15,220,9,48,134,1455,478,1546,700
2019-05-30 18:53:41,H,22590006654000,True,0,17,9,430,114,84,620,661,283,565,690
2019-05-30 18:56:56,H,22630006651000,True,0,19,9,47,64,46,363,859,174,727,395
2019-05-30 19:07:09,A,22700006652000,True,0,23,10,56,11,24,409,2087,706,562,1042
2019-05-30 19:09:49,H,22610006629000,True,0,35,14,61,400,148,620,2691,723,514,1272
2019-05-30 19:12:00,A,22850006665000,True,0,2,1,208,5,81,419,452,1199,1803,2119
2019-05-30 19:12:15,A,22650006649000,True,0,44,18,92,14,34,384,3489,,,647
2019-05-30 19:13:34,A,22550006605000,True,0,33,14,25,1,3,766,550,1513,352,1257
2019-05-30 19:15:19,A,22620006620000,True,0,31,13,155,36,84,639,780,696,704,186
2019-05-30 19:17:20,A,22900006659000,False,0,5,2,241,22,99,965,3533,1446,1477,3699
2019-05-30 19:29:00,H,22560006652000,True,0,37,15,49,259,29,447,844,408,365,612
2019-05-30 19:29:41,H,22680006648000,True,0,22,10,28,43,16,557,1460,1078,1404,1058
2019-05-30 19:37:30,A,22660006652000,True,0,40,16,152,27,35,293,843,386,1263,893
2019-05-30 19:47:24,A,22690006652000,True,0,20,10,70,17,64,174,426,528,2442,1078
2019-05-30 19:47:50,H,22670006646000,True,0,24,11,100,31,68,990,606,851,801,867
2019-05-30 19:48:17,V1,22560006654000,True,0,16,8,62,1507,92,636,1231,632,582,356
2019-05-30 19:51:48,H,22630006653000,True,0,18,9,779,184,35,219,727,223,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,30,12,154,392,38,1022,1832,1242,1014,1737
2019-05-30 19:59:22,H,22670006644000,True,0,29,12,18,537,154,802,986,1031,774,1710
