time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:03:59,A,22620006651000,True,0,38,16,12,11,3,172,382,49,755,405
2019-05-30 10:06:34,A,22710006651000,True,0,26,10,111,15,69,438,766,609,1365,1247
2019-05-30 10:13:42,A,22800006649000,True,0,17,5,116,14,74,453,819,410,1605,303
2019-05-30 10:23:16,A,22620006649000,True,0,42,18,75,1,83,170,652,263,764,203
2019-05-30 10:25:45,H,22870006674000,True,0,5,1,140,49,9,423,1736,1877,642,2205
2019-05-30 10:30:39,A,22650006655000,True,0,38,16,32,27,13,508,2227,293,2611,966
2019-05-30 10:32:31,H,22660006647000,True,0,27,10,33,424,338,762,1432,621,833,804
2019-05-30 10:35:03,A,22660006642000,True,0,16,5,60,12,63,647,799,802,2061,1132
2019-05-30 10:39:03,H,22630006650000,True,0,28,11,82,62,21,535,1383,285,1413,458
2019-05-30 10:40:55,H,22620006653000,True,0,37,15,141,1186,18,865,999,144,1118,1339
2019-05-30 10:41:21,V1,22670006645000,True,0,43,18,108,3426,83,746,1264,1498,1098,808
2019-05-30 10:45:41,H,22640006649000,True,0,36,15,156,188,44,611,1008,516,1213,1590
2019-05-30 10:51:02,H,22640006651000,True,0,42,18,86,353,27,376,1172,306,788,221
2019-05-30 10:51:39,A,22720006649000,True,0,15,5,97,29,7,220,857,664,1379,306
2019-05-30 10:57:34,V1,22640006652000,True,0,27,10,165,6866,427,583,1783,170,1079,1224
2019-05-30 10:59:52,A,22710006652000,True,0,41,17,57,23,4,763,683,621,753,950
2019-05-30 11:03:29,H,23070006645000,False,0,9,3,65,6,74,224,542,2161,748,3270
2019-05-30 11:05:08,V1,22590006652000,True,0,20,7,66,359,140,1573,368,214,769,1739
2019-05-30 11:08:47,A,22800006650000,True,0,40,17,271,30,13,467,1529,399,953,1077
2019-05-30 11:23:28,A,22640006637000,True,0,30,12,68,72,73,292,962,794,725,1776
2019-05-30 11:24:28,V1,22620006649000,True,0,29,11,60,318,221,85,1086,486,1516,464
2019-05-30 11:24:40,V1,22830006705000,True,0,0,0,244,450,330,1294,821,4482,845,3303
2019-05-30 11:27:16,H,22720006658000,True,0,12,4,108,1830,258,579,1384,1162,481,1775
2019-05-30 11:28:43,V1,22640006648000,True,0,27,10,3,1762,198,645,523,866,837,795
2019-05-30 11:29:25,H,22790006665000,True,0,39,16,44,224,11,1262,2847,1275,880,1295
2019-05-30 11:29:45,H,22640006642000,True,0,31,12,238,54,95,805,769,1196,1381,187
2019-05-30 11:32:54,V1,22700006654000,True,0,17,5,109,2022,111,993,570,948,404,1748
2019-05-30 11:33:00,V1,22640006652000,True,0,22,8,51,4314,439,870,1093,173,421,988
2019-05-30 11:38:11,H,22490006648000,True,0,21,7,128,52,122,290,931,289,579,81
2019-05-30 11:38:58,A,22670006652000,True,0,42,18,62,184,69,461,1539,,,1036
2019-05-30 11:43:42,A,22790006653000,True,0,13,4,73,14,55,752,931,,,1371
2019-05-30 11:46:01,H,22880006689000,True,0,3,1,346,325,18,1223,1077,2619,1140,2258
2019-05-30 11:47:01,V1,22480006648000,True,0,19,6,221,714,44,1174,1302,84,325,1228
2019-05-30 11:49:36,V1,22900006655000,True,0,41,17,41,741,253,1763,1283,2030,1260,1054
2019-05-30 11:57:01,V1,22590006651000,True,0,23,8,286,152,31,228,653,422,434,203
2019-05-30 12:04:33,H,22680006649000,True,0,16,5,282,109,142,575,1194,868,367,300
2019-05-30 12:04:44,H,22620006649000,True,0,25,9,420,130,120,501,718,316,1285,388
2019-05-30 12:05:52,A,22650006639000,True,0,33,13,281,6,16,936,842,,,1625
2019-05-30 12:06:34,V1,22620006649000,True,0,25,9,8,3821,121,716,328,446,974,398
2019-05-30 12:25:38,A,22700006654000,True,0,14,4,110,47,93,577,879,540,2121,1781
2019-05-30 12:26:15,H,22730006649000,True,0,15,5,80,362,47,512,806,629,284,312
2019-05-30 12:38:03,A,22580006650000,True,0,37,15,75,42,57,354,984,217,1405,670
2019-05-30 12:39:01,H,22630006648000,True,0,29,11,278,222,29,388,890,512,868,469
2019-05-30 12:40:41,A,22640006654000,True,0,23,8,94,1,177,467,1637,252,806,970
2019-05-30 12:41:02,H,22480006647000,True,0,21,7,698,575,115,386,1630,392,503,82
2019-05-30 12:42:13,H,22620006649000,True,0,31,12,224,87,57,634,2024,348,181,1927
2019-05-30 12:45:54,H,22820006660000,True,0,40,17,81,1027,104,723,138,1216,631,1080
2019-05-30 12:51:09,V1,22540006621000,True,0,34,14,207,1479,364,737,747,2094,358,1416
2019-05-30 12:52:49,H,22620006649000,True,0,28,11,91,74,116,171,989,,,85
2019-05-30 12:53:43,H,22670006646000,True,0,43,18,235,154,114,655,477,848,583,774
2019-05-30 12:59:40,V1,22690006650000,True,0,26,10,145,1683,106,438,1626,1243,1953,332
2019-05-30 13:08:35,A,22740006650000,True,0,15,5,177,5,2,352,1347,490,893,331
2019-05-30 13:10:20,A,22540006653000,True,0,36,15,24,9,53,825,1218,603,826,730
2019-05-30 13:13:52,H,22410006640000,True,0,18,6,37,40,0,583,432,1226,863,1255
2019-05-30 13:16:14,V1,22570006655000,True,0,24,9,153,394,196,1336,787,908,518,754
2019-05-30 13:21:24,H,22670006628000,False,0,32,13,363,88,211,163,1889,216,1099,207
2019-05-30 13:25:59,V1,22690006650000,True,0,43,18,72,1097,171,895,1238,1281,361,1033
2019-05-30 13:30:30,A,22880006675000,True,0,5,1,48,48,71,453,1439,1531,1000,2438
2019-05-30 13:33:39,H,22650006644000,True,0,42,18,522,580,128,263,120,928,354,819
2019-05-30 13:37:04,A,22630006649000,True,0,29,11,35,13,6,169,566,417,799,499
2019-05-30 13:37:53,V1,22540006622000,True,0,35,14,76,786,220,609,598,2015,912,1780
2019-05-30 13:48:59,A,22620006649000,True,0,28,11,69,19,72,47,215,274,994,490
2019-05-30 13:54:42,A,22480006653000,False,0,20,7,277,1,54,526,1818,539,733,113
2019-05-30 14:00:30,H,22720006654000,True,0,38,16,425,258,79,517,2070,923,620,472
2019-05-30 14:05:54,H,22640006645000,True,0,30,12,36,180,290,798,1710,,,1167
2019-05-30 14:09:36,V1,22600006650000,True,0,23,8,10,2620,30,397,586,677,231,959
2019-05-30 14:11:19,A,22630006649000,True,0,22,8,87,19,1,548,3166,,,815
2019-05-30 14:13:28,H,22640006638000,True,0,36,15,51,70,89,1565,2066,951,966,4562
2019-05-30 14:18:59,H,23070006643000,True,0,9,3,170,119,161,95,919,2267,851,4542
2019-05-30 14:21:01,H,22670006645000,True,0,42,18,43,93,9,847,1643,996,649,1270
2019-05-30 14:24:11,H,22450006641000,True,0,18,6,183,248,134,188,3769,981,1017,1741
2019-05-30 14:24:49,H,22730006656000,True,0,13,4,10,95,138,495,1265,979,717,2403
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,448,1931,496,610,1333
2019-05-30 14:26:42,A,22700006654000,True,0,17,5,29,23,32,593,3255,549,994,2096
2019-05-30 14:26:43,V1,22620006651000,True,0,24,9,176,2504,214,538,2026,108,1405,438
2019-05-30 14:30:12,H,22710006655000,True,0,16,5,175,53,39,819,748,805,781,1524
2019-05-30 14:32:23,A,22630006653000,True,0,25,9,172,20,60,177,859,183,1823,117
2019-05-30 14:33:35,H,22780006652000,True,0,15,5,120,543,20,442,1075,413,1010,424
2019-05-30 14:35:37,V1,22640006639000,True,0,30,12,22,2456,115,470,1933,2218,1187,2433
2019-05-30 14:38:54,V1,22620006649000,True,0,28,11,61,3093,52,328,1526,627,714,672
2019-05-30 14:41:30,H,22660006652000,True,0,27,10,156,509,80,421,958,465,788,1066
2019-05-30 14:41:44,V1,22660006628000,False,0,32,13,315,2527,92,271,817,117,801,292
2019-05-30 14:42:08,V1,22440006639000,True,0,19,6,180,208,14,339,872,1993,648,1124
2019-05-30 14:44:20,H,22620006649000,True,0,28,11,110,89,11,58,1028,342,1129,310
2019-05-30 14:47:11,H,22760006650000,True,0,41,17,469,124,44,739,971,58,1103,1438
2019-05-30 14:48:14,H,22720006654000,True,0,39,16,280,244,79,522,1878,959,817,1808
2019-05-30 14:48:22,V1,22780006652000,True,0,38,16,50,1720,12,1145,991,791,418,1777
2019-05-30 14:51:43,H,22640006648000,True,0,29,11,510,184,30,475,1058,615,710,832
2019-05-30 14:59:27,H,22680006649000,True,0,26,10,252,70,44,793,947,887,629,1068
2019-05-30 15:00:43,V1,22620006649000,True,0,23,8,75,3604,231,1196,839,680,585,810
2019-05-30 15:01:01,H,22950006694000,True,0,1,0,391,595,137,729,417,2876,507,4720
2019-05-30 15:07:14,H,22540006652000,True,0,37,15,300,4,92,333,1187,643,1170,961
2019-05-30 15:13:49,A,22470006651000,True,0,20,7,140,22,43,322,515,315,455,113
2019-05-30 15:17:29,A,22670006644000,True,0,31,12,71,75,3,629,1196,835,2724,1322
2019-05-30 15:20:07,A,22640006649000,True,0,22,8,118,22,22,540,2575,415,2422,817
2019-05-30 15:21:50,A,22760006654000,True,0,12,4,18,23,26,321,1607,521,891,2542
2019-05-30 15:25:06,A,22460006651000,True,0,21,7,28,10,72,317,1414,316,548,123
2019-05-30 15:29:17,A,23070006643000,True,0,10,3,87,28,98,75,1548,1828,1093,4802
2019-05-30 15:30:18,A,22650006627000,True,0,33,13,112,239,54,127,1288,151,801,289
2019-05-30 15:30:51,A,22690006664000,True,0,14,4,74,39,17,130,120,,,306
2019-05-30 15:33:45,H,22630006620000,True,0,34,14,179,127,180,491,1103,,,1006
2019-05-30 15:36:36,H,22700006652000,True,0,16,5,299,118,49,262,2738,867,551,1137
2019-05-30 15:36:44,A,22600006651000,True,0,23,8,58,24,48,231,1171,,,433
2019-05-30 15:38:52,V1,22570006651000,True,0,37,15,151,2693,166,938,772,119,1240,790
2019-05-30 15:40:19,A,22630006648000,True,0,42,18,33,72,132,277,4044,411,404,1254
2019-05-30 15:40:46,A,22980006697000,False,0,0,0,89,17,102,841,1482,2513,337,831
2019-05-30 15:41:15,H,22790006653000,True,0,40,17,182,180,129,265,1027,431,312,820
2019-05-30 15:42:18,A,22640006649000,True,0,27,10,103,16,1,330,1482,423,611,1157
2019-05-30 15:44:39,V1,22620006649000,True,0,43,18,86,764,202,1120,1502,659,451,1478
2019-05-30 15:49:12,V1,22600006652000,True,0,24,9,34,2198,448,757,724,119,815,526
2019-05-30 15:49:31,A,22570006652000,True,0,25,9,105,10,22,493,1762,171,1841,96
2019-05-30 15:54:22,A,22880006675000,True,0,5,1,80,73,168,440,817,1577,883,2555
2019-05-30 15:59:59,V1,22440006640000,True,0,18,6,105,1715,9,1161,657,1590,886,1329
2019-05-30 16:00:14,H,22630006648000,True,0,29,11,4,84,264,386,1017,531,765,309
2019-05-30 16:10:03,V1,22660006628000,False,0,32,13,25,2606,51,296,811,98,1224,229
2019-05-30 16:18:28,H,22630006652000,True,0,26,10,172,137,21,214,869,207,2077,1349
2019-05-30 16:18:38,H,23040006669000,True,0,7,2,216,70,90,59,3315,2801,878,3758
2019-05-30 16:24:38,H,22560006656000,True,0,19,6,80,105,69,709,1554,,,1021
2019-05-30 16:27:41,A,22770006653000,True,0,40,17,152,21,227,145,1808,345,1388,568
2019-05-30 16:32:19,H,22620006649000,True,0,28,11,165,660,43,61,1245,323,751,541
2019-05-30 16:32:46,V1,22660006628000,False,0,33,13,25,887,48,290,903,94,683,233
2019-05-30 16:38:16,H,22630006654000,True,0,27,10,375,460,145,694,933,351,595,1205
2019-05-30 16:42:38,V1,22660006649000,True,0,43,18,796,1618,253,911,833,935,865,989
2019-05-30 16:46:49,H,22540006653000,True,0,20,7,88,150,46,1057,1122,759,475,1271
2019-05-30 16:52:05,H,22630006649000,True,0,31,12,88,274,25,510,2119,521,1233,1924
2019-05-30 16:54:01,H,22660006644000,True,0,38,16,377,58,229,1320,1522,977,569,967
2019-05-30 16:55:18,H,22610006650000,True,0,16,5,205,25,0,683,1319,190,563,2031
2019-05-30 16:56:22,A,22610006650000,True,0,29,11,75,108,26,172,989,151,2184,542
2019-05-30 17:00:04,H,22710006655000,True,0,39,16,78,1006,128,109,427,806,971,1021
2019-05-30 17:09:55,H,22770006651000,True,0,17,5,231,538,48,418,509,326,1019,312
2019-05-30 17:14:16,A,22530006652000,True,0,19,6,157,5,52,47,1130,557,981,1510
2019-05-30 17:16:34,H,22610006651000,True,0,25,9,42,129,45,210,480,162,1078,94
2019-05-30 17:18:02,A,22800006649000,True,0,0,0,248,16,94,398,596,427,3165,3117
2019-05-30 17:24:35,A,22510006651000,True,0,36,15,102,2,150,329,639,643,698,862
2019-05-30 17:26:23,V1,22580006651000,True,0,22,8,66,262,211,379,1032,366,1240,400
2019-05-30 17:29:19,A,22480006648000,True,0,21,7,112,26,16,48,1260,46,642,79
2019-05-30 17:40:16,A,22770006651000,True,0,40,17,123,37,98,88,1536,258,2995,1028
2019-05-30 17:47:35,H,22740006649000,True,0,15,5,167,115,8,378,951,462,431,317
2019-05-30 17:52:58,A,22640006651000,True,0,27,10,435,21,107,269,2177,,,746
2019-05-30 17:57:00,H,22620006651000,True,0,25,9,199,151,33,289,1090,58,883,389
2019-05-30 17:58:42,H,22490006648000,True,0,20,7,217,141,22,218,1456,289,3020,86
2019-05-30 18:07:12,A,22450006642000,True,0,18,6,152,52,20,148,795,767,1973,1171
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,349,1283,1505,1041,2261
2019-05-30 18:10:56,A,22610006649000,True,0,28,11,126,13,53,188,1891,,,344
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,348,2655,765,2389,1297
2019-05-30 18:14:27,H,22650006627000,True,0,33,13,45,180,11,156,851,191,952,202
2019-05-30 18:16:34,H,22600006615000,True,0,35,14,247,64,21,565,3459,1478,913,1268
2019-05-30 18:26:09,H,22640006652000,True,0,24,9,105,303,35,439,608,122,584,484
2019-05-30 18:26:30,H,22960006670000,False,0,8,2,185,107,2,961,940,,,1297
2019-05-30 18:28:06,A,22630006650000,True,0,29,11,343,24,50,235,2493,,,411
2019-05-30 18:30:03,A,22780006665000,True,0,41,17,59,24,0,598,1086,1096,791,1069
2019-05-30 18:32:25,H,22650006642000,True,0,30,12,890,57,109,437,1874,1166,313,1158
2019-05-30 18:34:20,V1,22700006654000,True,0,26,10,43,1905,54,787,437,975,898,796
2019-05-30 18:35:23,A,22690006655000,True,0,38,16,71,5,110,193,1162,555,1062,803
2019-05-30 18:35:59,H,22610006653000,True,0,22,8,51,344,139,303,1314,249,1350,391
2019-05-30 18:38:16,A,22640006649000,True,0,42,18,79,14,27,406,1535,441,962,1206
2019-05-30 18:48:39,H,22630006650000,True,0,28,11,901,651,85,288,545,284,346,465
2019-05-30 18:50:12,H,22670006646000,True,0,43,18,161,1083,17,571,1561,856,559,929
2019-05-30 18:50:54,A,22530006649000,True,0,37,15,220,9,48,132,1455,499,1546,660
2019-05-30 18:53:41,H,22590006654000,True,0,23,8,430,114,84,307,661,287,565,391
2019-05-30 18:56:56,H,22630006651000,True,0,25,9,47,64,46,355,859,170,727,405
2019-05-30 19:07:09,A,22700006652000,True,0,27,10,56,11,24,225,2087,675,562,1103
2019-05-30 19:09:49,H,22610006629000,True,0,33,13,61,400,148,632,2691,707,514,190
2019-05-30 19:12:00,A,22850006665000,True,0,4,1,208,5,81,434,452,1181,1803,2111
2019-05-30 19:12:15,A,22650006649000,True,0,24,9,92,14,34,357,3489,,,1010
2019-05-30 19:13:34,A,22550006605000,True,0,34,14,25,1,3,764,550,1517,352,1250
2019-05-30 19:15:19,A,22620006620000,True,0,32,13,155,36,84,621,780,714,704,186
2019-05-30 19:17:20,A,22900006659000,False,0,7,2,241,22,99,926,3533,1449,1477,3636
2019-05-30 19:29:00,H,22560006652000,True,0,36,15,49,259,29,453,844,384,365,642
2019-05-30 19:29:41,H,22680006648000,True,0,16,5,28,43,16,993,1460,1074,1404,282
2019-05-30 19:37:30,A,22660006652000,True,0,38,16,152,27,35,281,843,382,1263,893
2019-05-30 19:47:24,A,22690006652000,True,0,15,5,70,17,64,490,426,534,2442,1460
2019-05-30 19:47:50,H,22670006646000,True,0,42,18,100,31,68,629,606,829,801,920
2019-05-30 19:48:17,V1,22560006654000,True,0,23,8,62,1507,92,596,1231,655,582,360
2019-05-30 19:51:48,H,22630006653000,True,0,25,9,779,184,35,217,727,217,528,79
2019-05-30 19:52:18,V1,22670006649000,True,0,26,10,154,392,38,962,1832,1288,1014,1056
2019-05-30 19:59:22,H,22670006644000,True,0,30,12,18,537,154,585,986,1036,774,1711
