time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 08:02:58,H,22560006658000,False,0,15,8,190,606,0,970,3141,985,883,86
2019-05-30 08:05:27,H,22610006649000,True,0,26,11,108,198,18,242,1481,344,1215,452
2019-05-30 08:12:13,H,22740006650000,True,0,8,5,57,1946,34,454,3210,624,795,288
2019-05-30 08:13:11,V1,23030006676000,False,0,3,2,130,1824,3,1448,124,,,1161
2019-05-30 08:19:50,A,22620006651000,True,0,25,11,194,12,83,127,2935,47,477,485
2019-05-30 08:28:48,H,22620006649000,True,0,23,11,43,174,108,59,886,334,871,469
2019-05-30 08:34:31,H,22610006651000,True,0,17,9,111,173,11,165,2785,165,1057,84
2019-05-30 08:34:39,V1,23070006643000,True,0,5,3,28,157,109,163,212,3784,1749,3130
2019-05-30 08:35:24,H,22820006703000,True,0,1,0,183,90,5,1107,2398,3358,1665,3408
2019-05-30 08:39:29,A,22640006652000,True,0,18,9,110,16,66,347,1044,94,591,767
2019-05-30 08:57:34,H,22630006649000,True,0,24,11,380,50,219,222,916,491,1409,468
2019-05-30 08:59:00,V1,22780006651000,True,0,10,5,147,1314,147,816,318,696,393,298
2019-05-30 09:03:07,A,22550006648000,True,0,14,8,117,5,10,437,565,248,1149,82
2019-05-30 09:08:00,H,22610006650000,True,0,26,11,119,106,93,222,821,189,932,238
2019-05-30 09:16:38,A,22550006641000,True,0,31,14,174,30,4,1376,1765,,,2304
2019-05-30 09:17:05,V1,22620006651000,True,0,26,11,201,1836,431,218,654,79,1740,431
2019-05-30 09:20:36,V1,22620006649000,True,0,17,9,300,3605,7,690,908,432,1096,389
2019-05-30 09:20:42,H,22650006635000,True,0,27,12,211,93,141,621,831,831,292,1587
2019-05-30 09:23:26,A,22620006648000,True,0,25,11,291,29,60,137,2709,364,905,436
2019-05-30 09:35:34,A,22570006652000,True,0,16,9,55,25,6,492,917,181,1605,76
2019-05-30 09:36:13,A,22610006650000,True,0,18,9,70,33,110,251,504,152,1085,283
2019-05-30 09:39:50,V1,22740006649000,True,0,19,10,69,4663,168,1059,1073,641,1070,1163
2019-05-30 09:40:15,H,22590006652000,True,0,14,8,33,398,193,268,660,152,1275,201
2019-05-30 09:42:29,A,22620006649000,True,0,41,18,9,24,50,454,1493,268,1624,439
2019-05-30 09:45:45,A,22620006651000,True,0,22,11,72,24,45,152,1477,48,1460,214
2019-05-30 09:46:07,V1,22620006651000,True,0,15,8,64,679,370,913,1387,78,805,650
2019-05-30 09:49:06,A,22540006620000,False,0,32,14,74,16,34,369,564,1142,960,1296
2019-05-30 09:51:08,A,22620006649000,True,0,23,11,165,6,58,48,2586,271,1955,473
