time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:03:59,A,22620006651000,True,0,28,11,12,11,3,277,382,48,755,212
2019-05-30 10:06:34,A,22710006651000,True,0,26,10,111,15,69,449,766,600,1365,1118
2019-05-30 10:13:42,A,22800006649000,True,0,15,5,116,14,74,428,819,409,1605,308
2019-05-30 10:23:16,A,22620006649000,True,0,24,9,75,1,83,188,652,268,764,366
2019-05-30 10:25:45,H,22870006674000,True,0,3,1,140,49,9,419,1736,1886,642,2196
2019-05-30 10:30:39,A,22650006655000,True,0,28,11,32,27,13,580,2227,293,2611,970
2019-05-30 10:32:31,H,22660006647000,True,0,27,10,33,424,338,775,1432,663,833,1097
2019-05-30 10:35:03,A,22660006642000,True,0,31,12,60,12,63,368,799,790,2061,887
2019-05-30 10:39:03,H,22630006650000,True,0,36,15,82,62,21,867,1383,291,1413,1576
2019-05-30 10:40:55,H,22620006653000,True,0,24,9,141,1186,18,146,999,146,1118,84
2019-05-30 10:41:21,V1,22670006645000,True,0,31,12,108,3930,83,1184,1264,1428,1098,1826
2019-05-30 10:45:41,H,22640006649000,True,0,38,16,156,188,44,365,1008,547,1213,839
2019-05-30 10:51:02,H,22640006651000,True,0,42,18,86,48,27,418,1172,316,788,1081
2019-05-30 10:51:39,A,22720006649000,True,0,16,5,97,29,7,394,857,670,1379,308
2019-05-30 10:57:34,V1,22640006652000,True,0,15,5,165,6638,427,1391,1783,170,1079,1541
2019-05-30 10:59:52,A,22710006652000,True,0,40,17,57,23,4,758,683,593,753,1082
2019-05-30 11:03:29,H,23070006645000,False,0,10,3,65,6,74,229,542,2178,748,3435
2019-05-30 11:05:08,V1,22590006652000,True,0,25,9,66,359,140,543,368,218,769,477
2019-05-30 11:08:47,A,22800006650000,True,0,15,5,271,30,13,429,1529,395,953,310
2019-05-30 11:23:28,A,22640006637000,True,0,30,12,68,72,73,449,962,756,725,1736
2019-05-30 11:24:28,V1,22620006649000,True,0,29,11,60,318,221,82,1086,470,1516,472
2019-05-30 11:24:40,V1,22830006705000,True,0,2,0,244,450,330,1364,821,4397,845,3282
2019-05-30 11:27:16,H,22720006658000,True,0,12,4,108,1830,258,545,1384,1184,481,1875
2019-05-30 11:28:43,V1,22640006648000,True,0,42,18,3,1762,198,656,523,821,837,964
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,256,2847,1227,880,3247
2019-05-30 11:29:45,H,22640006642000,True,0,43,18,238,54,95,595,769,1203,1381,469
2019-05-30 11:32:54,V1,22700006654000,True,0,38,16,109,1362,111,375,570,955,404,994
2019-05-30 11:33:00,V1,22640006652000,True,0,24,9,51,4352,439,606,1093,173,421,749
2019-05-30 11:38:11,H,22490006648000,True,0,21,7,128,52,122,279,931,286,579,83
2019-05-30 11:38:58,A,22670006652000,True,0,26,10,62,184,69,326,1539,,,425
2019-05-30 11:43:42,A,22790006653000,True,0,41,17,73,14,55,269,931,,,464
2019-05-30 11:46:01,H,22880006689000,True,0,4,1,346,325,18,1213,1077,2662,1140,2195
2019-05-30 11:47:01,V1,22480006648000,True,0,19,6,221,714,44,1185,1302,85,325,1168
2019-05-30 11:49:36,V1,22900006655000,True,0,16,5,41,741,253,2083,1283,2075,1260,303
2019-05-30 11:57:01,V1,22590006651000,True,0,23,8,286,152,31,234,653,417,434,211
2019-05-30 12:04:33,H,22680006649000,True,0,27,10,282,109,142,386,1194,894,367,1154
2019-05-30 12:04:44,H,22620006649000,True,0,25,9,420,130,120,493,718,327,1285,398
2019-05-30 12:05:52,A,22650006639000,True,0,33,13,281,6,16,900,842,,,1618
2019-05-30 12:06:34,V1,22620006649000,True,0,22,8,8,2473,121,745,328,462,974,702
2019-05-30 12:25:38,A,22700006654000,True,0,13,4,110,47,93,570,879,541,2121,1740
2019-05-30 12:26:15,H,22730006649000,True,0,17,5,80,362,47,493,806,631,284,309
2019-05-30 12:38:03,A,22580006650000,True,0,23,8,75,42,57,374,984,219,1405,390
2019-05-30 12:39:01,H,22630006648000,True,0,43,18,278,222,29,224,890,531,868,732
2019-05-30 12:40:41,A,22640006654000,True,0,39,16,94,1,177,253,1637,252,806,795
2019-05-30 12:41:02,H,22480006647000,True,0,20,7,698,575,115,369,1630,381,503,81
2019-05-30 12:42:13,H,22620006649000,True,0,29,11,224,87,57,300,2024,335,181,479
2019-05-30 12:45:54,H,22820006660000,True,0,41,17,81,1027,104,730,138,1195,631,1065
2019-05-30 12:51:09,V1,22540006621000,True,0,34,14,207,1479,364,756,747,1978,358,1465
2019-05-30 12:52:49,H,22620006649000,True,0,28,11,91,74,116,60,989,,,83
2019-05-30 12:53:43,H,22670006646000,True,0,26,10,235,154,114,867,477,879,583,1134
2019-05-30 12:59:40,V1,22690006650000,True,0,27,10,145,1683,106,438,1626,1267,1953,1239
2019-05-30 13:08:35,A,22740006650000,True,0,17,5,177,5,2,346,1347,480,893,324
2019-05-30 13:10:20,A,22540006653000,True,0,37,15,24,9,53,451,1218,606,826,718
2019-05-30 13:13:52,H,22410006640000,True,0,19,6,37,40,0,579,432,1182,863,1247
2019-05-30 13:16:14,V1,22570006655000,True,0,25,9,153,394,196,1330,787,913,518,738
2019-05-30 13:21:24,H,22670006628000,False,0,32,13,363,88,211,170,1889,207,1099,214
2019-05-30 13:25:59,V1,22690006650000,True,0,39,16,72,1097,171,832,1238,1289,361,1048
2019-05-30 13:30:30,A,22880006675000,True,0,5,1,48,48,71,466,1439,1594,1000,2448
2019-05-30 13:33:39,H,22650006644000,True,0,42,18,522,580,128,262,120,909,354,806
2019-05-30 13:37:04,A,22630006649000,True,0,43,18,35,13,6,168,566,420,799,1196
2019-05-30 13:37:53,V1,22540006622000,True,0,35,14,76,786,220,615,598,2094,912,1800
2019-05-30 13:48:59,A,22620006649000,True,0,29,11,69,19,72,48,215,261,994,492
2019-05-30 13:54:42,A,22480006653000,False,0,21,7,277,1,54,561,1818,519,733,112
2019-05-30 14:00:30,H,22720006654000,True,0,38,16,425,258,79,489,2070,961,620,1406
2019-05-30 14:05:54,H,22640006645000,True,0,28,11,36,180,290,615,1710,,,425
2019-05-30 14:09:36,V1,22600006650000,True,0,15,5,10,4646,30,644,586,676,231,557
2019-05-30 14:11:19,A,22630006649000,True,0,24,9,87,19,1,541,3166,,,419
2019-05-30 14:13:28,H,22640006638000,True,0,30,12,51,70,89,533,2066,935,966,2364
2019-05-30 14:18:59,H,23070006643000,True,0,11,3,170,119,161,97,919,2367,851,4398
2019-05-30 14:21:01,H,22670006645000,True,0,42,18,43,93,9,870,1643,1023,649,1186
2019-05-30 14:24:11,H,22450006641000,True,0,18,6,183,248,134,189,3769,1020,1017,1685
2019-05-30 14:24:49,H,22730006656000,True,0,12,4,10,95,138,495,1265,915,717,2399
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,441,1931,499,610,670
2019-05-30 14:26:42,A,22700006654000,True,0,26,10,29,23,32,433,3255,562,994,1037
2019-05-30 14:26:43,V1,22620006651000,True,0,25,9,176,2504,214,540,2026,110,1405,426
2019-05-30 14:30:12,H,22710006655000,True,0,15,5,175,53,39,694,748,809,781,302
2019-05-30 14:32:23,A,22630006653000,True,0,22,8,172,20,60,400,859,175,1823,653
2019-05-30 14:33:35,H,22780006652000,True,0,16,5,120,543,20,439,1075,401,1010,412
2019-05-30 14:35:37,V1,22640006639000,True,0,31,12,22,2456,115,452,1933,2154,1187,2473
2019-05-30 14:38:54,V1,22620006649000,True,0,38,16,61,4098,52,1591,1526,656,714,1158
2019-05-30 14:41:30,H,22660006652000,True,0,41,17,156,509,80,1082,958,476,788,109
2019-05-30 14:41:44,V1,22660006628000,False,0,32,13,315,2527,92,267,817,113,801,292
2019-05-30 14:42:08,V1,22440006639000,True,0,20,7,180,208,14,1594,872,2055,648,116
2019-05-30 14:44:20,H,22620006649000,True,0,23,8,110,89,11,526,1028,327,1129,415
2019-05-30 14:47:11,H,22760006650000,True,0,29,11,469,124,44,1218,971,60,1103,2330
2019-05-30 14:48:14,H,22720006654000,True,0,13,4,280,244,79,1116,1878,997,817,2585
2019-05-30 14:48:22,V1,22780006652000,True,0,40,17,50,2654,12,393,991,772,418,900
2019-05-30 14:51:43,H,22640006648000,True,0,43,18,510,184,30,471,1058,606,710,1156
2019-05-30 14:59:27,H,22680006649000,True,0,17,5,252,1031,44,810,947,926,629,2306
2019-05-30 15:00:43,V1,22620006649000,True,0,15,5,75,4003,231,693,839,657,585,331
2019-05-30 15:01:01,H,22950006694000,True,0,1,0,391,595,137,701,417,2909,507,4606
2019-05-30 15:07:14,H,22540006652000,True,0,36,15,300,156,92,472,1187,613,1170,947
2019-05-30 15:13:49,A,22470006651000,True,0,37,15,140,22,43,452,515,319,455,538
2019-05-30 15:17:29,A,22670006644000,True,0,28,11,71,75,3,633,1196,818,2724,887
2019-05-30 15:20:07,A,22640006649000,True,0,24,9,118,22,22,406,2575,436,2422,366
2019-05-30 15:21:50,A,22760006654000,True,0,14,4,18,23,26,697,1607,524,891,2555
2019-05-30 15:25:06,A,22460006651000,True,0,19,6,28,10,72,721,1414,335,548,1293
2019-05-30 15:29:17,A,23070006643000,True,0,10,3,87,28,98,78,1548,1769,1093,4751
2019-05-30 15:30:18,A,22650006627000,True,0,33,13,112,239,54,127,1288,154,801,287
2019-05-30 15:30:51,A,22690006664000,True,0,3,1,74,39,17,955,120,,,3319
2019-05-30 15:33:45,H,22630006620000,True,0,34,14,179,127,180,500,1103,,,1016
2019-05-30 15:36:36,H,22700006652000,True,0,39,16,299,118,49,366,2738,857,551,1231
2019-05-30 15:36:44,A,22600006651000,True,0,22,8,58,24,48,46,1171,,,420
2019-05-30 15:38:52,V1,22570006651000,True,0,36,15,151,3042,166,959,772,96,1240,816
2019-05-30 15:40:19,A,22630006648000,True,0,42,18,33,72,132,259,4044,417,404,1289
2019-05-30 15:40:46,A,22980006697000,False,0,2,0,89,17,102,834,1482,2580,337,911
2019-05-30 15:41:15,H,22790006653000,True,0,16,5,182,180,129,486,1027,429,312,427
2019-05-30 15:42:18,A,22640006649000,True,0,23,8,103,16,1,485,1482,403,611,1033
2019-05-30 15:44:39,V1,22620006649000,True,0,26,10,86,764,202,1269,1502,644,451,1293
2019-05-30 15:49:12,V1,22600006652000,True,0,22,8,34,632,448,604,724,123,815,321
2019-05-30 15:49:31,A,22570006652000,True,0,37,15,105,10,22,659,1762,178,1841,786
2019-05-30 15:54:22,A,22880006675000,True,0,4,1,80,73,168,447,817,1533,883,2550
2019-05-30 15:59:59,V1,22440006640000,True,0,19,6,105,1715,9,1025,657,1934,886,1397
2019-05-30 16:00:14,H,22630006648000,True,0,41,17,4,84,264,383,1017,536,765,118
2019-05-30 16:10:03,V1,22660006628000,False,0,32,13,25,2606,51,290,811,94,1224,227
2019-05-30 16:18:28,H,22630006652000,True,0,25,9,172,137,21,293,869,206,2077,438
2019-05-30 16:18:38,H,23040006669000,True,0,7,2,216,70,90,60,3315,2878,878,3572
2019-05-30 16:24:38,H,22560006656000,True,0,43,18,80,105,69,837,1554,,,1580
2019-05-30 16:27:41,A,22770006653000,True,0,40,17,152,21,227,47,1808,364,1388,574
2019-05-30 16:32:19,H,22620006649000,True,0,29,11,165,660,43,57,1245,330,751,517
2019-05-30 16:32:46,V1,22660006628000,False,0,33,13,25,887,48,291,903,96,683,235
2019-05-30 16:38:16,H,22630006654000,True,0,41,17,375,460,145,517,933,352,595,2440
2019-05-30 16:42:38,V1,22660006649000,True,0,27,10,796,459,253,882,833,974,865,1170
2019-05-30 16:46:49,H,22540006653000,True,0,23,8,88,150,46,763,1122,771,475,436
2019-05-30 16:52:05,H,22630006649000,True,0,28,11,88,77,25,393,2119,521,1233,487
2019-05-30 16:54:01,H,22660006644000,True,0,30,12,377,58,229,923,1522,953,569,1917
2019-05-30 16:55:18,H,22610006650000,True,0,24,9,205,154,0,215,1319,191,563,458
2019-05-30 16:56:22,A,22610006650000,True,0,15,5,75,108,26,48,989,148,2184,472
2019-05-30 17:00:04,H,22710006655000,True,0,39,16,78,1006,128,318,427,821,971,940
2019-05-30 17:09:55,H,22770006651000,True,0,16,5,231,637,48,412,509,321,1019,307
2019-05-30 17:14:16,A,22530006652000,True,0,37,15,157,5,52,244,1130,569,981,665
2019-05-30 17:16:34,H,22610006651000,True,0,22,8,42,129,45,330,480,168,1078,633
2019-05-30 17:18:02,A,22800006649000,True,0,2,0,248,16,94,373,596,431,3165,3329
2019-05-30 17:24:35,A,22510006651000,True,0,21,7,102,2,150,611,639,629,698,83
2019-05-30 17:26:23,V1,22580006651000,True,0,43,18,66,262,211,775,1032,314,1240,655
2019-05-30 17:29:19,A,22480006648000,True,0,20,7,112,26,16,47,1260,48,642,84
2019-05-30 17:40:16,A,22770006651000,True,0,40,17,123,37,98,88,1536,245,2995,1080
2019-05-30 17:47:35,H,22740006649000,True,0,17,5,167,115,8,375,951,464,431,301
2019-05-30 17:52:58,A,22640006651000,True,0,15,5,435,21,107,168,2177,,,1401
2019-05-30 17:57:00,H,22620006651000,True,0,24,9,199,151,33,295,1090,57,883,403
2019-05-30 17:58:42,H,22490006648000,True,0,36,15,217,141,22,390,1456,282,3020,385
2019-05-30 18:07:12,A,22450006642000,True,0,18,6,152,52,20,153,795,745,1973,1182
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,345,1283,1537,1041,2260
2019-05-30 18:10:56,A,22610006649000,True,0,29,11,126,13,53,189,1891,,,332
2019-05-30 18:13:07,A,22720006654000,True,0,38,16,102,26,60,419,2655,773,2389,1144
2019-05-30 18:14:27,H,22650006627000,True,0,33,13,45,180,11,158,851,193,952,199
2019-05-30 18:16:34,H,22600006615000,True,0,35,14,247,64,21,568,3459,1454,913,1262
2019-05-30 18:26:09,H,22640006652000,True,0,25,9,105,303,35,434,608,121,584,708
2019-05-30 18:26:30,H,22960006670000,False,0,8,2,185,107,2,930,940,,,1341
2019-05-30 18:28:06,A,22630006650000,True,0,28,11,343,24,50,233,2493,,,407
2019-05-30 18:30:03,A,22780006665000,True,0,41,17,59,24,0,612,1086,1135,791,1078
2019-05-30 18:32:25,H,22650006642000,True,0,31,12,890,57,109,428,1874,1175,313,939
2019-05-30 18:34:20,V1,22700006654000,True,0,17,5,43,4606,54,1037,437,898,898,1439
2019-05-30 18:35:23,A,22690006655000,True,0,39,16,71,5,110,205,1162,549,1062,684
2019-05-30 18:35:59,H,22610006653000,True,0,22,8,51,344,139,310,1314,253,1350,402
2019-05-30 18:38:16,A,22640006649000,True,0,43,18,79,14,27,432,1535,439,962,1191
2019-05-30 18:48:39,H,22630006650000,True,0,29,11,901,270,85,303,545,304,346,457
2019-05-30 18:50:12,H,22670006646000,True,0,27,10,161,1159,17,884,1561,862,559,1075
2019-05-30 18:50:54,A,22530006649000,True,0,37,15,220,9,48,132,1455,502,1546,696
2019-05-30 18:53:41,H,22590006654000,True,0,23,8,430,114,84,317,661,279,565,394
2019-05-30 18:56:56,H,22630006651000,True,0,24,9,47,64,46,376,859,167,727,398
2019-05-30 19:07:09,A,22700006652000,True,0,26,10,56,11,24,217,2087,685,562,1057
2019-05-30 19:09:49,H,22610006629000,True,0,33,13,61,400,148,646,2691,700,514,186
2019-05-30 19:12:00,A,22850006665000,True,0,5,1,208,5,81,433,452,1216,1803,2093
2019-05-30 19:12:15,A,22650006649000,True,0,42,18,92,14,34,382,3489,,,631
2019-05-30 19:13:34,A,22550006605000,True,0,34,14,25,1,3,794,550,1489,352,1288
2019-05-30 19:15:19,A,22620006620000,True,0,32,13,155,36,84,616,780,704,704,189
2019-05-30 19:17:20,A,22900006659000,False,0,7,2,241,22,99,873,3533,1424,1477,3743
2019-05-30 19:29:00,H,22560006652000,True,0,36,15,49,259,29,789,844,397,365,634
2019-05-30 19:29:41,H,22680006648000,True,0,15,5,28,43,16,807,1460,1061,1404,286
2019-05-30 19:37:30,A,22660006652000,True,0,39,16,152,27,35,295,843,391,1263,882
2019-05-30 19:47:24,A,22690006652000,True,0,16,5,70,17,64,294,426,533,2442,1443
2019-05-30 19:47:50,H,22670006646000,True,0,43,18,100,31,68,610,606,838,801,877
2019-05-30 19:48:17,V1,22560006654000,True,0,23,8,62,1507,92,622,1231,657,582,366
2019-05-30 19:51:48,H,22630006653000,True,0,24,9,779,184,35,228,727,213,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,31,12,154,392,38,1031,1832,1269,1014,1806
2019-05-30 19:59:22,H,22670006644000,True,0,30,12,18,537,154,812,986,1054,774,1686
