time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:47:11,H,22760006650000,True,0,24,11,469,124,44,1252,971,60,1103,491
2019-05-30 14:48:14,H,22720006654000,True,0,3,11,280,244,79,1180,1878,979,817,891
2019-05-30 14:48:22,V1,22780006652000,True,0,24,11,50,4026,12,1141,991,810,418,1838
2019-05-30 14:51:43,H,22640006648000,True,0,13,11,510,184,30,433,1058,604,710,1264
2019-05-30 14:59:27,H,22680006649000,True,0,2,11,252,70,44,954,947,894,629,2446
2019-05-30 15:00:43,V1,22620006649000,True,0,44,11,75,2132,231,112,839,610,585,684
2019-05-30 15:01:01,H,22950006694000,True,0,11,11,391,3119,137,2882,417,2924,507,1457
2019-05-30 15:07:14,H,22540006652000,True,0,12,11,300,753,92,1240,1187,616,1170,1179
2019-05-30 15:13:49,A,22470006651000,True,0,39,11,140,22,43,320,515,313,455,2519
2019-05-30 15:17:29,A,22670006644000,True,0,25,11,71,75,3,664,1196,825,2724,886
2019-05-30 15:20:07,A,22640006649000,True,0,22,11,118,22,22,383,2575,411,2422,321
2019-05-30 15:21:50,A,22760006654000,True,0,30,11,18,23,26,1089,1607,509,891,1928
2019-05-30 15:25:06,A,22460006651000,True,0,17,11,28,10,72,749,1414,322,548,1179
2019-05-30 15:29:17,A,23070006643000,True,0,9,11,87,28,98,2340,1548,1771,1093,1025
2019-05-30 15:30:18,A,22650006627000,True,0,34,11,112,239,54,1448,1288,154,801,616
2019-05-30 15:30:51,A,22690006664000,True,0,4,11,74,39,17,1135,120,,,2570
2019-05-30 15:33:45,H,22630006620000,True,0,28,11,179,127,180,1992,1103,,,1739
2019-05-30 15:36:36,H,22700006652000,True,0,1,11,299,118,49,685,2738,850,551,1052
2019-05-30 15:36:44,A,22600006651000,True,0,16,11,58,24,48,281,1171,,,780
2019-05-30 15:38:52,V1,22570006651000,True,0,18,11,151,993,166,1487,772,121,1240,1471
2019-05-30 15:40:19,A,22630006648000,True,0,23,11,33,72,132,175,4044,410,404,527
2019-05-30 15:40:46,A,22980006697000,False,0,35,11,89,17,102,2887,1482,2562,337,999
2019-05-30 15:41:15,H,22790006653000,True,0,5,11,182,180,129,726,1027,431,312,896
2019-05-30 15:42:18,A,22640006649000,True,0,15,11,103,16,1,386,1482,418,611,669
2019-05-30 15:44:39,V1,22620006649000,True,0,21,11,86,764,202,119,1502,637,451,667
2019-05-30 15:49:12,V1,22600006652000,True,0,27,11,34,632,448,1169,724,122,815,1131
2019-05-30 15:49:31,A,22570006652000,True,0,19,11,105,10,22,600,1762,182,1841,1143
2019-05-30 15:54:22,A,22880006675000,True,0,8,11,80,73,168,490,817,1587,883,1316
2019-05-30 15:59:59,V1,22440006640000,True,0,17,11,105,1715,9,1743,657,1569,886,946
2019-05-30 16:00:14,H,22630006648000,True,0,20,11,4,84,264,219,1017,522,765,662
2019-05-30 16:10:03,V1,22660006628000,False,0,28,11,25,2606,51,1090,811,95,1224,2036
2019-05-30 16:18:28,H,22630006652000,True,0,31,11,172,137,21,308,869,209,2077,250
2019-05-30 16:18:38,H,23040006669000,True,0,5,11,216,803,90,2754,3315,2789,878,636
2019-05-30 16:24:38,H,22560006656000,True,0,4,11,80,105,69,1015,1554,,,579
2019-05-30 16:27:41,A,22770006653000,True,0,3,11,152,21,227,195,1808,336,1388,1051
2019-05-30 16:32:19,H,22620006649000,True,0,16,11,165,660,43,60,1245,336,751,541
2019-05-30 16:32:46,V1,22660006628000,False,0,34,11,25,887,48,595,903,96,683,3030
2019-05-30 16:38:16,H,22630006654000,True,0,25,11,375,460,145,536,933,348,595,843
2019-05-30 16:42:38,V1,22660006649000,True,0,0,11,796,459,253,1207,833,993,865,944
2019-05-30 16:46:49,H,22540006653000,True,0,10,11,88,150,46,827,1122,760,475,1165
2019-05-30 16:52:05,H,22630006649000,True,0,29,11,88,77,25,213,2119,501,1233,470
2019-05-30 16:54:01,H,22660006644000,True,0,30,11,377,58,229,781,1522,993,569,605
2019-05-30 16:55:18,H,22610006650000,True,0,22,11,205,82,0,126,1319,186,563,531
2019-05-30 16:56:22,A,22610006650000,True,0,12,11,75,108,26,148,989,150,2184,258
2019-05-30 17:00:04,H,22710006655000,True,0,8,11,78,1006,128,739,427,790,971,968
2019-05-30 17:09:55,H,22770006651000,True,0,3,11,231,1689,48,681,509,323,1019,906
2019-05-30 17:14:16,A,22530006652000,True,0,4,11,157,5,52,521,1130,560,981,183
2019-05-30 17:16:34,H,22610006651000,True,0,31,11,42,388,45,290,480,158,1078,499
2019-05-30 17:18:02,A,22800006649000,True,0,24,11,248,16,94,664,596,418,3165,1752
2019-05-30 17:24:35,A,22510006651000,True,0,44,11,102,2,150,917,639,606,698,1889
2019-05-30 17:26:23,V1,22580006651000,True,0,7,11,66,262,211,962,1032,305,1240,443
2019-05-30 17:29:19,A,22480006648000,True,0,14,11,112,26,16,1048,1260,48,642,1735
2019-05-30 17:40:16,A,22770006651000,True,0,9,11,123,37,98,253,1536,248,2995,915
2019-05-30 17:47:35,H,22740006649000,True,0,35,11,167,115,8,279,951,446,431,646
2019-05-30 17:52:58,A,22640006651000,True,0,12,11,435,21,107,293,2177,,,581
2019-05-30 17:57:00,H,22620006651000,True,0,31,11,199,151,33,191,1090,61,883,456
2019-05-30 17:58:42,H,22490006648000,True,0,4,11,217,524,22,630,1456,288,3020,1845
2019-05-30 18:07:12,A,22450006642000,True,0,17,11,152,52,20,686,795,746,1973,1221
2019-05-30 18:09:31,A,22880006672000,True,0,11,11,133,31,87,1505,1283,1489,1041,1019
2019-05-30 18:10:56,A,22610006649000,True,0,34,11,126,13,53,48,1891,,,325
2019-05-30 18:13:07,A,22720006654000,True,0,30,11,102,26,60,651,2655,768,2389,1588
2019-05-30 18:14:27,H,22650006627000,True,0,28,11,45,180,11,1232,851,195,952,403
2019-05-30 18:16:34,H,22600006615000,True,0,36,11,247,64,21,2307,3459,1505,913,2168
2019-05-30 18:26:09,H,22640006652000,True,0,40,11,105,504,35,552,608,123,584,609
2019-05-30 18:26:30,H,22960006670000,False,0,3,11,185,107,2,2196,940,,,2659
2019-05-30 18:28:06,A,22630006650000,True,0,37,11,343,24,50,232,2493,,,414
2019-05-30 18:30:03,A,22780006665000,True,0,35,11,59,24,0,1164,1086,1119,791,1424
2019-05-30 18:32:25,H,22650006642000,True,0,31,11,890,57,109,937,1874,1135,313,560
2019-05-30 18:34:20,V1,22700006654000,True,0,11,11,43,4706,54,966,437,887,898,439
2019-05-30 18:35:23,A,22690006655000,True,0,1,11,71,5,110,615,1162,560,1062,461
2019-05-30 18:35:59,H,22610006653000,True,0,7,11,51,344,139,592,1314,262,1350,1090
2019-05-30 18:38:16,A,22640006649000,True,0,21,11,79,14,27,380,1535,428,962,465
2019-05-30 18:48:39,H,22630006650000,True,0,0,11,901,270,85,299,545,304,346,469
2019-05-30 18:50:12,H,22670006646000,True,0,41,11,161,1479,17,976,1561,848,559,864
2019-05-30 18:50:54,A,22530006649000,True,0,19,11,220,9,48,844,1455,495,1546,942
2019-05-30 18:53:41,H,22590006654000,True,0,23,11,430,114,84,796,661,291,565,1057
2019-05-30 18:56:56,H,22630006651000,True,0,39,11,47,64,46,413,859,167,727,465
2019-05-30 19:07:09,A,22700006652000,True,0,6,11,56,11,24,429,2087,679,562,888
2019-05-30 19:09:49,H,22610006629000,True,0,22,11,61,400,148,1527,2691,724,514,2225
2019-05-30 19:12:00,A,22850006665000,True,0,9,11,208,5,81,1187,452,1200,1803,1599
2019-05-30 19:12:15,A,22650006649000,True,0,40,11,92,14,34,127,3489,,,688
2019-05-30 19:13:34,A,22550006605000,True,0,28,11,25,1,3,1464,550,1524,352,2140
2019-05-30 19:15:19,A,22620006620000,True,0,25,11,155,36,84,1712,780,685,704,2234
2019-05-30 19:17:20,A,22900006659000,False,0,5,11,241,22,99,1367,3533,1435,1477,1600
2019-05-30 19:29:00,H,22560006652000,True,0,17,11,49,259,29,730,844,390,365,168
2019-05-30 19:29:41,H,22680006648000,True,0,32,11,28,43,16,1154,1460,1054,1404,1628
2019-05-30 19:37:30,A,22660006652000,True,0,8,11,152,27,35,204,843,392,1263,876
2019-05-30 19:47:24,A,22690006652000,True,0,37,11,70,17,64,315,426,549,2442,875
2019-05-30 19:47:50,H,22670006646000,True,0,27,11,100,31,68,976,606,839,801,852
2019-05-30 19:48:17,V1,22560006654000,True,0,17,11,62,1507,92,809,1231,656,582,937
2019-05-30 19:51:48,H,22630006653000,True,0,31,11,779,184,35,443,727,222,528,669
2019-05-30 19:52:18,V1,22670006649000,True,0,3,11,154,508,38,1223,1832,1267,1014,892
2019-05-30 19:59:22,H,22670006644000,True,0,35,11,18,537,154,841,986,1009,774,869
