time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:42:13,H,22620006649000,True,0,30,11,224,87,57,297,2024,342,181,460
2019-05-30 12:45:54,H,22820006660000,True,0,3,1,81,1027,104,924,138,1227,631,2229
2019-05-30 12:51:09,V1,22540006621000,True,0,34,14,207,1479,364,732,747,2044,358,1437
2019-05-30 12:52:49,H,22620006649000,True,0,22,8,91,74,116,314,989,,,745
2019-05-30 12:53:43,H,22670006646000,True,0,41,16,235,154,114,851,477,820,583,982
2019-05-30 12:59:40,V1,22690006650000,True,0,28,10,145,1683,106,433,1626,1219,1953,1208
2019-05-30 13:08:35,A,22740006650000,True,0,15,5,177,5,2,355,1347,508,893,310
2019-05-30 13:10:20,A,22540006653000,True,0,36,15,24,9,53,431,1218,608,826,742
2019-05-30 13:13:52,H,22410006640000,True,0,17,6,37,40,0,575,432,1199,863,1299
2019-05-30 13:16:14,V1,22570006655000,True,0,24,8,153,394,196,884,787,824,518,404
2019-05-30 13:21:24,H,22670006628000,False,0,32,13,363,88,211,166,1889,218,1099,213
2019-05-30 13:25:59,V1,22690006650000,True,0,26,10,72,1097,171,431,1238,1243,361,1415
2019-05-30 13:30:30,A,22880006675000,True,0,4,1,48,48,71,460,1439,1510,1000,1120
2019-05-30 13:33:39,H,22650006644000,True,0,43,18,522,580,128,256,120,892,354,845
2019-05-30 13:37:04,A,22630006649000,True,0,29,11,35,13,6,169,566,408,799,229
2019-05-30 13:37:53,V1,22540006622000,True,0,33,14,76,786,220,606,598,2045,912,998
2019-05-30 13:48:59,A,22620006649000,True,0,30,11,69,19,72,48,215,270,994,492
2019-05-30 13:54:42,A,22480006653000,False,0,19,7,277,1,54,541,1818,563,733,117
2019-05-30 14:00:30,H,22720006654000,True,0,41,16,425,258,79,502,2070,960,620,1798
2019-05-30 14:05:54,H,22640006645000,True,0,21,8,36,180,290,1061,1710,,,1533
2019-05-30 14:09:36,V1,22600006650000,True,0,22,8,10,2620,30,424,586,662,231,740
2019-05-30 14:11:19,A,22630006649000,True,0,29,11,87,19,1,250,3166,,,389
2019-05-30 14:13:28,H,22640006638000,True,0,31,13,51,70,89,986,2066,961,966,281
2019-05-30 14:18:59,H,23070006643000,True,0,13,3,170,119,161,96,919,2311,851,1155
2019-05-30 14:21:01,H,22670006645000,True,0,43,18,43,93,9,842,1643,1030,649,1059
2019-05-30 14:24:11,H,22450006641000,True,0,17,6,183,248,134,187,3769,995,1017,1733
2019-05-30 14:24:49,H,22730006656000,True,0,14,4,10,95,138,506,1265,984,717,2126
2019-05-30 14:25:03,H,22780006653000,True,0,42,17,119,107,69,453,1931,500,610,115
2019-05-30 14:26:42,A,22700006654000,True,0,37,16,29,23,32,46,3255,538,994,927
2019-05-30 14:26:43,V1,22620006651000,True,0,23,8,176,4116,214,408,2026,122,1405,988
2019-05-30 14:30:12,H,22710006655000,True,0,38,16,175,53,39,107,748,793,781,918
2019-05-30 14:32:23,A,22630006653000,True,0,25,9,172,20,60,173,859,172,1823,107
2019-05-30 14:33:35,H,22780006652000,True,0,16,5,120,543,20,451,1075,412,1010,424
2019-05-30 14:35:37,V1,22640006639000,True,0,31,13,22,4352,115,2271,1933,1879,1187,234
2019-05-30 14:38:54,V1,22620006649000,True,0,25,9,61,3093,52,959,1526,668,714,574
2019-05-30 14:41:30,H,22660006652000,True,0,27,10,156,509,80,423,958,487,788,1053
2019-05-30 14:41:44,V1,22660006628000,False,0,32,13,315,2527,92,273,817,108,801,289
2019-05-30 14:42:08,V1,22440006639000,True,0,18,6,180,208,14,335,872,2027,648,1093
2019-05-30 14:44:20,H,22620006649000,True,0,23,8,110,89,11,545,1028,314,1129,411
2019-05-30 14:47:11,H,22760006650000,True,0,15,5,469,124,44,223,971,58,1103,428
2019-05-30 14:48:14,H,22720006654000,True,0,40,16,280,244,79,526,1878,922,817,1845
2019-05-30 14:48:22,V1,22780006652000,True,0,4,1,50,683,12,1029,991,770,418,3103
2019-05-30 14:51:43,H,22640006648000,True,0,26,10,510,184,30,463,1058,598,710,1057
2019-05-30 14:59:27,H,22680006649000,True,0,44,18,252,70,44,729,947,924,629,2296
2019-05-30 15:00:43,V1,22620006649000,True,0,24,8,75,2132,231,995,839,660,585,1016
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,698,417,2779,507,4547
2019-05-30 15:07:14,H,22540006652000,True,0,36,15,300,4,92,325,1187,598,1170,980
2019-05-30 15:13:49,A,22470006651000,True,0,19,7,140,22,43,314,515,307,455,113
2019-05-30 15:17:29,A,22670006644000,True,0,30,11,71,75,3,743,1196,818,2724,857
2019-05-30 15:20:07,A,22640006649000,True,0,29,11,118,22,22,379,2575,422,2422,326
2019-05-30 15:21:50,A,22760006654000,True,0,39,16,18,23,26,701,1607,513,891,1815
2019-05-30 15:25:06,A,22460006651000,True,0,20,7,28,10,72,332,1414,329,548,127
2019-05-30 15:29:17,A,23070006643000,True,0,42,17,87,28,98,1818,1548,1792,1093,265
2019-05-30 15:30:18,A,22650006627000,True,0,33,14,112,239,54,469,1288,145,801,1912
2019-05-30 15:30:51,A,22690006664000,True,0,38,16,74,39,17,1138,120,,,1981
2019-05-30 15:33:45,H,22630006620000,True,0,34,14,179,127,180,514,1103,,,971
2019-05-30 15:36:36,H,22700006652000,True,0,14,4,299,118,49,686,2738,843,551,2096
2019-05-30 15:36:44,A,22600006651000,True,0,22,8,58,24,48,119,1171,,,298
2019-05-30 15:38:52,V1,22570006651000,True,0,18,6,151,993,166,1550,772,119,1240,1678
2019-05-30 15:40:19,A,22630006648000,True,0,43,18,33,72,132,267,4044,416,404,1330
2019-05-30 15:40:46,A,22980006697000,False,0,2,0,89,17,102,854,1482,2545,337,689
2019-05-30 15:41:15,H,22790006653000,True,0,13,3,182,180,129,438,1027,443,312,4782
2019-05-30 15:42:18,A,22640006649000,True,0,27,10,103,16,1,330,1482,422,611,617
2019-05-30 15:44:39,V1,22620006649000,True,0,37,16,86,764,202,1256,1502,629,451,1132
2019-05-30 15:49:12,V1,22600006652000,True,0,22,8,34,2227,448,303,724,126,815,236
2019-05-30 15:49:31,A,22570006652000,True,0,21,8,105,10,22,246,1762,172,1841,122
2019-05-30 15:54:22,A,22880006675000,True,0,6,1,80,73,168,463,817,1578,883,2595
2019-05-30 15:59:59,V1,22440006640000,True,0,17,6,105,1715,9,1170,657,1564,886,1323
2019-05-30 16:00:14,H,22630006648000,True,0,28,10,4,84,264,648,1017,507,765,126
2019-05-30 16:10:03,V1,22660006628000,False,0,35,14,25,2606,51,1985,811,98,1224,1375
2019-05-30 16:18:28,H,22630006652000,True,0,26,10,172,137,21,213,869,203,2077,1427
2019-05-30 16:18:38,H,23040006669000,True,0,9,2,216,70,90,59,3315,2751,878,679
2019-05-30 16:24:38,H,22560006656000,True,0,36,15,80,105,69,915,1554,,,673
2019-05-30 16:27:41,A,22770006653000,True,0,15,5,152,21,227,349,1808,358,1388,345
2019-05-30 16:32:19,H,22620006649000,True,0,27,10,165,660,43,438,1245,330,751,1327
2019-05-30 16:32:46,V1,22660006628000,False,0,32,13,25,887,48,289,903,100,683,232
2019-05-30 16:38:16,H,22630006654000,True,0,25,9,375,460,145,341,933,343,595,97
2019-05-30 16:42:38,V1,22660006649000,True,0,21,8,796,459,253,1357,833,953,865,944
2019-05-30 16:46:49,H,22540006653000,True,0,24,8,88,150,46,746,1122,762,475,448
2019-05-30 16:52:05,H,22630006649000,True,0,30,11,88,77,25,380,2119,504,1233,458
2019-05-30 16:54:01,H,22660006644000,True,0,44,18,377,58,229,380,1522,998,569,996
2019-05-30 16:55:18,H,22610006650000,True,0,29,11,205,214,0,127,1319,193,563,527
2019-05-30 16:56:22,A,22610006650000,True,0,28,10,75,108,26,48,989,149,2184,269
2019-05-30 17:00:04,H,22710006655000,True,0,39,16,78,1006,128,108,427,793,971,990
2019-05-30 17:09:55,H,22770006651000,True,0,2,0,231,171,48,242,509,324,1019,3776
2019-05-30 17:14:16,A,22530006652000,True,0,36,15,157,5,52,248,1130,546,981,683
2019-05-30 17:16:34,H,22610006651000,True,0,22,8,42,129,45,344,480,162,1078,619
2019-05-30 17:18:02,A,22800006649000,True,0,42,17,248,16,94,385,596,414,3165,1054
2019-05-30 17:24:35,A,22510006651000,True,0,19,7,102,2,150,641,639,642,698,82
2019-05-30 17:26:23,V1,22580006651000,True,0,23,8,66,262,211,375,1032,366,1240,380
2019-05-30 17:29:19,A,22480006648000,True,0,20,7,112,26,16,48,1260,48,642,89
2019-05-30 17:40:16,A,22770006651000,True,0,16,5,123,37,98,331,1536,264,2995,312
2019-05-30 17:47:35,H,22740006649000,True,0,15,5,167,115,8,385,951,459,431,309
2019-05-30 17:52:58,A,22640006651000,True,0,28,10,435,21,107,178,2177,,,84
2019-05-30 17:57:00,H,22620006651000,True,0,25,9,199,151,33,283,1090,59,883,398
2019-05-30 17:58:42,H,22490006648000,True,0,17,6,217,141,22,724,1456,290,3020,1174
2019-05-30 18:07:12,A,22450006642000,True,0,18,6,152,52,20,152,795,750,1973,1150
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,334,1283,1510,1041,2266
2019-05-30 18:10:56,A,22610006649000,True,0,29,11,126,13,53,189,1891,,,335
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,357,2655,772,2389,1329
2019-05-30 18:14:27,H,22650006627000,True,0,31,13,45,180,11,160,851,193,952,201
2019-05-30 18:16:34,H,22600006615000,True,0,35,14,247,64,21,553,3459,1490,913,1229
2019-05-30 18:26:09,H,22640006652000,True,0,28,10,105,944,35,317,608,121,584,795
2019-05-30 18:26:30,H,22960006670000,False,0,8,2,185,107,2,933,940,,,1386
2019-05-30 18:28:06,A,22630006650000,True,0,30,11,343,24,50,235,2493,,,430
2019-05-30 18:30:03,A,22780006665000,True,0,9,2,59,24,0,770,1086,1114,791,3890
2019-05-30 18:32:25,H,22650006642000,True,0,43,18,890,57,109,503,1874,1136,313,965
2019-05-30 18:34:20,V1,22700006654000,True,0,37,16,43,1303,54,83,437,978,898,961
2019-05-30 18:35:23,A,22690006655000,True,0,41,16,71,5,110,193,1162,558,1062,782
2019-05-30 18:35:59,H,22610006653000,True,0,22,8,51,344,139,311,1314,256,1350,392
2019-05-30 18:38:16,A,22640006649000,True,0,44,18,79,14,27,47,1535,430,962,1141
2019-05-30 18:48:39,H,22630006650000,True,0,29,11,901,270,85,295,545,286,346,469
2019-05-30 18:50:12,H,22670006646000,True,0,26,10,161,1083,17,862,1561,837,559,1023
2019-05-30 18:50:54,A,22530006649000,True,0,36,15,220,9,48,129,1455,500,1546,663
2019-05-30 18:53:41,H,22590006654000,True,0,23,8,430,114,84,314,661,285,565,403
2019-05-30 18:56:56,H,22630006651000,True,0,25,9,47,64,46,373,859,170,727,398
2019-05-30 19:07:09,A,22700006652000,True,0,38,16,56,11,24,288,2087,690,562,896
2019-05-30 19:09:49,H,22610006629000,True,0,33,14,61,400,148,600,2691,717,514,1248
2019-05-30 19:12:00,A,22850006665000,True,0,4,1,208,5,81,433,452,1228,1803,2108
2019-05-30 19:12:15,A,22650006649000,True,0,28,10,92,14,34,400,3489,,,713
2019-05-30 19:13:34,A,22550006605000,True,0,34,14,25,1,3,783,550,1532,352,1260
2019-05-30 19:15:19,A,22620006620000,True,0,31,13,155,36,84,642,780,700,704,189
2019-05-30 19:17:20,A,22900006659000,False,0,42,17,241,22,99,951,3533,1449,1477,985
2019-05-30 19:29:00,H,22560006652000,True,0,24,8,49,259,29,591,844,401,365,359
2019-05-30 19:29:41,H,22680006648000,True,0,27,10,28,43,16,556,1460,1054,1404,1052
2019-05-30 19:37:30,A,22660006652000,True,0,41,16,152,27,35,290,843,387,1263,876
2019-05-30 19:47:24,A,22690006652000,True,0,40,16,70,17,64,263,426,533,2442,913
2019-05-30 19:47:50,H,22670006646000,True,0,44,18,100,31,68,567,606,854,801,907
2019-05-30 19:48:17,V1,22560006654000,True,0,21,8,62,1507,92,589,1231,652,582,347
2019-05-30 19:51:48,H,22630006653000,True,0,25,9,779,184,35,225,727,216,528,76
2019-05-30 19:52:18,V1,22670006649000,True,0,37,16,154,506,38,1114,1832,1275,1014,891
2019-05-30 19:59:22,H,22670006644000,True,0,43,18,18,537,154,851,986,1008,774,952
