time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:40:15,H,22590006652000,True,0,14,8,33,403,193,280,660,151,1275,197
2019-05-30 09:42:29,A,22620006649000,True,0,42,18,9,24,50,461,1493,271,1624,1046
2019-05-30 09:45:45,A,22620006651000,True,0,25,11,72,24,45,151,1477,49,1460,435
2019-05-30 09:46:07,V1,22620006651000,True,0,35,16,64,679,370,887,1387,80,805,224
2019-05-30 09:49:06,A,22540006620000,False,0,32,14,74,16,34,373,564,1130,960,1210
2019-05-30 09:51:08,A,22620006649000,True,0,41,18,165,6,58,450,2586,249,1955,1119
2019-05-30 09:56:27,V1,22620006649000,True,0,26,11,41,2842,44,220,511,440,1808,460
2019-05-30 09:57:14,V1,22640006639000,True,0,27,12,300,251,461,325,798,1478,479,1287
2019-05-30 09:59:14,H,22590006651000,True,0,22,11,54,211,0,590,541,298,275,584
2019-05-30 10:01:35,A,22890006686000,True,0,0,0,17,11,36,487,1510,1757,749,1679
2019-05-30 10:03:59,A,22620006651000,True,0,23,11,12,11,3,257,382,49,755,210
2019-05-30 10:06:34,A,22710006651000,True,0,19,10,111,15,69,451,766,618,1365,1136
2019-05-30 10:13:42,A,22800006649000,True,0,8,5,116,14,74,443,819,412,1605,304
2019-05-30 10:23:16,A,22620006649000,True,0,16,9,75,1,83,193,652,270,764,285
2019-05-30 10:25:45,H,22870006674000,True,0,2,1,140,49,9,431,1736,1912,642,2275
2019-05-30 10:30:39,A,22650006655000,True,0,23,11,32,27,13,585,2227,296,2611,927
2019-05-30 10:32:31,H,22660006647000,True,0,14,8,33,424,338,933,1432,633,833,977
2019-05-30 10:35:03,A,22660006642000,True,0,20,10,60,12,63,775,799,793,2061,818
2019-05-30 10:39:03,H,22630006650000,True,0,22,11,82,62,21,504,1383,289,1413,473
2019-05-30 10:40:55,H,22620006653000,True,0,16,9,141,1186,18,299,999,144,1118,80
2019-05-30 10:41:21,V1,22670006645000,True,0,42,18,108,3426,83,737,1264,1449,1098,1006
2019-05-30 10:45:41,H,22640006649000,True,0,35,16,156,819,44,453,1008,535,1213,984
2019-05-30 10:51:02,H,22640006651000,True,0,15,8,86,48,27,730,1172,321,788,702
2019-05-30 10:51:39,A,22720006649000,True,0,9,5,97,29,7,392,857,668,1379,302
2019-05-30 10:57:34,V1,22640006652000,True,0,18,9,165,4699,427,632,1783,170,1079,734
2019-05-30 10:59:52,A,22710006652000,True,0,36,16,57,23,4,643,683,636,753,1263
2019-05-30 11:03:29,H,23070006645000,False,0,4,3,65,6,74,228,542,2208,748,3382
2019-05-30 11:05:08,V1,22590006652000,True,0,18,9,66,359,140,552,368,214,769,479
2019-05-30 11:08:47,A,22800006650000,True,0,10,5,271,30,13,427,1529,391,953,308
2019-05-30 11:23:28,A,22640006637000,True,0,27,12,68,72,73,299,962,779,725,1735
2019-05-30 11:24:28,V1,22620006649000,True,0,25,11,60,318,221,81,1086,460,1516,459
2019-05-30 11:24:40,V1,22830006705000,True,0,40,17,244,450,330,3539,821,4676,845,1124
2019-05-30 11:27:16,H,22720006658000,True,0,7,4,108,1830,258,567,1384,1164,481,1734
2019-05-30 11:28:43,V1,22640006648000,True,0,24,11,3,2592,198,668,523,847,837,915
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,227,2847,1303,880,3239
2019-05-30 11:29:45,H,22640006642000,True,0,28,12,238,54,95,371,769,1191,1381,886
2019-05-30 11:32:54,V1,22700006654000,True,0,19,10,109,1362,111,794,570,987,404,1122
2019-05-30 11:33:00,V1,22640006652000,True,0,17,9,51,3481,439,603,1093,165,421,743
2019-05-30 11:38:11,H,22490006648000,True,0,12,7,128,52,122,286,931,283,579,85
2019-05-30 11:38:58,A,22670006652000,True,0,21,10,62,184,69,242,1539,,,429
2019-05-30 11:43:42,A,22790006653000,True,0,38,17,73,14,55,268,931,,,472
2019-05-30 11:46:01,H,22880006689000,True,0,39,17,346,325,18,1964,1077,2657,1140,1048
2019-05-30 11:47:01,V1,22480006648000,True,0,13,7,221,714,44,86,1302,85,325,81
2019-05-30 11:49:36,V1,22900006655000,True,0,9,5,41,741,253,2098,1283,2097,1260,298
2019-05-30 11:57:01,V1,22590006651000,True,0,15,8,286,152,31,231,653,434,434,212
2019-05-30 12:04:33,H,22680006649000,True,0,20,10,282,109,142,633,1194,907,367,1119
2019-05-30 12:04:44,H,22620006649000,True,0,26,11,420,130,120,57,718,337,1285,227
2019-05-30 12:05:52,A,22650006639000,True,0,30,13,281,6,16,921,842,,,1556
2019-05-30 12:06:34,V1,22620006649000,True,0,26,11,8,2995,121,238,328,477,974,472
2019-05-30 12:25:38,A,22700006654000,True,0,36,16,110,47,93,46,879,547,2121,984
2019-05-30 12:26:15,H,22730006649000,True,0,8,5,80,362,47,513,806,647,284,307
2019-05-30 12:38:03,A,22580006650000,True,0,22,11,75,42,57,372,984,219,1405,1049
2019-05-30 12:39:01,H,22630006648000,True,0,23,11,278,222,29,230,890,526,868,464
2019-05-30 12:40:41,A,22640006654000,True,0,16,9,94,1,177,393,1637,253,806,754
2019-05-30 12:41:02,H,22480006647000,True,0,13,7,698,575,115,389,1630,385,503,83
2019-05-30 12:42:13,H,22620006649000,True,0,25,11,224,87,57,59,2024,324,181,459
2019-05-30 12:45:54,H,22820006660000,True,0,37,17,81,1027,104,691,138,1223,631,1045
2019-05-30 12:51:09,V1,22540006621000,True,0,32,14,207,1479,364,747,747,2006,358,1403
2019-05-30 12:52:49,H,22620006649000,True,0,28,12,91,74,116,164,989,,,1525
2019-05-30 12:53:43,H,22670006646000,True,0,41,18,235,154,114,573,477,862,583,998
2019-05-30 12:59:40,V1,22690006650000,True,0,21,10,145,1683,106,426,1626,1239,1953,1210
2019-05-30 13:08:35,A,22740006650000,True,0,10,5,177,5,2,349,1347,493,893,323
2019-05-30 13:10:20,A,22540006653000,True,0,33,15,24,9,53,429,1218,616,826,762
2019-05-30 13:13:52,H,22410006640000,True,0,11,6,37,40,0,580,432,1242,863,1290
2019-05-30 13:16:14,V1,22570006655000,True,0,15,8,153,394,196,884,787,865,518,429
2019-05-30 13:21:24,H,22670006628000,False,0,30,13,363,88,211,172,1889,215,1099,218
2019-05-30 13:25:59,V1,22690006650000,True,0,19,10,72,1097,171,415,1238,1270,361,337
2019-05-30 13:30:30,A,22880006675000,True,0,2,1,48,48,71,439,1439,1532,1000,1071
2019-05-30 13:33:39,H,22650006644000,True,0,42,18,522,580,128,259,120,880,354,1061
2019-05-30 13:37:04,A,22630006649000,True,0,25,11,35,13,6,171,566,409,799,526
2019-05-30 13:37:53,V1,22540006622000,True,0,31,14,76,786,220,628,598,2017,912,1772
2019-05-30 13:48:59,A,22620006649000,True,0,26,11,69,19,72,47,215,263,994,495
2019-05-30 13:54:42,A,22480006653000,False,0,12,7,277,1,54,535,1818,533,733,112
2019-05-30 14:00:30,H,22720006654000,True,0,35,16,425,258,79,512,2070,950,620,1767
2019-05-30 14:05:54,H,22640006645000,True,0,41,18,36,180,290,177,1710,,,279
2019-05-30 14:09:36,V1,22600006650000,True,0,14,8,10,2620,30,423,586,663,231,788
2019-05-30 14:11:19,A,22630006649000,True,0,22,11,87,19,1,170,3166,,,409
2019-05-30 14:13:28,H,22640006638000,True,0,27,12,51,70,89,527,2066,947,966,2405
2019-05-30 14:18:59,H,23070006643000,True,0,4,3,170,119,161,96,919,2277,851,4424
2019-05-30 14:21:01,H,22670006645000,True,0,26,11,43,93,9,1031,1643,1035,649,1314
2019-05-30 14:24:11,H,22450006641000,True,0,11,6,183,248,134,179,3769,1025,1017,1703
2019-05-30 14:24:49,H,22730006656000,True,0,6,4,10,95,138,489,1265,957,717,2331
2019-05-30 14:25:03,H,22780006653000,True,0,37,17,119,107,69,434,1931,509,610,1280
2019-05-30 14:26:42,A,22700006654000,True,0,20,10,29,23,32,441,3255,559,994,1038
2019-05-30 14:26:43,V1,22620006651000,True,0,16,9,176,2504,214,548,2026,113,1405,430
2019-05-30 14:30:12,H,22710006655000,True,0,8,5,175,53,39,837,748,812,781,1530
2019-05-30 14:32:23,A,22630006653000,True,0,17,9,172,20,60,173,859,172,1823,114
2019-05-30 14:33:35,H,22780006652000,True,0,19,10,120,543,20,451,1075,403,1010,1551
2019-05-30 14:35:37,V1,22640006639000,True,0,28,12,22,2456,115,471,1933,2178,1187,2428
2019-05-30 14:38:54,V1,22620006649000,True,0,25,11,61,3093,52,115,1526,626,714,668
2019-05-30 14:41:30,H,22660006652000,True,0,36,16,156,509,80,482,958,492,788,918
2019-05-30 14:41:44,V1,22660006628000,False,0,30,13,315,2527,92,269,817,116,801,289
2019-05-30 14:42:08,V1,22440006639000,True,0,13,7,180,208,14,1640,872,2050,648,119
2019-05-30 14:44:20,H,22620006649000,True,0,24,11,110,89,11,58,1028,329,1129,648
2019-05-30 14:47:11,H,22760006650000,True,0,2,1,469,124,44,683,971,61,1103,3003
2019-05-30 14:48:14,H,22720006654000,True,0,9,5,280,244,79,747,1878,940,817,447
2019-05-30 14:48:22,V1,22780006652000,True,0,38,17,50,683,12,1008,991,802,418,1407
2019-05-30 14:51:43,H,22640006648000,True,0,41,18,510,184,30,458,1058,608,710,1252
2019-05-30 14:59:27,H,22680006649000,True,0,23,11,252,70,44,975,947,890,629,2506
2019-05-30 15:00:43,V1,22620006649000,True,0,14,8,75,3625,231,1211,839,676,585,817
2019-05-30 15:01:01,H,22950006694000,True,0,1,0,391,595,137,728,417,2897,507,4407
2019-05-30 15:07:14,H,22540006652000,True,0,34,15,300,4,92,326,1187,620,1170,976
2019-05-30 15:13:49,A,22470006651000,True,0,12,7,140,22,43,313,515,317,455,112
2019-05-30 15:17:29,A,22670006644000,True,0,42,18,71,75,3,364,1196,794,2724,1240
2019-05-30 15:20:07,A,22640006649000,True,0,22,11,118,22,22,380,2575,413,2422,319
2019-05-30 15:21:50,A,22760006654000,True,0,39,17,18,23,26,499,1607,500,891,647
2019-05-30 15:25:06,A,22460006651000,True,0,33,15,28,10,72,527,1414,328,548,1267
2019-05-30 15:29:17,A,23070006643000,True,0,5,3,87,28,98,76,1548,1800,1093,4841
2019-05-30 15:30:18,A,22650006627000,True,0,29,13,112,239,54,129,1288,150,801,282
2019-05-30 15:30:51,A,22690006664000,True,0,7,4,74,39,17,126,120,,,308
2019-05-30 15:33:45,H,22630006620000,True,0,32,14,179,127,180,501,1103,,,1051
2019-05-30 15:36:36,H,22700006652000,True,0,8,5,299,118,49,264,2738,881,551,1176
2019-05-30 15:36:44,A,22600006651000,True,0,14,8,58,24,48,122,1171,,,437
2019-05-30 15:38:52,V1,22570006651000,True,0,18,9,151,993,166,978,772,116,1240,1025
2019-05-30 15:40:19,A,22630006648000,True,0,24,11,33,72,132,172,4044,418,404,514
2019-05-30 15:40:46,A,22980006697000,False,0,0,0,89,17,102,832,1482,2589,337,3730
2019-05-30 15:41:15,H,22790006653000,True,0,37,17,182,180,129,269,1027,434,312,1502
2019-05-30 15:42:18,A,22640006649000,True,0,36,16,103,16,1,440,1482,412,611,1402
2019-05-30 15:44:39,V1,22620006649000,True,0,41,18,86,764,202,1050,1502,672,451,1302
2019-05-30 15:49:12,V1,22600006652000,True,0,16,9,34,2196,448,766,724,122,815,523
2019-05-30 15:49:31,A,22570006652000,True,0,15,8,105,10,22,254,1762,173,1841,565
2019-05-30 15:54:22,A,22880006675000,True,0,40,17,80,73,168,1044,817,1576,883,257
2019-05-30 15:59:59,V1,22440006640000,True,0,11,6,105,1715,9,1155,657,1549,886,1341
2019-05-30 16:00:14,H,22630006648000,True,0,17,9,4,84,264,426,1017,526,765,439
2019-05-30 16:10:03,V1,22660006628000,False,0,29,13,25,2606,51,296,811,95,1224,236
2019-05-30 16:18:28,H,22630006652000,True,0,20,10,172,137,21,214,869,201,2077,1339
2019-05-30 16:18:38,H,23040006669000,True,0,3,2,216,70,90,58,3315,2807,878,3622
2019-05-30 16:24:38,H,22560006656000,True,0,34,15,80,105,69,890,1554,,,667
2019-05-30 16:27:41,A,22770006653000,True,0,39,17,152,21,227,111,1808,348,1388,534
2019-05-30 16:32:19,H,22620006649000,True,0,23,11,165,660,43,59,1245,346,751,533
2019-05-30 16:32:46,V1,22660006628000,False,0,30,13,25,887,48,291,903,98,683,232
2019-05-30 16:38:16,H,22630006654000,True,0,17,9,375,460,145,487,933,338,595,97
2019-05-30 16:42:38,V1,22660006649000,True,0,8,5,796,459,253,803,833,961,865,1535
2019-05-30 16:46:49,H,22540006653000,True,0,33,15,88,150,46,533,1122,785,475,753
2019-05-30 16:52:05,H,22630006649000,True,0,26,11,88,77,25,212,2119,516,1233,477
2019-05-30 16:54:01,H,22660006644000,True,0,42,18,377,58,229,474,1522,964,569,984
2019-05-30 16:55:18,H,22610006650000,True,0,25,11,205,25,0,216,1319,186,563,528
2019-05-30 16:56:22,A,22610006650000,True,0,22,11,75,108,26,107,989,149,2184,545
2019-05-30 17:00:04,H,22710006655000,True,0,36,16,78,1006,128,112,427,802,971,94
2019-05-30 17:09:55,H,22770006651000,True,0,40,17,231,171,48,222,509,332,1019,1246
2019-05-30 17:14:16,A,22530006652000,True,0,34,15,157,5,52,232,1130,557,981,671
2019-05-30 17:16:34,H,22610006651000,True,0,18,9,42,129,45,161,480,163,1078,98
2019-05-30 17:18:02,A,22800006649000,True,0,10,5,248,16,94,450,596,406,3165,302
2019-05-30 17:24:35,A,22510006651000,True,0,12,7,102,2,150,615,639,629,698,80
2019-05-30 17:26:23,V1,22580006651000,True,0,14,8,66,262,211,359,1032,358,1240,388
2019-05-30 17:29:19,A,22480006648000,True,0,13,7,112,26,16,46,1260,47,642,85
2019-05-30 17:40:16,A,22770006651000,True,0,39,17,123,37,98,90,1536,259,2995,1012
2019-05-30 17:47:35,H,22740006649000,True,0,9,5,167,115,8,384,951,446,431,319
2019-05-30 17:52:58,A,22640006651000,True,0,36,16,435,21,107,255,2177,,,823
2019-05-30 17:57:00,H,22620006651000,True,0,18,9,199,151,33,273,1090,61,883,411
2019-05-30 17:58:42,H,22490006648000,True,0,33,15,217,141,22,396,1456,295,3020,878
2019-05-30 18:07:12,A,22450006642000,True,0,11,6,152,52,20,155,795,743,1973,1187
2019-05-30 18:09:31,A,22880006672000,True,0,2,1,133,31,87,351,1283,1518,1041,2285
2019-05-30 18:10:56,A,22610006649000,True,0,22,11,126,13,53,187,1891,,,325
2019-05-30 18:13:07,A,22720006654000,True,0,35,16,102,26,60,411,2655,758,2389,1151
2019-05-30 18:14:27,H,22650006627000,True,0,30,13,45,180,11,156,851,193,952,205
2019-05-30 18:16:34,H,22600006615000,True,0,32,14,247,64,21,571,3459,1551,913,1233
2019-05-30 18:26:09,H,22640006652000,True,0,17,9,105,303,35,432,608,123,584,469
2019-05-30 18:26:30,H,22960006670000,False,0,37,17,185,170,2,1608,940,,,2136
2019-05-30 18:28:06,A,22630006650000,True,0,24,11,343,24,50,243,2493,,,401
2019-05-30 18:30:03,A,22780006665000,True,0,38,17,59,24,0,611,1086,1112,791,1072
2019-05-30 18:32:25,H,22650006642000,True,0,28,12,890,57,109,428,1874,1161,313,935
2019-05-30 18:34:20,V1,22700006654000,True,0,36,16,43,1303,54,279,437,961,898,731
2019-05-30 18:35:23,A,22690006655000,True,0,19,10,71,5,110,418,1162,553,1062,770
2019-05-30 18:35:59,H,22610006653000,True,0,16,9,51,344,139,316,1314,261,1350,738
2019-05-30 18:38:16,A,22640006649000,True,0,26,11,79,14,27,385,1535,426,962,480
2019-05-30 18:48:39,H,22630006650000,True,0,22,11,901,649,85,292,545,298,346,458
2019-05-30 18:50:12,H,22670006646000,True,0,42,18,161,1083,17,560,1561,855,559,920
2019-05-30 18:50:54,A,22530006649000,True,0,34,15,220,9,48,137,1455,501,1546,668
2019-05-30 18:53:41,H,22590006654000,True,0,15,8,430,114,84,319,661,282,565,401
2019-05-30 18:56:56,H,22630006651000,True,0,18,9,47,64,46,378,859,166,727,407
2019-05-30 19:07:09,A,22700006652000,True,0,20,10,56,11,24,411,2087,683,562,1090
2019-05-30 19:09:49,H,22610006629000,True,0,29,13,61,400,148,652,2691,720,514,189
2019-05-30 19:12:00,A,22850006665000,True,0,40,17,208,5,81,683,452,1119,1803,971
2019-05-30 19:12:15,A,22650006649000,True,0,17,9,92,14,34,352,3489,,,1020
2019-05-30 19:13:34,A,22550006605000,True,0,31,14,25,1,3,798,550,1525,352,1270
2019-05-30 19:15:19,A,22620006620000,True,0,30,13,155,36,84,623,780,715,704,185
2019-05-30 19:17:20,A,22900006659000,False,0,3,2,241,22,99,997,3533,1439,1477,3669
2019-05-30 19:29:00,H,22560006652000,True,0,14,8,49,259,29,594,844,396,365,349
2019-05-30 19:29:41,H,22680006648000,True,0,21,10,28,43,16,565,1460,1085,1404,1032
2019-05-30 19:37:30,A,22660006652000,True,0,19,10,152,27,35,219,843,393,1263,1027
2019-05-30 19:47:24,A,22690006652000,True,0,36,16,70,17,64,242,426,517,2442,919
2019-05-30 19:47:50,H,22670006646000,True,0,41,18,100,31,68,547,606,860,801,881
2019-05-30 19:48:17,V1,22560006654000,True,0,15,8,62,1507,92,615,1231,651,582,353
2019-05-30 19:51:48,H,22630006653000,True,0,18,9,779,184,35,218,727,219,528,79
2019-05-30 19:52:18,V1,22670006649000,True,0,28,12,154,392,38,1053,1832,1283,1014,1674
2019-05-30 19:59:22,H,22670006644000,True,0,27,12,18,537,154,799,986,1046,774,1759
