time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 13:33:39,H,22650006644000,True,0,38,12,522,580,128,656,120,900,354,1917
2019-05-30 13:37:04,A,22630006649000,True,0,33,11,35,13,6,168,566,397,799,509
2019-05-30 13:37:53,V1,22540006622000,True,0,42,14,76,786,220,625,598,2061,912,1830
2019-05-30 13:48:59,A,22620006649000,True,0,31,11,69,19,72,48,215,274,994,500
2019-05-30 13:54:42,A,22480006653000,False,0,17,7,277,1,54,537,1818,527,733,112
2019-05-30 14:00:30,H,22720006654000,True,0,30,10,425,258,79,621,2070,921,620,1562
2019-05-30 14:05:54,H,22640006645000,True,0,34,11,36,180,290,628,1710,,,914
2019-05-30 14:09:36,V1,22600006650000,True,0,21,8,10,2620,30,411,586,664,231,950
2019-05-30 14:11:19,A,22630006649000,True,0,32,11,87,19,1,174,3166,,,414
2019-05-30 14:13:28,H,22640006638000,True,0,35,12,51,70,89,530,2066,938,966,2409
2019-05-30 14:18:59,H,23070006643000,True,0,7,3,170,119,161,97,919,2238,851,4453
2019-05-30 14:21:01,H,22670006645000,True,0,36,12,43,93,9,1040,1643,1023,649,1284
2019-05-30 14:24:11,H,22450006641000,True,0,15,6,183,248,134,193,3769,1007,1017,1727
2019-05-30 14:24:49,H,22730006656000,True,0,9,4,10,95,138,486,1265,958,717,420
2019-05-30 14:25:03,H,22780006653000,True,0,14,5,119,107,69,550,1931,488,610,428
2019-05-30 14:26:42,A,22700006654000,True,0,28,10,29,23,32,434,3255,572,994,114
2019-05-30 14:26:43,V1,22620006651000,True,0,25,9,176,2504,214,516,2026,113,1405,429
2019-05-30 14:30:12,H,22710006655000,True,0,11,5,175,53,39,826,748,806,781,1072
2019-05-30 14:32:23,A,22630006653000,True,0,26,9,172,20,60,177,859,177,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,12,5,120,543,20,437,1075,411,1010,413
2019-05-30 14:35:37,V1,22640006639000,True,0,37,12,22,2456,115,477,1933,2118,1187,2434
2019-05-30 14:38:54,V1,22620006649000,True,0,31,11,61,3093,52,319,1526,682,714,638
2019-05-30 14:41:30,H,22660006652000,True,0,33,11,156,509,80,594,958,482,788,829
2019-05-30 14:41:44,V1,22660006628000,False,0,41,13,315,2527,92,275,817,113,801,285
2019-05-30 14:42:08,V1,22440006639000,True,0,16,6,180,208,14,341,872,2039,648,1637
2019-05-30 14:44:20,H,22620006649000,True,0,31,11,110,89,11,58,1028,336,1129,301
2019-05-30 14:47:11,H,22760006650000,True,0,10,4,469,124,44,1257,971,58,1103,2455
2019-05-30 14:48:14,H,22720006654000,True,0,13,5,280,244,79,751,1878,968,817,447
2019-05-30 14:48:22,V1,22780006652000,True,0,9,4,50,2141,12,883,991,775,418,2501
2019-05-30 14:51:43,H,22640006648000,True,0,27,10,510,184,30,465,1058,604,710,1047
2019-05-30 14:59:27,H,22680006649000,True,0,23,9,252,976,44,1091,947,897,629,2383
2019-05-30 15:00:43,V1,22620006649000,True,0,21,8,75,3681,231,1189,839,655,585,806
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,703,417,2905,507,4510
2019-05-30 15:07:14,H,22540006652000,True,0,20,8,300,4,92,828,1187,588,1170,547
2019-05-30 15:13:49,A,22470006651000,True,0,18,7,140,22,43,327,515,305,455,114
2019-05-30 15:17:29,A,22670006644000,True,0,24,9,71,75,3,657,1196,849,2724,233
2019-05-30 15:20:07,A,22640006649000,True,0,32,11,118,22,22,129,2575,423,2422,320
2019-05-30 15:21:50,A,22760006654000,True,0,2,1,18,23,26,971,1607,501,891,3293
2019-05-30 15:25:06,A,22460006651000,True,0,19,7,28,10,72,328,1414,318,548,120
2019-05-30 15:29:17,A,23070006643000,True,0,8,3,87,28,98,76,1548,1824,1093,4599
2019-05-30 15:30:18,A,22650006627000,True,0,39,13,112,239,54,124,1288,161,801,285
2019-05-30 15:30:51,A,22690006664000,True,0,11,5,74,39,17,1040,120,,,2673
2019-05-30 15:33:45,H,22630006620000,True,0,43,14,179,127,180,502,1103,,,1033
2019-05-30 15:36:36,H,22700006652000,True,0,29,10,299,118,49,503,2738,873,551,915
2019-05-30 15:36:44,A,22600006651000,True,0,21,8,58,24,48,228,1171,,,424
2019-05-30 15:38:52,V1,22570006651000,True,0,28,10,151,993,166,1372,772,121,1240,1422
2019-05-30 15:40:19,A,22630006648000,True,0,34,11,33,72,132,174,4044,424,404,544
2019-05-30 15:40:46,A,22980006697000,False,0,3,1,89,17,102,1498,1482,2649,337,2522
2019-05-30 15:41:15,H,22790006653000,True,0,12,5,182,180,129,484,1027,443,312,433
2019-05-30 15:42:18,A,22640006649000,True,0,36,12,103,16,1,127,1482,419,611,2012
2019-05-30 15:44:39,V1,22620006649000,True,0,27,10,86,764,202,1262,1502,678,451,1371
2019-05-30 15:49:12,V1,22600006652000,True,0,26,9,34,632,448,695,724,122,815,122
2019-05-30 15:49:31,A,22570006652000,True,0,22,8,105,10,22,401,1762,176,1841,437
2019-05-30 15:54:22,A,22880006675000,True,0,4,1,80,73,168,451,817,1560,883,2610
2019-05-30 15:59:59,V1,22440006640000,True,0,16,6,105,1715,9,231,657,1955,886,1361
2019-05-30 16:00:14,H,22630006648000,True,0,33,11,4,84,264,224,1017,538,765,676
2019-05-30 16:10:03,V1,22660006628000,False,0,40,13,25,2606,51,291,811,94,1224,228
2019-05-30 16:18:28,H,22630006652000,True,0,25,9,172,137,21,293,869,204,2077,450
2019-05-30 16:18:38,H,23040006669000,True,0,5,2,216,70,90,61,3315,2782,878,626
2019-05-30 16:24:38,H,22560006656000,True,0,20,8,80,105,69,696,1554,,,684
2019-05-30 16:27:41,A,22770006653000,True,0,14,5,152,21,227,333,1808,352,1388,348
2019-05-30 16:32:19,H,22620006649000,True,0,31,11,165,660,43,60,1245,321,751,533
2019-05-30 16:32:46,V1,22660006628000,False,0,39,13,25,887,48,288,903,96,683,229
2019-05-30 16:38:16,H,22630006654000,True,0,24,9,375,460,145,365,933,342,595,96
2019-05-30 16:42:38,V1,22660006649000,True,0,29,10,796,459,253,698,833,953,865,817
2019-05-30 16:46:49,H,22540006653000,True,0,26,9,88,150,46,893,1122,773,475,821
2019-05-30 16:52:05,H,22630006649000,True,0,33,11,88,77,25,214,2119,524,1233,458
2019-05-30 16:54:01,H,22660006644000,True,0,36,12,377,58,229,721,1522,989,569,1791
2019-05-30 16:55:18,H,22610006650000,True,0,23,9,205,159,0,295,1319,188,563,455
2019-05-30 16:56:22,A,22610006650000,True,0,32,11,75,108,26,48,989,157,2184,532
2019-05-30 17:00:04,H,22710006655000,True,0,30,10,78,1006,128,642,427,770,971,1180
2019-05-30 17:09:55,H,22770006651000,True,0,12,5,231,437,48,421,509,327,1019,359
2019-05-30 17:14:16,A,22530006652000,True,0,20,8,157,5,52,414,1130,555,981,392
2019-05-30 17:16:34,H,22610006651000,True,0,28,10,42,129,45,218,480,160,1078,458
2019-05-30 17:18:02,A,22800006649000,True,0,13,5,248,16,94,411,596,401,3165,316
2019-05-30 17:24:35,A,22510006651000,True,0,18,7,102,2,150,602,639,620,698,85
2019-05-30 17:26:23,V1,22580006651000,True,0,22,8,66,262,211,368,1032,368,1240,373
2019-05-30 17:29:19,A,22480006648000,True,0,17,7,112,26,16,46,1260,46,642,82
2019-05-30 17:40:16,A,22770006651000,True,0,11,5,123,37,98,329,1536,256,2995,303
2019-05-30 17:47:35,H,22740006649000,True,0,14,5,167,115,8,376,951,444,431,303
2019-05-30 17:52:58,A,22640006651000,True,0,28,10,435,21,107,237,2177,,,788
2019-05-30 17:57:00,H,22620006651000,True,0,25,9,199,151,33,298,1090,58,883,396
2019-05-30 17:58:42,H,22490006648000,True,0,19,7,217,141,22,290,1456,296,3020,83
2019-05-30 18:07:12,A,22450006642000,True,0,15,6,152,52,20,147,795,761,1973,1150
2019-05-30 18:09:31,A,22880006672000,True,0,2,1,133,31,87,348,1283,1527,1041,2310
2019-05-30 18:10:56,A,22610006649000,True,0,31,11,126,13,53,187,1891,,,335
2019-05-30 18:13:07,A,22720006654000,True,0,29,10,102,26,60,512,2655,760,2389,1013
2019-05-30 18:14:27,H,22650006627000,True,0,41,13,45,180,11,161,851,196,952,212
2019-05-30 18:16:34,H,22600006615000,True,0,43,14,247,64,21,580,3459,1518,913,1260
2019-05-30 18:26:09,H,22640006652000,True,0,24,9,105,303,35,438,608,121,584,711
2019-05-30 18:26:30,H,22960006670000,False,0,6,2,185,107,2,948,940,,,1341
2019-05-30 18:28:06,A,22630006650000,True,0,32,11,343,24,50,228,2493,,,421
2019-05-30 18:30:03,A,22780006665000,True,0,5,2,59,24,0,827,1086,1113,791,3841
2019-05-30 18:32:25,H,22650006642000,True,0,35,12,890,57,109,435,1874,1152,313,929
2019-05-30 18:34:20,V1,22700006654000,True,0,12,5,43,2030,54,998,437,976,898,1431
2019-05-30 18:35:23,A,22690006655000,True,0,30,10,71,5,110,433,1162,540,1062,809
2019-05-30 18:35:59,H,22610006653000,True,0,23,9,51,344,139,309,1314,261,1350,698
2019-05-30 18:38:16,A,22640006649000,True,0,34,11,79,14,27,365,1535,430,962,483
2019-05-30 18:48:39,H,22630006650000,True,0,31,11,901,270,85,290,545,287,346,474
2019-05-30 18:50:12,H,22670006646000,True,0,27,10,161,1083,17,838,1561,865,559,1100
2019-05-30 18:50:54,A,22530006649000,True,0,18,7,220,9,48,614,1455,487,1546,1115
2019-05-30 18:53:41,H,22590006654000,True,0,20,8,430,114,84,310,661,278,565,395
2019-05-30 18:56:56,H,22630006651000,True,0,26,9,47,64,46,365,859,167,727,388
2019-05-30 19:07:09,A,22700006652000,True,0,28,10,56,11,24,218,2087,674,562,1050
2019-05-30 19:09:49,H,22610006629000,True,0,40,13,61,400,148,630,2691,728,514,180
2019-05-30 19:12:00,A,22850006665000,True,0,4,1,208,5,81,433,452,1205,1803,2097
2019-05-30 19:12:15,A,22650006649000,True,0,33,11,92,14,34,427,3489,,,670
2019-05-30 19:13:34,A,22550006605000,True,0,42,14,25,1,3,776,550,1477,352,1240
2019-05-30 19:15:19,A,22620006620000,True,0,44,14,155,36,84,306,780,722,704,1299
2019-05-30 19:17:20,A,22900006659000,False,0,3,1,241,22,99,1023,3533,1398,1477,2031
2019-05-30 19:29:00,H,22560006652000,True,0,22,8,49,259,29,601,844,401,365,360
2019-05-30 19:29:41,H,22680006648000,True,0,13,5,28,43,16,1013,1460,1069,1404,290
2019-05-30 19:37:30,A,22660006652000,True,0,30,10,152,27,35,219,843,387,1263,1066
2019-05-30 19:47:24,A,22690006652000,True,0,14,5,70,17,64,462,426,551,2442,1660
2019-05-30 19:47:50,H,22670006646000,True,0,34,11,100,31,68,983,606,860,801,861
2019-05-30 19:48:17,V1,22560006654000,True,0,20,8,62,1507,92,612,1231,622,582,355
2019-05-30 19:51:48,H,22630006653000,True,0,23,9,779,184,35,212,727,221,528,79
2019-05-30 19:52:18,V1,22670006649000,True,0,35,12,154,392,38,1069,1832,1300,1014,1701
2019-05-30 19:59:22,H,22670006644000,True,0,38,12,18,537,154,823,986,1016,774,1740
