time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:41:21,V1,22670006645000,True,0,24,9,108,3426,83,1652,1264,1455,1098,733
2019-05-30 10:45:41,H,22640006649000,True,0,42,18,156,188,44,470,1008,549,1213,1085
2019-05-30 10:51:02,H,22640006651000,True,0,21,8,86,48,27,591,1172,301,788,707
2019-05-30 10:51:39,A,22720006649000,True,0,14,5,97,29,7,388,857,667,1379,327
2019-05-30 10:57:34,V1,22640006652000,True,0,39,16,165,4699,427,715,1783,168,1079,978
2019-05-30 10:59:52,A,22710006652000,True,0,40,17,57,23,4,728,683,630,753,1042
2019-05-30 11:03:29,H,23070006645000,False,0,7,3,65,6,74,224,542,2131,748,3280
2019-05-30 11:05:08,V1,22590006652000,True,0,43,18,66,359,140,722,368,217,769,1278
2019-05-30 11:08:47,A,22800006650000,True,0,13,5,271,30,13,427,1529,408,953,301
2019-05-30 11:23:28,A,22640006637000,True,0,29,12,68,72,73,301,962,774,725,1773
2019-05-30 11:24:28,V1,22620006649000,True,0,28,11,60,318,221,85,1086,477,1516,482
2019-05-30 11:24:40,V1,22830006705000,True,0,2,1,244,450,330,2753,821,4355,845,2383
2019-05-30 11:27:16,H,22720006658000,True,0,11,4,108,1830,258,553,1384,1183,481,1733
2019-05-30 11:28:43,V1,22640006648000,True,0,42,18,3,1762,198,604,523,860,837,985
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,336,2847,1241,880,3321
2019-05-30 11:29:45,H,22640006642000,True,0,30,12,238,54,95,381,769,1155,1381,188
2019-05-30 11:32:54,V1,22700006654000,True,0,12,4,109,3140,111,1080,570,968,404,1835
2019-05-30 11:33:00,V1,22640006652000,True,0,44,18,51,3481,439,776,1093,161,421,981
2019-05-30 11:38:11,H,22490006648000,True,0,19,7,128,52,122,295,931,289,579,85
2019-05-30 11:38:58,A,22670006652000,True,0,39,16,62,184,69,236,1539,,,326
2019-05-30 11:43:42,A,22790006653000,True,0,41,17,73,14,55,258,931,,,460
2019-05-30 11:46:01,H,22880006689000,True,0,3,1,346,325,18,1200,1077,2554,1140,2354
2019-05-30 11:47:01,V1,22480006648000,True,0,17,6,221,714,44,1203,1302,84,325,1206
2019-05-30 11:49:36,V1,22900006655000,True,0,14,5,41,741,253,2124,1283,2091,1260,306
2019-05-30 11:57:01,V1,22590006651000,True,0,21,8,286,152,31,232,653,424,434,208
2019-05-30 12:04:33,H,22680006649000,True,0,26,10,282,109,142,668,1194,901,367,1101
2019-05-30 12:04:44,H,22620006649000,True,0,23,9,420,130,120,515,718,334,1285,399
2019-05-30 12:05:52,A,22650006639000,True,0,43,18,281,6,16,770,842,,,1465
2019-05-30 12:06:34,V1,22620006649000,True,0,20,8,8,2983,121,741,328,465,974,700
2019-05-30 12:25:38,A,22700006654000,True,0,15,5,110,47,93,221,879,558,2121,1154
2019-05-30 12:26:15,H,22730006649000,True,0,41,17,80,362,47,1048,806,625,284,1045
2019-05-30 12:38:03,A,22580006650000,True,0,30,12,75,42,57,141,984,220,1405,2023
2019-05-30 12:39:01,H,22630006648000,True,0,28,11,278,222,29,224,890,526,868,453
2019-05-30 12:40:41,A,22640006654000,True,0,22,9,94,1,177,393,1637,254,806,740
2019-05-30 12:41:02,H,22480006647000,True,0,18,7,698,575,115,379,1630,383,503,83
2019-05-30 12:42:13,H,22620006649000,True,0,27,11,224,87,57,60,2024,321,181,451
2019-05-30 12:45:54,H,22820006660000,True,0,40,17,81,1027,104,730,138,1259,631,1052
2019-05-30 12:51:09,V1,22540006621000,True,0,34,14,207,1479,364,727,747,2031,358,1482
2019-05-30 12:52:49,H,22620006649000,True,0,21,8,91,74,116,318,989,,,447
2019-05-30 12:53:43,H,22670006646000,True,0,43,18,235,154,114,578,477,861,583,924
2019-05-30 12:59:40,V1,22690006650000,True,0,25,10,145,1683,106,437,1626,1228,1953,331
2019-05-30 13:08:35,A,22740006650000,True,0,13,5,177,5,2,347,1347,482,893,336
2019-05-30 13:10:20,A,22540006653000,True,0,36,15,24,9,53,437,1218,604,826,735
2019-05-30 13:13:52,H,22410006640000,True,0,17,6,37,40,0,584,432,1196,863,1249
2019-05-30 13:16:14,V1,22570006655000,True,0,21,8,153,394,196,1228,787,947,518,223
2019-05-30 13:21:24,H,22670006628000,False,0,31,13,363,88,211,163,1889,213,1099,214
2019-05-30 13:25:59,V1,22690006650000,True,0,15,5,72,1097,171,426,1238,1266,361,1680
2019-05-30 13:30:30,A,22880006675000,True,0,4,1,48,48,71,439,1439,1537,1000,2494
2019-05-30 13:33:39,H,22650006644000,True,0,42,18,522,580,128,263,120,880,354,851
2019-05-30 13:37:04,A,22630006649000,True,0,28,11,35,13,6,169,566,393,799,496
2019-05-30 13:37:53,V1,22540006622000,True,0,35,14,76,786,220,623,598,2068,912,1861
2019-05-30 13:48:59,A,22620006649000,True,0,27,11,69,19,72,48,215,259,994,496
2019-05-30 13:54:42,A,22480006653000,False,0,19,7,277,1,54,544,1818,554,733,115
2019-05-30 14:00:30,H,22720006654000,True,0,38,16,425,258,79,510,2070,946,620,419
2019-05-30 14:05:54,H,22640006645000,True,0,44,18,36,180,290,186,1710,,,282
2019-05-30 14:09:36,V1,22600006650000,True,0,20,8,10,2620,30,415,586,687,231,750
2019-05-30 14:11:19,A,22630006649000,True,0,23,9,87,19,1,548,3166,,,392
2019-05-30 14:13:28,H,22640006638000,True,0,29,12,51,70,89,515,2066,965,966,2363
2019-05-30 14:18:59,H,23070006643000,True,0,8,3,170,119,161,94,919,2337,851,4390
2019-05-30 14:21:01,H,22670006645000,True,0,42,18,43,93,9,864,1643,1034,649,1283
2019-05-30 14:24:11,H,22450006641000,True,0,16,6,183,248,134,185,3769,973,1017,1745
2019-05-30 14:24:49,H,22730006656000,True,0,12,4,10,95,138,488,1265,962,717,2384
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,439,1931,499,610,1492
2019-05-30 14:26:42,A,22700006654000,True,0,13,5,29,23,32,576,3255,547,994,1110
2019-05-30 14:26:43,V1,22620006651000,True,0,22,9,176,2504,214,534,2026,111,1405,445
2019-05-30 14:30:12,H,22710006655000,True,0,14,5,175,53,39,831,748,798,781,1543
2019-05-30 14:32:23,A,22630006653000,True,0,24,9,172,20,60,176,859,171,1823,112
2019-05-30 14:33:35,H,22780006652000,True,0,41,17,120,543,20,530,1075,403,1010,850
2019-05-30 14:35:37,V1,22640006639000,True,0,30,12,22,2456,115,488,1933,2154,1187,2552
2019-05-30 14:38:54,V1,22620006649000,True,0,27,11,61,3093,52,323,1526,671,714,626
2019-05-30 14:41:30,H,22660006652000,True,0,26,10,156,509,80,422,958,482,788,1075
2019-05-30 14:41:44,V1,22660006628000,False,0,33,13,315,2527,92,269,817,111,801,294
2019-05-30 14:42:08,V1,22440006639000,True,0,18,7,180,208,14,1574,872,2097,648,118
2019-05-30 14:44:20,H,22620006649000,True,0,27,11,110,89,11,58,1028,332,1129,314
2019-05-30 14:47:11,H,22760006650000,True,0,43,18,469,124,44,1227,971,59,1103,2297
2019-05-30 14:48:14,H,22720006654000,True,0,39,16,280,244,79,510,1878,991,817,1868
2019-05-30 14:48:22,V1,22780006652000,True,0,38,16,50,1738,12,1058,991,801,418,1823
2019-05-30 14:51:43,H,22640006648000,True,0,28,11,510,184,30,496,1058,607,710,116
2019-05-30 14:59:27,H,22680006649000,True,0,25,10,252,70,44,817,947,918,629,1598
2019-05-30 15:00:43,V1,22620006649000,True,0,21,8,75,3995,231,1088,839,658,585,792
2019-05-30 15:01:01,H,22950006694000,True,0,1,0,391,595,137,683,417,2949,507,4677
2019-05-30 15:07:14,H,22540006652000,True,0,36,15,300,157,92,337,1187,604,1170,968
2019-05-30 15:13:49,A,22470006651000,True,0,37,15,140,22,43,436,515,309,455,906
2019-05-30 15:17:29,A,22670006644000,True,0,23,9,71,75,3,729,1196,822,2724,242
2019-05-30 15:20:07,A,22640006649000,True,0,44,18,118,22,22,402,2575,424,2422,324
2019-05-30 15:21:50,A,22760006654000,True,0,11,4,18,23,26,298,1607,522,891,2569
2019-05-30 15:25:06,A,22460006651000,True,0,17,6,28,10,72,721,1414,325,548,1302
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,75,1548,1878,1093,4733
2019-05-30 15:30:18,A,22650006627000,True,0,32,13,112,239,54,124,1288,155,801,299
2019-05-30 15:30:51,A,22690006664000,True,0,10,4,74,39,17,131,120,,,315
2019-05-30 15:33:45,H,22630006620000,True,0,34,14,179,127,180,510,1103,,,993
2019-05-30 15:36:36,H,22700006652000,True,0,14,5,299,118,49,261,2738,849,551,322
2019-05-30 15:36:44,A,22600006651000,True,0,21,8,58,24,48,120,1171,,,309
2019-05-30 15:38:52,V1,22570006651000,True,0,37,15,151,993,166,1474,772,120,1240,775
2019-05-30 15:40:19,A,22630006648000,True,0,42,18,33,72,132,279,4044,413,404,1280
2019-05-30 15:40:46,A,22980006697000,False,0,0,0,89,17,102,817,1482,2511,337,807
2019-05-30 15:41:15,H,22790006653000,True,0,41,17,182,180,129,270,1027,439,312,808
2019-05-30 15:42:18,A,22640006649000,True,0,26,10,103,16,1,330,1482,420,611,1750
2019-05-30 15:44:39,V1,22620006649000,True,0,13,5,86,764,202,1225,1502,662,451,2007
2019-05-30 15:49:12,V1,22600006652000,True,0,24,9,34,632,448,686,724,119,815,119
2019-05-30 15:49:31,A,22570006652000,True,0,20,8,105,10,22,421,1762,178,1841,439
2019-05-30 15:54:22,A,22880006675000,True,0,3,1,80,73,168,472,817,1526,883,2564
2019-05-30 15:59:59,V1,22440006640000,True,0,17,6,105,1715,9,1051,657,1949,886,1357
2019-05-30 16:00:14,H,22630006648000,True,0,28,11,4,84,264,387,1017,516,765,323
2019-05-30 16:10:03,V1,22660006628000,False,0,32,13,25,2606,51,292,811,93,1224,238
2019-05-30 16:18:28,H,22630006652000,True,0,22,9,172,137,21,292,869,211,2077,464
2019-05-30 16:18:38,H,23040006669000,True,0,5,2,216,70,90,60,3315,2769,878,3865
2019-05-30 16:24:38,H,22560006656000,True,0,36,15,80,105,69,925,1554,,,653
2019-05-30 16:27:41,A,22770006653000,True,0,41,17,152,21,227,142,1808,344,1388,552
2019-05-30 16:32:19,H,22620006649000,True,0,27,11,165,660,43,58,1245,326,751,510
2019-05-30 16:32:46,V1,22660006628000,False,0,33,13,25,887,48,290,903,96,683,230
2019-05-30 16:38:16,H,22630006654000,True,0,23,9,375,460,145,392,933,344,595,95
2019-05-30 16:42:38,V1,22660006649000,True,0,25,10,796,459,253,865,833,975,865,1171
2019-05-30 16:46:49,H,22540006653000,True,0,24,9,88,150,46,892,1122,761,475,821
2019-05-30 16:52:05,H,22630006649000,True,0,28,11,88,77,25,323,2119,513,1233,479
2019-05-30 16:54:01,H,22660006644000,True,0,43,18,377,58,229,393,1522,966,569,977
2019-05-30 16:55:18,H,22610006650000,True,0,44,18,205,155,0,127,1319,195,563,1316
2019-05-30 16:56:22,A,22610006650000,True,0,14,5,75,108,26,48,989,148,2184,463
2019-05-30 17:00:04,H,22710006655000,True,0,39,16,78,1006,128,108,427,797,971,986
2019-05-30 17:09:55,H,22770006651000,True,0,15,5,231,542,48,416,509,321,1019,308
2019-05-30 17:14:16,A,22530006652000,True,0,36,15,157,5,52,237,1130,579,981,654
2019-05-30 17:16:34,H,22610006651000,True,0,20,8,42,129,45,341,480,163,1078,625
2019-05-30 17:18:02,A,22800006649000,True,0,0,0,248,16,94,398,596,427,3165,3237
2019-05-30 17:24:35,A,22510006651000,True,0,37,15,102,2,150,333,639,626,698,886
2019-05-30 17:26:23,V1,22580006651000,True,0,21,8,66,262,211,384,1032,365,1240,384
2019-05-30 17:29:19,A,22480006648000,True,0,19,7,112,26,16,47,1260,47,642,81
2019-05-30 17:40:16,A,22770006651000,True,0,41,17,123,37,98,91,1536,256,2995,1210
2019-05-30 17:47:35,H,22740006649000,True,0,13,5,167,115,8,387,951,464,431,295
2019-05-30 17:52:58,A,22640006651000,True,0,14,5,435,21,107,164,2177,,,1417
2019-05-30 17:57:00,H,22620006651000,True,0,24,9,199,151,33,283,1090,61,883,403
2019-05-30 17:58:42,H,22490006648000,True,0,18,7,217,141,22,280,1456,297,3020,86
2019-05-30 18:07:12,A,22450006642000,True,0,17,6,152,52,20,154,795,735,1973,1155
2019-05-30 18:09:31,A,22880006672000,True,0,4,1,133,31,87,345,1283,1471,1041,2211
2019-05-30 18:10:56,A,22610006649000,True,0,28,11,126,13,53,186,1891,,,330
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,353,2655,753,2389,1293
2019-05-30 18:14:27,H,22650006627000,True,0,33,13,45,180,11,158,851,198,952,205
2019-05-30 18:16:34,H,22600006615000,True,0,34,14,247,64,21,552,3459,1476,913,1248
2019-05-30 18:26:09,H,22640006652000,True,0,22,9,105,303,35,427,608,120,584,763
2019-05-30 18:26:30,H,22960006670000,False,0,6,2,185,107,2,957,940,,,1360
2019-05-30 18:28:06,A,22630006650000,True,0,27,11,343,24,50,246,2493,,,416
2019-05-30 18:30:03,A,22780006665000,True,0,40,17,59,24,0,589,1086,1111,791,1074
2019-05-30 18:32:25,H,22650006642000,True,0,29,12,890,57,109,437,1874,1114,313,1176
2019-05-30 18:34:20,V1,22700006654000,True,0,25,10,43,1904,54,770,437,968,898,807
2019-05-30 18:35:23,A,22690006655000,True,0,38,16,71,5,110,195,1162,562,1062,955
2019-05-30 18:35:59,H,22610006653000,True,0,21,8,51,344,139,304,1314,261,1350,383
2019-05-30 18:38:16,A,22640006649000,True,0,43,18,79,14,27,400,1535,421,962,1163
2019-05-30 18:48:39,H,22630006650000,True,0,28,11,901,270,85,309,545,281,346,474
2019-05-30 18:50:12,H,22670006646000,True,0,42,18,161,1083,17,587,1561,843,559,878
2019-05-30 18:50:54,A,22530006649000,True,0,37,15,220,9,48,137,1455,499,1546,668
2019-05-30 18:53:41,H,22590006654000,True,0,20,8,430,114,84,310,661,291,565,384
2019-05-30 18:56:56,H,22630006651000,True,0,23,9,47,64,46,376,859,170,727,388
2019-05-30 19:07:09,A,22700006652000,True,0,26,10,56,11,24,216,2087,671,562,1041
2019-05-30 19:09:49,H,22610006629000,True,0,33,13,61,400,148,634,2691,733,514,186
2019-05-30 19:12:00,A,22850006665000,True,0,3,1,208,5,81,427,452,1188,1803,2057
2019-05-30 19:12:15,A,22650006649000,True,0,44,18,92,14,34,385,3489,,,634
2019-05-30 19:13:34,A,22550006605000,True,0,35,14,25,1,3,785,550,1552,352,1208
2019-05-30 19:15:19,A,22620006620000,True,0,32,13,155,36,84,635,780,699,704,188
2019-05-30 19:17:20,A,22900006659000,False,0,41,17,241,22,99,1039,3533,1413,1477,963
2019-05-30 19:29:00,H,22560006652000,True,0,36,15,49,259,29,448,844,389,365,622
2019-05-30 19:29:41,H,22680006648000,True,0,15,5,28,43,16,951,1460,1079,1404,1476
2019-05-30 19:37:30,A,22660006652000,True,0,38,16,152,27,35,259,843,392,1263,905
2019-05-30 19:47:24,A,22690006652000,True,0,14,5,70,17,64,492,426,535,2442,1451
2019-05-30 19:47:50,H,22670006646000,True,0,43,18,100,31,68,609,606,844,801,886
2019-05-30 19:48:17,V1,22560006654000,True,0,21,8,62,1507,92,608,1231,636,582,352
2019-05-30 19:51:48,H,22630006653000,True,0,24,9,779,184,35,220,727,226,528,75
2019-05-30 19:52:18,V1,22670006649000,True,0,25,10,154,392,38,979,1832,1293,1014,1025
2019-05-30 19:59:22,H,22670006644000,True,0,29,12,18,537,154,566,986,1038,774,1669
