time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:23:28,A,22640006637000,True,0,29,12,68,72,73,282,962,785,725,1647
2019-05-30 11:24:28,V1,22620006649000,True,0,26,11,60,318,221,81,1086,466,1516,468
2019-05-30 11:24:40,V1,22830006705000,True,0,2,1,244,450,330,2579,821,4456,845,2398
2019-05-30 11:27:16,H,22720006658000,True,0,8,4,108,1830,258,557,1384,1158,481,1753
2019-05-30 11:28:43,V1,22640006648000,True,0,21,10,3,1762,198,667,523,856,837,1129
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,248,2847,1279,880,3346
2019-05-30 11:29:45,H,22640006642000,True,0,30,12,238,54,95,365,769,1178,1381,187
2019-05-30 11:32:54,V1,22700006654000,True,0,41,16,109,1362,111,81,570,992,404,82
2019-05-30 11:33:00,V1,22640006652000,True,0,27,11,51,3481,439,749,1093,166,421,906
2019-05-30 11:38:11,H,22490006648000,True,0,15,7,128,52,122,294,931,292,579,84
2019-05-30 11:38:58,A,22670006652000,True,0,39,16,62,184,69,237,1539,,,411
2019-05-30 11:43:42,A,22790006653000,True,0,42,17,73,14,55,274,931,,,460
2019-05-30 11:46:01,H,22880006689000,True,0,4,1,346,325,18,1212,1077,2619,1140,2226
2019-05-30 11:47:01,V1,22480006648000,True,0,38,15,221,714,44,890,1302,81,325,876
2019-05-30 11:49:36,V1,22900006655000,True,0,43,17,41,741,253,1873,1283,1976,1260,1049
2019-05-30 11:57:01,V1,22590006651000,True,0,19,9,286,152,31,657,653,427,434,480
2019-05-30 12:04:33,H,22680006649000,True,0,22,10,282,109,142,384,1194,889,367,1133
2019-05-30 12:04:44,H,22620006649000,True,0,25,11,420,130,120,60,718,324,1285,219
2019-05-30 12:05:52,A,22650006639000,True,0,32,13,281,6,16,911,842,,,1639
2019-05-30 12:06:34,V1,22620006649000,True,0,25,11,8,2994,121,232,328,482,974,469
2019-05-30 12:25:38,A,22700006654000,True,0,40,16,110,47,93,46,879,547,2121,982
2019-05-30 12:26:15,H,22730006649000,True,0,41,16,80,362,47,1204,806,637,284,1315
2019-05-30 12:38:03,A,22580006650000,True,0,30,12,75,42,57,143,984,217,1405,1930
2019-05-30 12:39:01,H,22630006648000,True,0,24,11,278,222,29,229,890,526,868,470
2019-05-30 12:40:41,A,22640006654000,True,0,17,9,94,1,177,414,1637,254,806,730
2019-05-30 12:41:02,H,22480006647000,True,0,15,7,698,575,115,382,1630,384,503,84
2019-05-30 12:42:13,H,22620006649000,True,0,26,11,224,87,57,60,2024,344,181,460
2019-05-30 12:45:54,H,22820006660000,True,0,42,17,81,1027,104,720,138,1302,631,1070
2019-05-30 12:51:09,V1,22540006621000,True,0,35,14,207,1479,364,750,747,2020,358,1413
2019-05-30 12:52:49,H,22620006649000,True,0,16,8,91,74,116,329,989,,,456
2019-05-30 12:53:43,H,22670006646000,True,0,20,10,235,154,114,831,477,861,583,1130
2019-05-30 12:59:40,V1,22690006650000,True,0,22,10,145,1683,106,423,1626,1251,1953,1193
2019-05-30 13:08:35,A,22740006650000,True,0,11,5,177,5,2,357,1347,504,893,336
2019-05-30 13:10:20,A,22540006653000,True,0,36,15,24,9,53,435,1218,594,826,722
2019-05-30 13:13:52,H,22410006640000,True,0,12,6,37,40,0,576,432,1247,863,1295
2019-05-30 13:16:14,V1,22570006655000,True,0,16,8,153,394,196,1238,787,908,518,428
2019-05-30 13:21:24,H,22670006628000,False,0,32,13,363,88,211,169,1889,208,1099,211
2019-05-30 13:25:59,V1,22690006650000,True,0,21,10,72,1097,171,434,1238,1204,361,1273
2019-05-30 13:30:30,A,22880006675000,True,0,1,0,48,48,71,818,1439,1575,1000,3485
2019-05-30 13:33:39,H,22650006644000,True,0,44,18,522,580,128,256,120,913,354,847
2019-05-30 13:37:04,A,22630006649000,True,0,26,11,35,13,6,171,566,411,799,505
2019-05-30 13:37:53,V1,22540006622000,True,0,33,14,76,786,220,612,598,2035,912,1819
2019-05-30 13:48:59,A,22620006649000,True,0,27,11,69,19,72,49,215,261,994,493
2019-05-30 13:54:42,A,22480006653000,False,0,14,7,277,1,54,537,1818,541,733,111
2019-05-30 14:00:30,H,22720006654000,True,0,39,16,425,258,79,539,2070,943,620,434
2019-05-30 14:05:54,H,22640006645000,True,0,24,11,36,180,290,616,1710,,,803
2019-05-30 14:09:36,V1,22600006650000,True,0,16,8,10,2620,30,426,586,679,231,758
2019-05-30 14:11:19,A,22630006649000,True,0,25,11,87,19,1,169,3166,,,421
2019-05-30 14:13:28,H,22640006638000,True,0,28,12,51,70,89,531,2066,953,966,2307
2019-05-30 14:18:59,H,23070006643000,True,0,6,3,170,119,161,93,919,2295,851,4458
2019-05-30 14:21:01,H,22670006645000,True,0,44,18,43,93,9,853,1643,1054,649,1269
2019-05-30 14:24:11,H,22450006641000,True,0,12,6,183,248,134,187,3769,1021,1017,1743
2019-05-30 14:24:49,H,22730006656000,True,0,9,4,10,95,138,490,1265,959,717,1706
2019-05-30 14:25:03,H,22780006653000,True,0,42,17,119,107,69,462,1931,505,610,1345
2019-05-30 14:26:42,A,22700006654000,True,0,41,16,29,23,32,48,3255,542,994,1339
2019-05-30 14:26:43,V1,22620006651000,True,0,17,9,176,2504,214,548,2026,112,1405,420
2019-05-30 14:30:12,H,22710006655000,True,0,40,16,175,53,39,106,748,767,781,1317
2019-05-30 14:32:23,A,22630006653000,True,0,19,9,172,20,60,173,859,178,1823,116
2019-05-30 14:33:35,H,22780006652000,True,0,11,5,120,543,20,461,1075,410,1010,410
2019-05-30 14:35:37,V1,22640006639000,True,0,29,12,22,2456,115,486,1933,2120,1187,2491
2019-05-30 14:38:54,V1,22620006649000,True,0,26,11,61,3093,52,112,1526,622,714,690
2019-05-30 14:41:30,H,22660006652000,True,0,23,10,156,509,80,415,958,492,788,1595
2019-05-30 14:41:44,V1,22660006628000,False,0,31,13,315,2527,92,274,817,110,801,285
2019-05-30 14:42:08,V1,22440006639000,True,0,13,6,180,208,14,334,872,2074,648,1713
2019-05-30 14:44:20,H,22620006649000,True,0,27,11,110,89,11,59,1028,337,1129,633
2019-05-30 14:47:11,H,22760006650000,True,0,43,17,469,124,44,761,971,61,1103,1431
2019-05-30 14:48:14,H,22720006654000,True,0,20,10,280,244,79,621,1878,958,817,1548
2019-05-30 14:48:22,V1,22780006652000,True,0,39,16,50,1836,12,1154,991,775,418,1835
2019-05-30 14:51:43,H,22640006648000,True,0,24,11,510,184,30,446,1058,616,710,862
2019-05-30 14:59:27,H,22680006649000,True,0,21,10,252,70,44,296,947,917,629,1534
2019-05-30 15:00:43,V1,22620006649000,True,0,9,4,75,2681,231,1841,839,675,585,2590
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,674,417,2910,507,4720
2019-05-30 15:07:14,H,22540006652000,True,0,37,15,300,4,92,328,1187,619,1170,944
2019-05-30 15:13:49,A,22470006651000,True,0,15,7,140,22,43,310,515,325,455,109
2019-05-30 15:17:29,A,22670006644000,True,0,30,12,71,75,3,640,1196,835,2724,1344
2019-05-30 15:20:07,A,22640006649000,True,0,25,11,118,22,22,382,2575,422,2422,313
2019-05-30 15:21:50,A,22760006654000,True,0,8,4,18,23,26,315,1607,505,891,2499
2019-05-30 15:25:06,A,22460006651000,True,0,14,7,28,10,72,330,1414,340,548,121
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,77,1548,1835,1093,4864
2019-05-30 15:30:18,A,22650006627000,True,0,32,13,112,239,54,124,1288,160,801,286
2019-05-30 15:30:51,A,22690006664000,True,0,10,4,74,39,17,129,120,,,301
2019-05-30 15:33:45,H,22630006620000,True,0,33,14,179,127,180,524,1103,,,1019
2019-05-30 15:36:36,H,22700006652000,True,0,40,16,299,118,49,381,2738,859,551,1383
2019-05-30 15:36:44,A,22600006651000,True,0,16,8,58,24,48,119,1171,,,301
2019-05-30 15:38:52,V1,22570006651000,True,0,36,15,151,993,166,973,772,121,1240,971
2019-05-30 15:40:19,A,22630006648000,True,0,44,18,33,72,132,278,4044,426,404,1281
2019-05-30 15:40:46,A,22980006697000,False,0,4,1,89,17,102,1491,1482,2531,337,95
2019-05-30 15:41:15,H,22790006653000,True,0,42,17,182,180,129,275,1027,432,312,326
2019-05-30 15:42:18,A,22640006649000,True,0,18,9,103,16,1,547,1482,428,611,576
2019-05-30 15:44:39,V1,22620006649000,True,0,24,11,86,764,202,608,1502,647,451,317
2019-05-30 15:49:12,V1,22600006652000,True,0,19,9,34,632,448,692,724,120,815,670
2019-05-30 15:49:31,A,22570006652000,True,0,38,15,105,10,22,567,1762,180,1841,755
2019-05-30 15:54:22,A,22880006675000,True,0,3,1,80,73,168,447,817,1553,883,2630
2019-05-30 15:59:59,V1,22440006640000,True,0,13,6,105,1715,9,229,657,1932,886,1394
2019-05-30 16:00:14,H,22630006648000,True,0,22,10,4,84,264,624,1017,519,765,1673
2019-05-30 16:10:03,V1,22660006628000,False,0,32,13,25,2606,51,299,811,94,1224,236
2019-05-30 16:18:28,H,22630006652000,True,0,17,9,172,137,21,291,869,207,2077,436
2019-05-30 16:18:38,H,23040006669000,True,0,5,2,216,70,90,62,3315,2878,878,3563
2019-05-30 16:24:38,H,22560006656000,True,0,16,8,80,105,69,667,1554,,,1092
2019-05-30 16:27:41,A,22770006653000,True,0,42,17,152,21,227,226,1808,338,1388,664
2019-05-30 16:32:19,H,22620006649000,True,0,27,11,165,660,43,60,1245,334,751,527
2019-05-30 16:32:46,V1,22660006628000,False,0,31,13,25,887,48,298,903,95,683,226
2019-05-30 16:38:16,H,22630006654000,True,0,18,9,375,460,145,355,933,353,595,98
2019-05-30 16:42:38,V1,22660006649000,True,0,23,10,796,459,253,874,833,979,865,1123
2019-05-30 16:46:49,H,22540006653000,True,0,37,15,88,150,46,552,1122,776,475,795
2019-05-30 16:52:05,H,22630006649000,True,0,26,11,88,77,25,219,2119,521,1233,469
2019-05-30 16:54:01,H,22660006644000,True,0,30,12,377,58,229,833,1522,1007,569,1818
2019-05-30 16:55:18,H,22610006650000,True,0,25,11,205,155,0,125,1319,183,563,534
2019-05-30 16:56:22,A,22610006650000,True,0,24,11,75,108,26,48,989,150,2184,524
2019-05-30 17:00:04,H,22710006655000,True,0,41,16,78,1006,128,108,427,798,971,1009
2019-05-30 17:09:55,H,22770006651000,True,0,4,1,231,443,48,311,509,324,1019,2595
2019-05-30 17:14:16,A,22530006652000,True,0,38,15,157,5,52,238,1130,567,981,689
2019-05-30 17:16:34,H,22610006651000,True,0,19,9,42,129,45,165,480,160,1078,99
2019-05-30 17:18:02,A,22800006649000,True,0,11,5,248,16,94,394,596,416,3165,306
2019-05-30 17:24:35,A,22510006651000,True,0,36,15,102,2,150,341,639,637,698,844
2019-05-30 17:26:23,V1,22580006651000,True,0,16,8,66,262,211,374,1032,360,1240,387
2019-05-30 17:29:19,A,22480006648000,True,0,14,7,112,26,16,48,1260,49,642,81
2019-05-30 17:40:16,A,22770006651000,True,0,42,17,123,37,98,217,1536,245,2995,1075
2019-05-30 17:47:35,H,22740006649000,True,0,39,16,167,115,8,756,951,467,431,1393
2019-05-30 17:52:58,A,22640006651000,True,0,27,11,435,21,107,336,2177,,,593
2019-05-30 17:57:00,H,22620006651000,True,0,18,9,199,151,33,277,1090,63,883,378
2019-05-30 17:58:42,H,22490006648000,True,0,15,7,217,141,22,286,1456,282,3020,82
2019-05-30 18:07:12,A,22450006642000,True,0,12,6,152,52,20,153,795,769,1973,1182
2019-05-30 18:09:31,A,22880006672000,True,0,2,1,133,31,87,334,1283,1519,1041,2183
2019-05-30 18:10:56,A,22610006649000,True,0,25,11,126,13,53,188,1891,,,328
2019-05-30 18:13:07,A,22720006654000,True,0,41,16,102,26,60,355,2655,726,2389,1237
2019-05-30 18:14:27,H,22650006627000,True,0,31,13,45,180,11,157,851,193,952,202
2019-05-30 18:16:34,H,22600006615000,True,0,35,14,247,64,21,562,3459,1499,913,1269
2019-05-30 18:26:09,H,22640006652000,True,0,17,9,105,303,35,439,608,123,584,737
2019-05-30 18:26:30,H,22960006670000,False,0,3,1,185,107,2,1128,940,,,1559
2019-05-30 18:28:06,A,22630006650000,True,0,26,11,343,24,50,233,2493,,,411
2019-05-30 18:30:03,A,22780006665000,True,0,43,17,59,24,0,585,1086,1117,791,1035
2019-05-30 18:32:25,H,22650006642000,True,0,28,12,890,57,109,441,1874,1140,313,914
2019-05-30 18:34:20,V1,22700006654000,True,0,39,16,43,1303,54,276,437,960,898,972
2019-05-30 18:35:23,A,22690006655000,True,0,40,16,71,5,110,201,1162,550,1062,814
2019-05-30 18:35:59,H,22610006653000,True,0,19,9,51,344,139,303,1314,251,1350,688
2019-05-30 18:38:16,A,22640006649000,True,0,24,11,79,14,27,397,1535,406,962,474
2019-05-30 18:48:39,H,22630006650000,True,0,27,11,901,270,85,301,545,279,346,469
2019-05-30 18:50:12,H,22670006646000,True,0,21,10,161,1159,17,839,1561,823,559,1056
2019-05-30 18:50:54,A,22530006649000,True,0,37,15,220,9,48,130,1455,504,1546,688
2019-05-30 18:53:41,H,22590006654000,True,0,16,8,430,114,84,321,661,287,565,405
2019-05-30 18:56:56,H,22630006651000,True,0,18,9,47,64,46,355,859,166,727,384
2019-05-30 19:07:09,A,22700006652000,True,0,20,10,56,11,24,410,2087,677,562,1069
2019-05-30 19:09:49,H,22610006629000,True,0,33,14,61,400,148,633,2691,709,514,1229
2019-05-30 19:12:00,A,22850006665000,True,0,4,1,208,5,81,423,452,1188,1803,2112
2019-05-30 19:12:15,A,22650006649000,True,0,44,18,92,14,34,385,3489,,,656
2019-05-30 19:13:34,A,22550006605000,True,0,34,14,25,1,3,782,550,1546,352,1229
2019-05-30 19:15:19,A,22620006620000,True,0,32,13,155,36,84,633,780,696,704,184
2019-05-30 19:17:20,A,22900006659000,False,0,5,2,241,22,99,869,3533,1480,1477,3681
2019-05-30 19:29:00,H,22560006652000,True,0,36,15,49,259,29,456,844,398,365,639
2019-05-30 19:29:41,H,22680006648000,True,0,22,10,28,43,16,581,1460,1073,1404,1059
2019-05-30 19:37:30,A,22660006652000,True,0,40,16,152,27,35,294,843,384,1263,927
2019-05-30 19:47:24,A,22690006652000,True,0,23,10,70,17,64,175,426,528,2442,1046
2019-05-30 19:47:50,H,22670006646000,True,0,26,11,100,31,68,1013,606,848,801,843
2019-05-30 19:48:17,V1,22560006654000,True,0,16,8,62,1507,92,599,1231,644,582,358
2019-05-30 19:51:48,H,22630006653000,True,0,19,9,779,184,35,215,727,217,528,76
2019-05-30 19:52:18,V1,22670006649000,True,0,28,12,154,392,38,1030,1832,1286,1014,1776
2019-05-30 19:59:22,H,22670006644000,True,0,30,12,18,537,154,799,986,1056,774,1707
