time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:51:09,V1,22540006621000,True,0,31,14,207,1479,364,726,747,1973,358,1418
2019-05-30 12:52:49,H,22620006649000,True,0,16,9,91,74,116,503,989,,,693
2019-05-30 12:53:43,H,22670006646000,True,0,42,18,235,154,114,564,477,833,583,991
2019-05-30 12:59:40,V1,22690006650000,True,0,21,10,145,1683,106,441,1626,1251,1953,1197
2019-05-30 13:08:35,A,22740006650000,True,0,9,5,177,5,2,347,1347,498,893,338
2019-05-30 13:10:20,A,22540006653000,True,0,33,15,24,9,53,450,1218,602,826,723
2019-05-30 13:13:52,H,22410006640000,True,0,11,6,37,40,0,573,432,1213,863,1312
2019-05-30 13:16:14,V1,22570006655000,True,0,14,8,153,394,196,870,787,846,518,403
2019-05-30 13:21:24,H,22670006628000,False,0,29,13,363,88,211,168,1889,209,1099,220
2019-05-30 13:25:59,V1,22690006650000,True,0,19,10,72,1097,171,437,1238,1212,361,322
2019-05-30 13:30:30,A,22880006675000,True,0,2,1,48,48,71,452,1439,1583,1000,892
2019-05-30 13:33:39,H,22650006644000,True,0,41,18,522,580,128,262,120,878,354,822
2019-05-30 13:37:04,A,22630006649000,True,0,25,11,35,13,6,171,566,422,799,500
2019-05-30 13:37:53,V1,22540006622000,True,0,32,14,76,786,220,620,598,2065,912,1805
2019-05-30 13:48:59,A,22620006649000,True,0,22,11,69,19,72,48,215,266,994,481
2019-05-30 13:54:42,A,22480006653000,False,0,12,7,277,1,54,536,1818,536,733,111
2019-05-30 14:00:30,H,22720006654000,True,0,35,16,425,258,79,522,2070,938,620,1746
2019-05-30 14:05:54,H,22640006645000,True,0,24,11,36,180,290,623,1710,,,810
2019-05-30 14:09:36,V1,22600006650000,True,0,15,8,10,2620,30,412,586,692,231,738
2019-05-30 14:11:19,A,22630006649000,True,0,26,11,87,19,1,169,3166,,,390
2019-05-30 14:13:28,H,22640006638000,True,0,27,12,51,70,89,528,2066,927,966,938
2019-05-30 14:18:59,H,23070006643000,True,0,4,3,170,119,161,94,919,2321,851,4279
2019-05-30 14:21:01,H,22670006645000,True,0,41,18,43,93,9,842,1643,1025,649,1325
2019-05-30 14:24:11,H,22450006641000,True,0,11,6,183,248,134,185,3769,1038,1017,1679
2019-05-30 14:24:49,H,22730006656000,True,0,6,4,10,95,138,509,1265,926,717,2388
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,462,1931,505,610,1414
2019-05-30 14:26:42,A,22700006654000,True,0,20,10,29,23,32,456,3255,551,994,1518
2019-05-30 14:26:43,V1,22620006651000,True,0,16,9,176,2504,214,537,2026,115,1405,421
2019-05-30 14:30:12,H,22710006655000,True,0,8,5,175,53,39,818,748,793,781,1530
2019-05-30 14:32:23,A,22630006653000,True,0,17,9,172,20,60,181,859,183,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,19,10,120,543,20,442,1075,421,1010,1489
2019-05-30 14:35:37,V1,22640006639000,True,0,27,12,22,4228,115,1489,1933,2287,1187,2024
2019-05-30 14:38:54,V1,22620006649000,True,0,22,11,61,3093,52,112,1526,640,714,319
2019-05-30 14:41:30,H,22660006652000,True,0,36,16,156,509,80,481,958,483,788,1287
2019-05-30 14:41:44,V1,22660006628000,False,0,30,13,315,2527,92,279,817,110,801,288
2019-05-30 14:42:08,V1,22440006639000,True,0,13,7,180,208,14,1588,872,2009,648,120
2019-05-30 14:44:20,H,22620006649000,True,0,23,11,110,89,11,60,1028,322,1129,631
2019-05-30 14:47:11,H,22760006650000,True,0,2,1,469,124,44,567,971,60,1103,1281
2019-05-30 14:48:14,H,22720006654000,True,0,9,5,280,244,79,754,1878,969,817,441
2019-05-30 14:48:22,V1,22780006652000,True,0,39,17,50,683,12,1037,991,783,418,1441
2019-05-30 14:51:43,H,22640006648000,True,0,24,11,510,184,30,442,1058,617,710,866
2019-05-30 14:59:27,H,22680006649000,True,0,42,18,252,70,44,715,947,913,629,1347
2019-05-30 15:00:43,V1,22620006649000,True,0,15,8,75,3594,231,1235,839,671,585,793
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,698,417,2960,507,4665
2019-05-30 15:07:14,H,22540006652000,True,0,34,15,300,4,92,351,1187,616,1170,983
2019-05-30 15:13:49,A,22470006651000,True,0,12,7,140,22,43,316,515,314,455,107
2019-05-30 15:17:29,A,22670006644000,True,0,28,12,71,75,3,731,1196,847,2724,1270
2019-05-30 15:20:07,A,22640006649000,True,0,25,11,118,22,22,380,2575,416,2422,692
2019-05-30 15:21:50,A,22760006654000,True,0,38,17,18,23,26,477,1607,512,891,686
2019-05-30 15:25:06,A,22460006651000,True,0,33,15,28,10,72,530,1414,344,548,1253
2019-05-30 15:29:17,A,23070006643000,True,0,5,3,87,28,98,78,1548,1766,1093,4618
2019-05-30 15:30:18,A,22650006627000,True,0,31,14,112,239,54,629,1288,154,801,1942
2019-05-30 15:30:51,A,22690006664000,True,0,7,4,74,39,17,128,120,,,302
2019-05-30 15:33:45,H,22630006620000,True,0,29,13,179,127,180,1169,1103,,,1609
2019-05-30 15:36:36,H,22700006652000,True,0,8,5,299,118,49,258,2738,876,551,2219
2019-05-30 15:36:44,A,22600006651000,True,0,15,8,58,24,48,116,1171,,,450
2019-05-30 15:38:52,V1,22570006651000,True,0,18,9,151,993,166,1027,772,120,1240,450
2019-05-30 15:40:19,A,22630006648000,True,0,23,11,33,72,132,179,4044,416,404,523
2019-05-30 15:40:46,A,22980006697000,False,0,1,0,89,17,102,794,1482,2508,337,3788
2019-05-30 15:41:15,H,22790006653000,True,0,37,17,182,180,129,324,1027,444,312,1466
2019-05-30 15:42:18,A,22640006649000,True,0,41,18,103,16,1,133,1482,421,611,1543
2019-05-30 15:44:39,V1,22620006649000,True,0,26,11,86,764,202,116,1502,648,451,671
2019-05-30 15:49:12,V1,22600006652000,True,0,33,15,34,3415,448,1692,724,96,815,1385
2019-05-30 15:49:31,A,22570006652000,True,0,14,8,105,10,22,252,1762,175,1841,554
2019-05-30 15:54:22,A,22880006675000,True,0,2,1,80,73,168,1186,817,1524,883,263
2019-05-30 15:59:59,V1,22440006640000,True,0,11,6,105,1715,9,1135,657,1536,886,1349
2019-05-30 16:00:14,H,22630006648000,True,0,17,9,4,84,264,431,1017,522,765,442
2019-05-30 16:10:03,V1,22660006628000,False,0,30,13,25,2606,51,286,811,94,1224,227
2019-05-30 16:18:28,H,22630006652000,True,0,16,9,172,137,21,311,869,203,2077,467
2019-05-30 16:18:38,H,23040006669000,True,0,3,2,216,70,90,59,3315,2842,878,3840
2019-05-30 16:24:38,H,22560006656000,True,0,24,11,80,105,69,739,1554,,,963
2019-05-30 16:27:41,A,22770006653000,True,0,38,17,152,21,227,107,1808,346,1388,524
2019-05-30 16:32:19,H,22620006649000,True,0,22,11,165,660,43,386,1245,333,751,538
2019-05-30 16:32:46,V1,22660006628000,False,0,29,13,25,887,48,286,903,94,683,229
2019-05-30 16:38:16,H,22630006654000,True,0,28,12,375,809,145,665,933,347,595,2414
2019-05-30 16:42:38,V1,22660006649000,True,0,42,18,796,459,253,611,833,972,865,968
2019-05-30 16:46:49,H,22540006653000,True,0,34,15,88,150,46,554,1122,773,475,785
2019-05-30 16:52:05,H,22630006649000,True,0,26,11,88,77,25,218,2119,501,1233,462
2019-05-30 16:54:01,H,22660006644000,True,0,41,18,377,58,229,397,1522,994,569,978
2019-05-30 16:55:18,H,22610006650000,True,0,18,9,205,25,0,469,1319,189,563,462
2019-05-30 16:56:22,A,22610006650000,True,0,17,9,75,108,26,229,989,151,2184,348
2019-05-30 17:00:04,H,22710006655000,True,0,36,16,78,1006,128,112,427,791,971,1035
2019-05-30 17:09:55,H,22770006651000,True,0,2,1,231,171,48,213,509,320,1019,1738
2019-05-30 17:14:16,A,22530006652000,True,0,24,11,157,5,52,572,1130,559,981,1017
2019-05-30 17:16:34,H,22610006651000,True,0,15,8,42,129,45,337,480,161,1078,631
2019-05-30 17:18:02,A,22800006649000,True,0,10,5,248,16,94,444,596,405,3165,300
2019-05-30 17:24:35,A,22510006651000,True,0,13,7,102,2,150,634,639,616,698,83
2019-05-30 17:26:23,V1,22580006651000,True,0,14,8,66,262,211,380,1032,363,1240,388
2019-05-30 17:29:19,A,22480006648000,True,0,12,7,112,26,16,47,1260,48,642,83
2019-05-30 17:40:16,A,22770006651000,True,0,38,17,123,37,98,90,1536,257,2995,1016
2019-05-30 17:47:35,H,22740006649000,True,0,9,5,167,115,8,379,951,467,431,308
2019-05-30 17:52:58,A,22640006651000,True,0,22,11,435,21,107,327,2177,,,589
2019-05-30 17:57:00,H,22620006651000,True,0,17,9,199,151,33,213,1090,59,883,388
2019-05-30 17:58:42,H,22490006648000,True,0,34,15,217,141,22,398,1456,289,3020,880
2019-05-30 18:07:12,A,22450006642000,True,0,11,6,152,52,20,147,795,781,1973,1212
2019-05-30 18:09:31,A,22880006672000,True,0,2,1,133,31,87,813,1283,1504,1041,2306
2019-05-30 18:10:56,A,22610006649000,True,0,23,11,126,13,53,188,1891,,,331
2019-05-30 18:13:07,A,22720006654000,True,0,36,16,102,26,60,352,2655,777,2389,1309
2019-05-30 18:14:27,H,22650006627000,True,0,29,13,45,180,11,160,851,199,952,208
2019-05-30 18:16:34,H,22600006615000,True,0,32,14,247,64,21,597,3459,1555,913,1276
2019-05-30 18:26:09,H,22640006652000,True,0,18,9,105,303,35,436,608,120,584,486
2019-05-30 18:26:30,H,22960006670000,False,0,39,17,185,107,2,1629,940,,,991
2019-05-30 18:28:06,A,22630006650000,True,0,25,11,343,24,50,232,2493,,,421
2019-05-30 18:30:03,A,22780006665000,True,0,40,17,59,24,0,586,1086,1073,791,1035
2019-05-30 18:32:25,H,22650006642000,True,0,27,12,890,57,109,431,1874,1151,313,936
2019-05-30 18:34:20,V1,22700006654000,True,0,20,10,43,1901,54,763,437,983,898,779
2019-05-30 18:35:23,A,22690006655000,True,0,35,16,71,5,110,200,1162,558,1062,930
2019-05-30 18:35:59,H,22610006653000,True,0,16,9,51,344,139,313,1314,258,1350,712
2019-05-30 18:38:16,A,22640006649000,True,0,26,11,79,14,27,379,1535,394,962,457
2019-05-30 18:48:39,H,22630006650000,True,0,24,11,901,648,85,304,545,300,346,471
2019-05-30 18:50:12,H,22670006646000,True,0,42,18,161,1083,17,563,1561,845,559,923
2019-05-30 18:50:54,A,22530006649000,True,0,33,15,220,9,48,133,1455,493,1546,670
2019-05-30 18:53:41,H,22590006654000,True,0,15,8,430,114,84,318,661,291,565,402
2019-05-30 18:56:56,H,22630006651000,True,0,17,9,47,64,46,361,859,168,727,397
2019-05-30 19:07:09,A,22700006652000,True,0,21,10,56,11,24,213,2087,663,562,1127
2019-05-30 19:09:49,H,22610006629000,True,0,29,13,61,400,148,658,2691,741,514,192
2019-05-30 19:12:00,A,22850006665000,True,0,37,17,208,5,81,683,452,1216,1803,996
2019-05-30 19:12:15,A,22650006649000,True,0,18,9,92,14,34,354,3489,,,1042
2019-05-30 19:13:34,A,22550006605000,True,0,31,14,25,1,3,774,550,1504,352,1286
2019-05-30 19:15:19,A,22620006620000,True,0,30,13,155,36,84,623,780,696,704,195
2019-05-30 19:17:20,A,22900006659000,False,0,39,17,241,22,99,820,3533,1410,1477,964
2019-05-30 19:29:00,H,22560006652000,True,0,14,8,49,259,29,615,844,393,365,297
2019-05-30 19:29:41,H,22680006648000,True,0,19,10,28,43,16,537,1460,1090,1404,1023
2019-05-30 19:37:30,A,22660006652000,True,0,35,16,152,27,35,258,843,386,1263,934
2019-05-30 19:47:24,A,22690006652000,True,0,41,18,70,17,64,495,426,546,2442,1018
2019-05-30 19:47:50,H,22670006646000,True,0,22,11,100,31,68,988,606,854,801,866
2019-05-30 19:48:17,V1,22560006654000,True,0,14,8,62,1507,92,620,1231,652,582,364
2019-05-30 19:51:48,H,22630006653000,True,0,17,9,779,184,35,218,727,220,528,78
2019-05-30 19:52:18,V1,22670006649000,True,0,20,10,154,508,38,956,1832,1275,1014,1035
2019-05-30 19:59:22,H,22670006644000,True,0,27,12,18,537,154,846,986,1045,774,1819
