time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:24:28,V1,22620006649000,True,0,26,11,60,318,221,83,1086,466,1516,476
2019-05-30 11:24:40,V1,22830006705000,True,0,9,5,244,2121,330,4337,821,4469,845,416
2019-05-30 11:27:16,H,22720006658000,True,0,6,4,108,1830,258,558,1384,1168,481,1774
2019-05-30 11:28:43,V1,22640006648000,True,0,24,11,3,1762,198,683,523,837,837,943
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,256,2847,1278,880,3142
2019-05-30 11:29:45,H,22640006642000,True,0,31,12,238,54,95,374,769,1184,1381,1892
2019-05-30 11:32:54,V1,22700006654000,True,0,39,16,109,1362,111,252,570,946,404,968
2019-05-30 11:33:00,V1,22640006652000,True,0,15,9,51,4005,439,599,1093,162,421,736
2019-05-30 11:38:11,H,22490006648000,True,0,13,7,128,52,122,282,931,292,579,80
2019-05-30 11:38:58,A,22670006652000,True,0,20,10,62,184,69,243,1539,,,423
2019-05-30 11:43:42,A,22790006653000,True,0,41,17,73,14,55,262,931,,,472
2019-05-30 11:46:01,H,22880006689000,True,0,40,17,346,325,18,2013,1077,2565,1140,1027
2019-05-30 11:47:01,V1,22480006648000,True,0,37,15,221,714,44,881,1302,83,325,854
2019-05-30 11:49:36,V1,22900006655000,True,0,8,5,41,741,253,2086,1283,2036,1260,324
2019-05-30 11:57:01,V1,22590006651000,True,0,18,9,286,152,31,661,653,415,434,475
2019-05-30 12:04:33,H,22680006649000,True,0,21,10,282,109,142,395,1194,902,367,1135
2019-05-30 12:04:44,H,22620006649000,True,0,28,11,420,130,120,60,718,321,1285,472
2019-05-30 12:05:52,A,22650006639000,True,0,32,12,281,6,16,213,842,,,384
2019-05-30 12:06:34,V1,22620006649000,True,0,23,11,8,2473,121,85,328,455,974,467
2019-05-30 12:25:38,A,22700006654000,True,0,20,10,110,47,93,439,879,544,2121,1175
2019-05-30 12:26:15,H,22730006649000,True,0,41,17,80,362,47,996,806,658,284,1011
2019-05-30 12:38:03,A,22580006650000,True,0,14,8,75,42,57,355,984,210,1405,400
2019-05-30 12:39:01,H,22630006648000,True,0,25,11,278,222,29,218,890,523,868,458
2019-05-30 12:40:41,A,22640006654000,True,0,17,9,94,1,177,391,1637,248,806,723
2019-05-30 12:41:02,H,22480006647000,True,0,13,7,698,575,115,378,1630,372,503,82
2019-05-30 12:42:13,H,22620006649000,True,0,29,11,224,87,57,59,2024,326,181,477
2019-05-30 12:45:54,H,22820006660000,True,0,1,1,81,1027,104,891,138,1234,631,2209
2019-05-30 12:51:09,V1,22540006621000,True,0,35,14,207,1479,364,753,747,2002,358,1437
2019-05-30 12:52:49,H,22620006649000,True,0,26,11,91,74,116,60,989,,,81
2019-05-30 12:53:43,H,22670006646000,True,0,42,18,235,154,114,590,477,835,583,977
2019-05-30 12:59:40,V1,22690006650000,True,0,21,10,145,1683,106,439,1626,1224,1953,1206
2019-05-30 13:08:35,A,22740006650000,True,0,7,5,177,5,2,347,1347,501,893,325
2019-05-30 13:10:20,A,22540006653000,True,0,38,15,24,9,53,449,1218,595,826,697
2019-05-30 13:13:52,H,22410006640000,True,0,10,6,37,40,0,581,432,1223,863,1323
2019-05-30 13:16:14,V1,22570006655000,True,0,18,9,153,394,196,1365,787,893,518,748
2019-05-30 13:21:24,H,22670006628000,False,0,33,13,363,88,211,163,1889,209,1099,221
2019-05-30 13:25:59,V1,22690006650000,True,0,19,10,72,1097,171,432,1238,1207,361,1232
2019-05-30 13:30:30,A,22880006675000,True,0,41,17,48,48,71,1188,1439,1588,1000,1404
2019-05-30 13:33:39,H,22650006644000,True,0,44,18,522,580,128,256,120,882,354,1043
2019-05-30 13:37:04,A,22630006649000,True,0,26,11,35,13,6,175,566,408,799,486
2019-05-30 13:37:53,V1,22540006622000,True,0,34,13,76,786,220,1770,598,2049,912,273
2019-05-30 13:48:59,A,22620006649000,True,0,24,11,69,19,72,46,215,269,994,491
2019-05-30 13:54:42,A,22480006653000,False,0,13,7,277,1,54,559,1818,548,733,112
2019-05-30 14:00:30,H,22720006654000,True,0,39,16,425,258,79,528,2070,937,620,415
2019-05-30 14:05:54,H,22640006645000,True,0,42,18,36,180,290,185,1710,,,273
2019-05-30 14:09:36,V1,22600006650000,True,0,14,8,10,2620,30,405,586,655,231,723
2019-05-30 14:11:19,A,22630006649000,True,0,25,11,87,19,1,165,3166,,,395
2019-05-30 14:13:28,H,22640006638000,True,0,30,12,51,70,89,532,2066,927,966,1138
2019-05-30 14:18:59,H,23070006643000,True,0,4,3,170,119,161,94,919,2260,851,4634
2019-05-30 14:21:01,H,22670006645000,True,0,43,18,43,93,9,516,1643,1032,649,1344
2019-05-30 14:24:11,H,22450006641000,True,0,10,6,183,248,134,189,3769,1003,1017,1708
2019-05-30 14:24:49,H,22730006656000,True,0,5,4,10,95,138,486,1265,977,717,2362
2019-05-30 14:25:03,H,22780006653000,True,0,7,5,119,107,69,539,1931,516,610,403
2019-05-30 14:26:42,A,22700006654000,True,0,22,10,29,23,32,462,3255,556,994,1539
2019-05-30 14:26:43,V1,22620006651000,True,0,17,9,176,2504,214,540,2026,118,1405,429
2019-05-30 14:30:12,H,22710006655000,True,0,20,10,175,53,39,673,748,793,781,1094
2019-05-30 14:32:23,A,22630006653000,True,0,16,9,172,20,60,176,859,170,1823,116
2019-05-30 14:33:35,H,22780006652000,True,0,8,5,120,543,20,451,1075,411,1010,408
2019-05-30 14:35:37,V1,22640006639000,True,0,32,12,22,2456,115,474,1933,2260,1187,2436
2019-05-30 14:38:54,V1,22620006649000,True,0,28,11,61,3093,52,112,1526,635,714,641
2019-05-30 14:41:30,H,22660006652000,True,0,26,11,156,509,80,619,958,476,788,822
2019-05-30 14:41:44,V1,22660006628000,False,0,33,13,315,2527,92,271,817,115,801,285
2019-05-30 14:42:08,V1,22440006639000,True,0,11,6,180,208,14,339,872,2063,648,1667
2019-05-30 14:44:20,H,22620006649000,True,0,29,11,110,89,11,62,1028,342,1129,634
2019-05-30 14:47:11,H,22760006650000,True,0,40,17,469,124,44,749,971,60,1103,114
2019-05-30 14:48:14,H,22720006654000,True,0,19,10,280,244,79,755,1878,963,817,1576
2019-05-30 14:48:22,V1,22780006652000,True,0,8,5,50,2806,12,839,991,835,418,431
2019-05-30 14:51:43,H,22640006648000,True,0,27,11,510,184,30,472,1058,637,710,873
2019-05-30 14:59:27,H,22680006649000,True,0,42,18,252,70,44,723,947,893,629,2305
2019-05-30 15:00:43,V1,22620006649000,True,0,24,11,75,2475,231,115,839,649,585,651
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,700,417,2920,507,4824
2019-05-30 15:07:14,H,22540006652000,True,0,37,15,300,4,92,325,1187,633,1170,980
2019-05-30 15:13:49,A,22470006651000,True,0,12,7,140,22,43,317,515,316,455,113
2019-05-30 15:17:29,A,22670006644000,True,0,44,18,71,75,3,362,1196,793,2724,1275
2019-05-30 15:20:07,A,22640006649000,True,0,25,11,118,22,22,400,2575,429,2422,319
2019-05-30 15:21:50,A,22760006654000,True,0,6,4,18,23,26,267,1607,511,891,2599
2019-05-30 15:25:06,A,22460006651000,True,0,36,15,28,10,72,545,1414,345,548,1267
2019-05-30 15:29:17,A,23070006643000,True,0,7,5,87,28,98,1765,1548,1801,1093,363
2019-05-30 15:30:18,A,22650006627000,True,0,35,14,112,239,54,640,1288,157,801,1908
2019-05-30 15:30:51,A,22690006664000,True,0,39,16,74,39,17,930,120,,,1986
2019-05-30 15:33:45,H,22630006620000,True,0,30,12,179,127,180,1169,1103,,,3422
2019-05-30 15:36:36,H,22700006652000,True,0,20,10,299,118,49,519,2738,869,551,1262
2019-05-30 15:36:44,A,22600006651000,True,0,14,8,58,24,48,121,1171,,,300
2019-05-30 15:38:52,V1,22570006651000,True,0,18,9,151,993,166,1033,772,122,1240,990
2019-05-30 15:40:19,A,22630006648000,True,0,23,11,33,72,132,180,4044,417,404,530
2019-05-30 15:40:46,A,22980006697000,False,0,1,1,89,17,102,1465,1482,2610,337,2580
2019-05-30 15:41:15,H,22790006653000,True,0,40,17,182,180,129,441,1027,437,312,328
2019-05-30 15:42:18,A,22640006649000,True,0,26,11,103,16,1,284,1482,410,611,641
2019-05-30 15:44:39,V1,22620006649000,True,0,27,11,86,764,202,604,1502,658,451,323
2019-05-30 15:49:12,V1,22600006652000,True,0,16,9,34,632,448,666,724,119,815,122
2019-05-30 15:49:31,A,22570006652000,True,0,15,9,105,10,22,495,1762,179,1841,813
2019-05-30 15:54:22,A,22880006675000,True,0,41,17,80,73,168,1025,817,1589,883,262
2019-05-30 15:59:59,V1,22440006640000,True,0,11,6,105,1715,9,241,657,1966,886,1356
2019-05-30 16:00:14,H,22630006648000,True,0,43,18,4,84,264,377,1017,525,765,1618
2019-05-30 16:10:03,V1,22660006628000,False,0,33,13,25,2606,51,287,811,95,1224,237
2019-05-30 16:18:28,H,22630006652000,True,0,17,9,172,137,21,307,869,201,2077,461
2019-05-30 16:18:38,H,23040006669000,True,0,2,2,216,70,90,58,3315,2765,878,3812
2019-05-30 16:24:38,H,22560006656000,True,0,14,8,80,105,69,689,1554,,,1146
2019-05-30 16:27:41,A,22770006653000,True,0,40,17,152,21,227,222,1808,353,1388,262
2019-05-30 16:32:19,H,22620006649000,True,0,24,11,165,660,43,59,1245,332,751,536
2019-05-30 16:32:46,V1,22660006628000,False,0,34,13,25,887,48,287,903,98,683,219
2019-05-30 16:38:16,H,22630006654000,True,0,16,9,375,460,145,511,933,356,595,96
2019-05-30 16:42:38,V1,22660006649000,True,0,44,18,796,459,253,507,833,983,865,958
2019-05-30 16:46:49,H,22540006653000,True,0,38,15,88,150,46,559,1122,764,475,783
2019-05-30 16:52:05,H,22630006649000,True,0,29,11,88,77,25,214,2119,519,1233,459
2019-05-30 16:54:01,H,22660006644000,True,0,42,18,377,58,229,401,1522,960,569,1017
2019-05-30 16:55:18,H,22610006650000,True,0,25,11,205,156,0,128,1319,187,563,528
2019-05-30 16:56:22,A,22610006650000,True,0,27,11,75,108,26,47,989,152,2184,552
2019-05-30 17:00:04,H,22710006655000,True,0,39,16,78,1006,128,113,427,800,971,98
2019-05-30 17:09:55,H,22770006651000,True,0,41,17,231,171,48,220,509,323,1019,1213
2019-05-30 17:14:16,A,22530006652000,True,0,37,15,157,5,52,240,1130,546,981,672
2019-05-30 17:16:34,H,22610006651000,True,0,18,9,42,129,45,164,480,169,1078,94
2019-05-30 17:18:02,A,22800006649000,True,0,9,5,248,16,94,445,596,413,3165,307
2019-05-30 17:24:35,A,22510006651000,True,0,36,15,102,2,150,322,639,633,698,887
2019-05-30 17:26:23,V1,22580006651000,True,0,14,8,66,262,211,393,1032,376,1240,378
2019-05-30 17:29:19,A,22480006648000,True,0,12,7,112,26,16,48,1260,47,642,83
2019-05-30 17:40:16,A,22770006651000,True,0,40,17,123,37,98,179,1536,255,2995,592
2019-05-30 17:47:35,H,22740006649000,True,0,7,5,167,115,8,373,951,473,431,304
2019-05-30 17:52:58,A,22640006651000,True,0,39,16,435,21,107,247,2177,,,859
2019-05-30 17:57:00,H,22620006651000,True,0,15,9,199,151,33,289,1090,59,883,397
2019-05-30 17:58:42,H,22490006648000,True,0,13,7,217,141,22,284,1456,285,3020,84
2019-05-30 18:07:12,A,22450006642000,True,0,11,6,152,52,20,148,795,777,1973,1184
2019-05-30 18:09:31,A,22880006672000,True,0,1,1,133,31,87,337,1283,1497,1041,2215
2019-05-30 18:10:56,A,22610006649000,True,0,23,11,126,13,53,192,1891,,,338
2019-05-30 18:13:07,A,22720006654000,True,0,21,10,102,26,60,523,2655,759,2389,1031
2019-05-30 18:14:27,H,22650006627000,True,0,33,13,45,180,11,155,851,192,952,202
2019-05-30 18:16:34,H,22600006615000,True,0,35,14,247,64,21,567,3459,1460,913,1184
2019-05-30 18:26:09,H,22640006652000,True,0,18,9,105,303,35,439,608,122,584,740
2019-05-30 18:26:30,H,22960006670000,False,0,3,2,185,107,2,958,940,,,1367
2019-05-30 18:28:06,A,22630006650000,True,0,27,11,343,24,50,239,2493,,,418
2019-05-30 18:30:03,A,22780006665000,True,0,41,17,59,24,0,600,1086,1103,791,1043
2019-05-30 18:32:25,H,22650006642000,True,0,31,12,890,57,109,430,1874,1154,313,929
2019-05-30 18:34:20,V1,22700006654000,True,0,39,16,43,1303,54,280,437,976,898,911
2019-05-30 18:35:23,A,22690006655000,True,0,22,10,71,5,110,433,1162,546,1062,787
2019-05-30 18:35:59,H,22610006653000,True,0,16,9,51,344,139,304,1314,268,1350,694
2019-05-30 18:38:16,A,22640006649000,True,0,26,11,79,14,27,385,1535,393,962,466
2019-05-30 18:48:39,H,22630006650000,True,0,28,11,901,270,85,301,545,289,346,456
2019-05-30 18:50:12,H,22670006646000,True,0,44,18,161,1083,17,577,1561,850,559,926
2019-05-30 18:50:54,A,22530006649000,True,0,36,15,220,9,48,133,1455,504,1546,661
2019-05-30 18:53:41,H,22590006654000,True,0,14,8,430,114,84,310,661,288,565,407
2019-05-30 18:56:56,H,22630006651000,True,0,17,9,47,64,46,369,859,170,727,399
2019-05-30 19:07:09,A,22700006652000,True,0,19,10,56,11,24,412,2087,681,562,1069
2019-05-30 19:09:49,H,22610006629000,True,0,33,13,61,400,148,649,2691,726,514,184
2019-05-30 19:12:00,A,22850006665000,True,0,40,17,208,5,81,851,452,1241,1803,982
2019-05-30 19:12:15,A,22650006649000,True,0,43,18,92,14,34,404,3489,,,629
2019-05-30 19:13:34,A,22550006605000,True,0,34,13,25,1,3,1464,550,1484,352,183
2019-05-30 19:15:19,A,22620006620000,True,0,42,18,155,36,84,1357,780,687,704,1556
2019-05-30 19:17:20,A,22900006659000,False,0,2,2,241,22,99,933,3533,1425,1477,3563
2019-05-30 19:29:00,H,22560006652000,True,0,38,15,49,259,29,453,844,401,365,629
2019-05-30 19:29:41,H,22680006648000,True,0,20,10,28,43,16,565,1460,1068,1404,1048
2019-05-30 19:37:30,A,22660006652000,True,0,22,10,152,27,35,222,843,394,1263,1054
2019-05-30 19:47:24,A,22690006652000,True,0,39,16,70,17,64,399,426,548,2442,898
2019-05-30 19:47:50,H,22670006646000,True,0,29,11,100,31,68,996,606,837,801,850
2019-05-30 19:48:17,V1,22560006654000,True,0,14,8,62,1507,92,616,1231,636,582,354
2019-05-30 19:51:48,H,22630006653000,True,0,18,9,779,184,35,225,727,214,528,76
2019-05-30 19:52:18,V1,22670006649000,True,0,31,12,154,392,38,1010,1832,1252,1014,1825
2019-05-30 19:59:22,H,22670006644000,True,0,32,12,18,537,154,816,986,1062,774,1764
