time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:57:01,V1,22590006651000,True,0,13,8,286,152,31,227,653,412,434,210
2019-05-30 12:04:33,H,22680006649000,True,0,19,10,282,109,142,673,1194,923,367,670
2019-05-30 12:04:44,H,22620006649000,True,0,17,9,420,130,120,529,718,334,1285,398
2019-05-30 12:05:52,A,22650006639000,True,0,45,18,281,6,16,777,842,,,1416
2019-05-30 12:06:34,V1,22620006649000,True,0,15,9,8,2992,121,719,328,473,974,395
2019-05-30 12:25:38,A,22700006654000,True,0,20,10,110,47,93,437,879,544,2121,1139
2019-05-30 12:26:15,H,22730006649000,True,0,42,17,80,362,47,1034,806,636,284,1080
2019-05-30 12:38:03,A,22580006650000,True,0,25,12,75,42,57,137,984,215,1405,1946
2019-05-30 12:39:01,H,22630006648000,True,0,21,11,278,222,29,233,890,534,868,476
2019-05-30 12:40:41,A,22640006654000,True,0,13,8,94,1,177,482,1637,240,806,982
2019-05-30 12:41:02,H,22480006647000,True,0,10,7,698,575,115,385,1630,374,503,82
2019-05-30 12:42:13,H,22620006649000,True,0,22,11,224,87,57,301,2024,320,181,461
2019-05-30 12:45:54,H,22820006660000,True,0,39,17,81,1027,104,685,138,1263,631,1070
2019-05-30 12:51:09,V1,22540006621000,True,0,30,14,207,1479,364,740,747,2057,358,1451
2019-05-30 12:52:49,H,22620006649000,True,0,14,8,91,74,116,313,989,,,745
2019-05-30 12:53:43,H,22670006646000,True,0,45,18,235,154,114,567,477,849,583,953
2019-05-30 12:59:40,V1,22690006650000,True,0,37,16,145,1683,106,937,1626,1216,1953,1749
2019-05-30 13:08:35,A,22740006650000,True,0,19,10,177,5,2,203,1347,488,893,1166
2019-05-30 13:10:20,A,22540006653000,True,0,36,15,24,9,53,451,1218,632,826,706
2019-05-30 13:13:52,H,22410006640000,True,0,11,7,37,40,0,1216,432,1162,863,91
2019-05-30 13:16:14,V1,22570006655000,True,0,12,8,153,394,196,858,787,831,518,414
2019-05-30 13:21:24,H,22670006628000,False,0,28,13,363,88,211,169,1889,206,1099,221
2019-05-30 13:25:59,V1,22690006650000,True,0,18,10,72,1097,171,433,1238,1213,361,338
2019-05-30 13:30:30,A,22880006675000,True,0,2,1,48,48,71,466,1439,1513,1000,1036
2019-05-30 13:33:39,H,22650006644000,True,0,43,18,522,580,128,258,120,928,354,942
2019-05-30 13:37:04,A,22630006649000,True,0,21,11,35,13,6,171,566,411,799,242
2019-05-30 13:37:53,V1,22540006622000,True,0,33,14,76,786,220,599,598,2068,912,1875
2019-05-30 13:48:59,A,22620006649000,True,0,22,11,69,19,72,47,215,267,994,482
2019-05-30 13:54:42,A,22480006653000,False,0,10,7,277,1,54,547,1818,535,733,114
2019-05-30 14:00:30,H,22720006654000,True,0,20,10,425,258,79,651,2070,969,620,1523
2019-05-30 14:05:54,H,22640006645000,True,0,44,18,36,180,290,186,1710,,,271
2019-05-30 14:09:36,V1,22600006650000,True,0,13,8,10,2620,30,424,586,666,231,741
2019-05-30 14:11:19,A,22630006649000,True,0,21,11,87,19,1,256,3166,,,415
2019-05-30 14:13:28,H,22640006638000,True,0,24,12,51,70,89,512,2066,956,966,2309
2019-05-30 14:18:59,H,23070006643000,True,0,4,3,170,119,161,94,919,2353,851,4462
2019-05-30 14:21:01,H,22670006645000,True,0,45,18,43,93,9,550,1643,995,649,1330
2019-05-30 14:24:11,H,22450006641000,True,0,35,15,183,248,134,1236,3769,1034,1017,1238
2019-05-30 14:24:49,H,22730006656000,True,0,7,4,10,95,138,499,1265,923,717,2454
2019-05-30 14:25:03,H,22780006653000,True,0,42,17,119,107,69,452,1931,488,610,1404
2019-05-30 14:26:42,A,22700006654000,True,0,43,18,29,23,32,502,3255,545,994,1047
2019-05-30 14:26:43,V1,22620006651000,True,0,16,9,176,2504,214,550,2026,113,1405,567
2019-05-30 14:30:12,H,22710006655000,True,0,9,5,175,53,39,820,748,801,781,1553
2019-05-30 14:32:23,A,22630006653000,True,0,15,9,172,20,60,176,859,179,1823,114
2019-05-30 14:33:35,H,22780006652000,True,0,18,10,120,543,20,434,1075,412,1010,1547
2019-05-30 14:35:37,V1,22640006639000,True,0,23,12,22,2456,115,471,1933,2206,1187,2434
2019-05-30 14:38:54,V1,22620006649000,True,0,12,8,61,3750,52,746,1526,655,714,433
2019-05-30 14:41:30,H,22660006652000,True,0,19,10,156,509,80,418,958,488,788,1054
2019-05-30 14:41:44,V1,22660006628000,False,0,26,13,315,2527,92,271,817,115,801,296
2019-05-30 14:42:08,V1,22440006639000,True,0,11,7,180,208,14,1556,872,2067,648,117
2019-05-30 14:44:20,H,22620006649000,True,0,12,8,110,89,11,534,1028,332,1129,405
2019-05-30 14:47:11,H,22760006650000,True,0,2,1,469,124,44,700,971,61,1103,3371
2019-05-30 14:48:14,H,22720006654000,True,0,38,16,280,244,79,518,1878,961,817,1885
2019-05-30 14:48:22,V1,22780006652000,True,0,40,17,50,683,12,1008,991,752,418,1437
2019-05-30 14:51:43,H,22640006648000,True,0,44,18,510,184,30,484,1058,629,710,112
2019-05-30 14:59:27,H,22680006649000,True,0,22,11,252,70,44,939,947,902,629,860
2019-05-30 15:00:43,V1,22620006649000,True,0,22,11,75,4015,231,842,839,689,585,546
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,707,417,2971,507,4457
2019-05-30 15:07:14,H,22540006652000,True,0,36,15,300,4,92,343,1187,601,1170,988
2019-05-30 15:13:49,A,22470006651000,True,0,10,7,140,22,43,320,515,308,455,114
2019-05-30 15:17:29,A,22670006644000,True,0,25,12,71,75,3,639,1196,817,2724,1367
2019-05-30 15:20:07,A,22640006649000,True,0,21,11,118,22,22,378,2575,410,2422,320
2019-05-30 15:21:50,A,22760006654000,True,0,39,17,18,23,26,485,1607,524,891,659
2019-05-30 15:25:06,A,22460006651000,True,0,14,8,28,10,72,984,1414,323,548,1718
2019-05-30 15:29:17,A,23070006643000,True,0,6,3,87,28,98,77,1548,1821,1093,4550
2019-05-30 15:30:18,A,22650006627000,True,0,28,13,112,239,54,124,1288,151,801,295
2019-05-30 15:30:51,A,22690006664000,True,0,8,4,74,39,17,131,120,,,323
2019-05-30 15:33:45,H,22630006620000,True,0,32,14,179,127,180,485,1103,,,1036
2019-05-30 15:36:36,H,22700006652000,True,0,9,5,299,118,49,265,2738,855,551,323
2019-05-30 15:36:44,A,22600006651000,True,0,13,8,58,24,48,121,1171,,,296
2019-05-30 15:38:52,V1,22570006651000,True,0,43,18,151,993,166,1780,772,120,1240,1404
2019-05-30 15:40:19,A,22630006648000,True,0,17,9,33,72,132,315,4044,414,404,443
2019-05-30 15:40:46,A,22980006697000,False,0,1,0,89,17,102,822,1482,2605,337,848
2019-05-30 15:41:15,H,22790006653000,True,0,41,17,182,180,129,342,1027,448,312,1518
2019-05-30 15:42:18,A,22640006649000,True,0,19,10,103,16,1,351,1482,428,611,1681
2019-05-30 15:44:39,V1,22620006649000,True,0,37,16,86,764,202,1635,1502,651,451,1117
2019-05-30 15:49:12,V1,22600006652000,True,0,16,9,34,2594,448,705,724,96,815,549
2019-05-30 15:49:31,A,22570006652000,True,0,15,9,105,10,22,488,1762,176,1841,837
2019-05-30 15:54:22,A,22880006675000,True,0,3,2,80,73,168,1294,817,1499,883,92
2019-05-30 15:59:59,V1,22440006640000,True,0,11,7,105,1715,9,1950,657,1513,886,95
2019-05-30 16:00:14,H,22630006648000,True,0,44,18,4,84,264,485,1017,495,765,322
2019-05-30 16:10:03,V1,22660006628000,False,0,29,13,25,2606,51,305,811,92,1224,237
2019-05-30 16:18:28,H,22630006652000,True,0,18,10,172,137,21,171,869,206,2077,1347
2019-05-30 16:18:38,H,23040006669000,True,0,2,1,216,70,90,1821,3315,2851,878,2199
2019-05-30 16:24:38,H,22560006656000,True,0,13,8,80,105,69,679,1554,,,1067
2019-05-30 16:27:41,A,22770006653000,True,0,39,17,152,21,227,107,1808,346,1388,534
2019-05-30 16:32:19,H,22620006649000,True,0,12,8,165,660,43,388,1245,333,751,791
2019-05-30 16:32:46,V1,22660006628000,False,0,26,13,25,887,48,284,903,97,683,228
2019-05-30 16:38:16,H,22630006654000,True,0,14,8,375,460,145,529,933,338,595,609
2019-05-30 16:42:38,V1,22660006649000,True,0,25,12,796,459,253,751,833,971,865,1903
2019-05-30 16:46:49,H,22540006653000,True,0,36,15,88,150,46,583,1122,775,475,748
2019-05-30 16:52:05,H,22630006649000,True,0,44,18,88,77,25,323,2119,518,1233,1110
2019-05-30 16:54:01,H,22660006644000,True,0,45,18,377,58,229,388,1522,1014,569,977
2019-05-30 16:55:18,H,22610006650000,True,0,21,11,205,152,0,126,1319,186,563,540
2019-05-30 16:56:22,A,22610006650000,True,0,9,5,75,108,26,47,989,151,2184,472
2019-05-30 17:00:04,H,22710006655000,True,0,38,16,78,1006,128,112,427,776,971,263
2019-05-30 17:09:55,H,22770006651000,True,0,1,0,231,279,48,318,509,315,1019,3894
2019-05-30 17:14:16,A,22530006652000,True,0,35,15,157,5,52,245,1130,557,981,660
2019-05-30 17:16:34,H,22610006651000,True,0,17,9,42,129,45,162,480,159,1078,93
2019-05-30 17:18:02,A,22800006649000,True,0,3,2,248,16,94,426,596,422,3165,3943
2019-05-30 17:24:35,A,22510006651000,True,0,10,7,102,2,150,621,639,649,698,86
2019-05-30 17:26:23,V1,22580006651000,True,0,15,9,66,262,211,871,1032,319,1240,742
2019-05-30 17:29:19,A,22480006648000,True,0,13,8,112,26,16,892,1260,47,642,1182
2019-05-30 17:40:16,A,22770006651000,True,0,39,17,123,37,98,89,1536,251,2995,1027
2019-05-30 17:47:35,H,22740006649000,True,0,20,10,167,115,8,753,951,470,431,1169
2019-05-30 17:52:58,A,22640006651000,True,0,9,5,435,21,107,166,2177,,,1370
2019-05-30 17:57:00,H,22620006651000,True,0,38,16,199,151,33,170,1090,57,883,888
2019-05-30 17:58:42,H,22490006648000,True,0,11,7,217,141,22,293,1456,296,3020,87
2019-05-30 18:07:12,A,22450006642000,True,0,35,15,152,52,20,959,795,767,1973,893
2019-05-30 18:09:31,A,22880006672000,True,0,0,0,133,31,87,864,1283,1471,1041,3183
2019-05-30 18:10:56,A,22610006649000,True,0,22,11,126,13,53,189,1891,,,329
2019-05-30 18:13:07,A,22720006654000,True,0,37,16,102,26,60,415,2655,771,2389,1225
2019-05-30 18:14:27,H,22650006627000,True,0,27,13,45,180,11,162,851,190,952,193
2019-05-30 18:16:34,H,22600006615000,True,0,31,14,247,64,21,554,3459,1539,913,1223
2019-05-30 18:26:09,H,22640006652000,True,0,16,9,105,303,35,439,608,124,584,468
2019-05-30 18:26:30,H,22960006670000,False,0,42,17,185,107,2,1532,940,,,1023
2019-05-30 18:28:06,A,22630006650000,True,0,21,11,343,24,50,242,2493,,,430
2019-05-30 18:30:03,A,22780006665000,True,0,40,17,59,24,0,591,1086,1102,791,1069
2019-05-30 18:32:25,H,22650006642000,True,0,23,12,890,57,109,416,1874,1163,313,868
2019-05-30 18:34:20,V1,22700006654000,True,0,38,16,43,1303,54,270,437,937,898,918
2019-05-30 18:35:23,A,22690006655000,True,0,18,10,71,5,110,429,1162,562,1062,426
2019-05-30 18:35:59,H,22610006653000,True,0,13,8,51,344,139,273,1314,254,1350,389
2019-05-30 18:38:16,A,22640006649000,True,0,44,18,79,14,27,399,1535,401,962,1080
2019-05-30 18:48:39,H,22630006650000,True,0,22,11,901,652,85,288,545,301,346,458
2019-05-30 18:50:12,H,22670006646000,True,0,45,18,161,1083,17,570,1561,847,559,906
2019-05-30 18:50:54,A,22530006649000,True,0,36,15,220,9,48,136,1455,505,1546,692
2019-05-30 18:53:41,H,22590006654000,True,0,12,8,430,114,84,313,661,294,565,391
2019-05-30 18:56:56,H,22630006651000,True,0,17,9,47,64,46,386,859,169,727,404
2019-05-30 19:07:09,A,22700006652000,True,0,19,10,56,11,24,408,2087,691,562,1030
2019-05-30 19:09:49,H,22610006629000,True,0,33,14,61,400,148,613,2691,708,514,1245
2019-05-30 19:12:00,A,22850006665000,True,0,41,17,208,5,81,699,452,1216,1803,1002
2019-05-30 19:12:15,A,22650006649000,True,0,16,9,92,14,34,368,3489,,,1073
2019-05-30 19:13:34,A,22550006605000,True,0,30,14,25,1,3,806,550,1530,352,1274
2019-05-30 19:15:19,A,22620006620000,True,0,34,14,155,36,84,296,780,712,704,1267
2019-05-30 19:17:20,A,22900006659000,False,0,42,17,241,22,99,842,3533,1433,1477,962
2019-05-30 19:29:00,H,22560006652000,True,0,14,8,49,259,29,602,844,393,365,367
2019-05-30 19:29:41,H,22680006648000,True,0,20,10,28,43,16,571,1460,1086,1404,1058
2019-05-30 19:37:30,A,22660006652000,True,0,18,10,152,27,35,311,843,394,1263,1048
2019-05-30 19:47:24,A,22690006652000,True,0,38,16,70,17,64,393,426,534,2442,894
2019-05-30 19:47:50,H,22670006646000,True,0,43,18,100,31,68,571,606,839,801,922
2019-05-30 19:48:17,V1,22560006654000,True,0,12,8,62,1507,92,630,1231,646,582,359
2019-05-30 19:51:48,H,22630006653000,True,0,15,9,779,184,35,216,727,218,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,23,12,154,672,38,861,1832,1295,1014,1718
2019-05-30 19:59:22,H,22670006644000,True,0,44,18,18,537,154,535,986,1067,774,934
