time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:23:28,A,22640006637000,True,0,29,12,68,72,73,292,962,760,725,1721
2019-05-30 11:24:28,V1,22620006649000,True,0,26,11,60,318,221,81,1086,460,1516,451
2019-05-30 11:24:40,V1,22830006705000,True,0,2,1,244,450,330,2679,821,4575,845,2451
2019-05-30 11:27:16,H,22720006658000,True,0,9,4,108,1830,258,576,1384,1157,481,1706
2019-05-30 11:28:43,V1,22640006648000,True,0,22,10,3,1762,198,660,523,860,837,807
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,338,2847,1307,880,3095
2019-05-30 11:29:45,H,22640006642000,True,0,28,12,238,54,95,365,769,1146,1381,1844
2019-05-30 11:32:54,V1,22700006654000,True,0,40,16,109,1362,111,380,570,989,404,81
2019-05-30 11:33:00,V1,22640006652000,True,0,40,16,51,4003,439,169,1093,169,421,938
2019-05-30 11:38:11,H,22490006648000,True,0,14,7,128,52,122,292,931,292,579,83
2019-05-30 11:38:58,A,22670006652000,True,0,41,16,62,184,69,228,1539,,,406
2019-05-30 11:43:42,A,22790006653000,True,0,42,17,73,14,55,258,931,,,455
2019-05-30 11:46:01,H,22880006689000,True,0,4,1,346,325,18,1223,1077,2643,1140,2280
2019-05-30 11:47:01,V1,22480006648000,True,0,15,7,221,714,44,85,1302,82,325,82
2019-05-30 11:49:36,V1,22900006655000,True,0,3,1,41,741,253,2033,1283,2047,1260,2280
2019-05-30 11:57:01,V1,22590006651000,True,0,19,9,286,637,31,646,653,422,434,86
2019-05-30 12:04:33,H,22680006649000,True,0,23,10,282,109,142,382,1194,915,367,1157
2019-05-30 12:04:44,H,22620006649000,True,0,25,11,420,130,120,326,718,336,1285,460
2019-05-30 12:05:52,A,22650006639000,True,0,32,13,281,6,16,894,842,,,1601
2019-05-30 12:06:34,V1,22620006649000,True,0,19,9,8,2993,121,832,328,460,974,391
2019-05-30 12:25:38,A,22700006654000,True,0,41,16,110,47,93,46,879,563,2121,985
2019-05-30 12:26:15,H,22730006649000,True,0,21,10,80,362,47,746,806,636,284,1114
2019-05-30 12:38:03,A,22580006650000,True,0,26,11,75,42,57,388,984,218,1405,1036
2019-05-30 12:39:01,H,22630006648000,True,0,24,11,278,222,29,221,890,517,868,463
2019-05-30 12:40:41,A,22640006654000,True,0,17,9,94,1,177,404,1637,257,806,750
2019-05-30 12:41:02,H,22480006647000,True,0,14,7,698,575,115,384,1630,382,503,84
2019-05-30 12:42:13,H,22620006649000,True,0,27,11,224,87,57,59,2024,324,181,473
2019-05-30 12:45:54,H,22820006660000,True,0,43,17,81,1027,104,699,138,1216,631,1078
2019-05-30 12:51:09,V1,22540006621000,True,0,35,14,207,1479,364,740,747,1975,358,1453
2019-05-30 12:52:49,H,22620006649000,True,0,16,8,91,74,116,330,989,,,451
2019-05-30 12:53:43,H,22670006646000,True,0,22,10,235,154,114,729,477,854,583,1158
2019-05-30 12:59:40,V1,22690006650000,True,0,20,10,145,1683,106,441,1626,1270,1953,408
2019-05-30 13:08:35,A,22740006650000,True,0,11,5,177,5,2,346,1347,510,893,330
2019-05-30 13:10:20,A,22540006653000,True,0,38,15,24,9,53,447,1218,592,826,705
2019-05-30 13:13:52,H,22410006640000,True,0,12,6,37,40,0,590,432,1192,863,1276
2019-05-30 13:16:14,V1,22570006655000,True,0,16,8,153,394,196,1220,787,909,518,418
2019-05-30 13:21:24,H,22670006628000,False,0,32,13,363,88,211,166,1889,207,1099,220
2019-05-30 13:25:59,V1,22690006650000,True,0,23,10,72,1097,171,432,1238,1244,361,320
2019-05-30 13:30:30,A,22880006675000,True,0,1,0,48,48,71,814,1439,1574,1000,3554
2019-05-30 13:33:39,H,22650006644000,True,0,44,18,522,580,128,260,120,883,354,834
2019-05-30 13:37:04,A,22630006649000,True,0,24,11,35,13,6,166,566,421,799,244
2019-05-30 13:37:53,V1,22540006622000,True,0,33,14,76,786,220,602,598,2089,912,1811
2019-05-30 13:48:59,A,22620006649000,True,0,27,11,69,19,72,47,215,264,994,513
2019-05-30 13:54:42,A,22480006653000,False,0,15,7,277,1,54,540,1818,541,733,115
2019-05-30 14:00:30,H,22720006654000,True,0,41,16,425,258,79,513,2070,957,620,1722
2019-05-30 14:05:54,H,22640006645000,True,0,25,11,36,180,290,618,1710,,,778
2019-05-30 14:09:36,V1,22600006650000,True,0,16,8,10,2620,30,423,586,665,231,749
2019-05-30 14:11:19,A,22630006649000,True,0,24,11,87,19,1,254,3166,,,405
2019-05-30 14:13:28,H,22640006638000,True,0,30,12,51,70,89,537,2066,927,966,2309
2019-05-30 14:18:59,H,23070006643000,True,0,6,3,170,119,161,96,919,2264,851,4400
2019-05-30 14:21:01,H,22670006645000,True,0,44,18,43,93,9,859,1643,1023,649,1235
2019-05-30 14:24:11,H,22450006641000,True,0,12,6,183,248,134,184,3769,1016,1017,1753
2019-05-30 14:24:49,H,22730006656000,True,0,40,16,10,95,138,493,1265,963,717,1725
2019-05-30 14:25:03,H,22780006653000,True,0,42,17,119,107,69,436,1931,504,610,1331
2019-05-30 14:26:42,A,22700006654000,True,0,39,16,29,23,32,47,3255,547,994,933
2019-05-30 14:26:43,V1,22620006651000,True,0,17,9,176,2504,214,540,2026,115,1405,432
2019-05-30 14:30:12,H,22710006655000,True,0,21,10,175,53,39,655,748,786,781,1076
2019-05-30 14:32:23,A,22630006653000,True,0,19,9,172,20,60,177,859,171,1823,116
2019-05-30 14:33:35,H,22780006652000,True,0,23,10,120,543,20,448,1075,411,1010,1496
2019-05-30 14:35:37,V1,22640006639000,True,0,28,12,22,2456,115,454,1933,2144,1187,2473
2019-05-30 14:38:54,V1,22620006649000,True,0,27,11,61,3093,52,113,1526,631,714,666
2019-05-30 14:41:30,H,22660006652000,True,0,22,10,156,509,80,413,958,492,788,1514
2019-05-30 14:41:44,V1,22660006628000,False,0,32,13,315,2527,92,269,817,114,801,293
2019-05-30 14:42:08,V1,22440006639000,True,0,13,6,180,208,14,343,872,2047,648,1628
2019-05-30 14:44:20,H,22620006649000,True,0,26,11,110,89,11,60,1028,339,1129,646
2019-05-30 14:47:11,H,22760006650000,True,0,43,17,469,124,44,749,971,60,1103,1459
2019-05-30 14:48:14,H,22720006654000,True,0,11,5,280,244,79,735,1878,936,817,432
2019-05-30 14:48:22,V1,22780006652000,True,0,8,4,50,1765,12,2038,991,818,418,2565
2019-05-30 14:51:43,H,22640006648000,True,0,25,11,510,184,30,441,1058,617,710,819
2019-05-30 14:59:27,H,22680006649000,True,0,20,10,252,70,44,797,947,912,629,1558
2019-05-30 15:00:43,V1,22620006649000,True,0,18,9,75,3667,231,769,839,663,585,435
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,693,417,2817,507,4667
2019-05-30 15:07:14,H,22540006652000,True,0,37,15,300,4,92,331,1187,591,1170,986
2019-05-30 15:13:49,A,22470006651000,True,0,14,7,140,22,43,317,515,330,455,117
2019-05-30 15:17:29,A,22670006644000,True,0,29,12,71,75,3,658,1196,847,2724,2599
2019-05-30 15:20:07,A,22640006649000,True,0,24,11,118,22,22,392,2575,420,2422,323
2019-05-30 15:21:50,A,22760006654000,True,0,9,4,18,23,26,299,1607,501,891,2428
2019-05-30 15:25:06,A,22460006651000,True,0,36,15,28,10,72,545,1414,333,548,1231
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,76,1548,1819,1093,4849
2019-05-30 15:30:18,A,22650006627000,True,0,31,13,112,239,54,133,1288,156,801,291
2019-05-30 15:30:51,A,22690006664000,True,0,10,4,74,39,17,130,120,,,309
2019-05-30 15:33:45,H,22630006620000,True,0,35,14,179,127,180,504,1103,,,990
2019-05-30 15:36:36,H,22700006652000,True,0,21,10,299,118,49,503,2738,871,551,902
2019-05-30 15:36:44,A,22600006651000,True,0,18,9,58,24,48,189,1171,,,120
2019-05-30 15:38:52,V1,22570006651000,True,0,38,15,151,993,166,967,772,121,1240,999
2019-05-30 15:40:19,A,22630006648000,True,0,26,11,33,72,132,178,4044,409,404,543
2019-05-30 15:40:46,A,22980006697000,False,0,2,1,89,17,102,1502,1482,2672,337,2589
2019-05-30 15:41:15,H,22790006653000,True,0,42,17,182,180,129,265,1027,457,312,325
2019-05-30 15:42:18,A,22640006649000,True,0,44,18,103,16,1,162,1482,441,611,1647
2019-05-30 15:44:39,V1,22620006649000,True,0,39,16,86,764,202,1247,1502,673,451,1129
2019-05-30 15:49:12,V1,22600006652000,True,0,19,9,34,632,448,676,724,123,815,119
2019-05-30 15:49:31,A,22570006652000,True,0,16,8,105,10,22,297,1762,175,1841,551
2019-05-30 15:54:22,A,22880006675000,True,0,3,1,80,73,168,454,817,1534,883,2607
2019-05-30 15:59:59,V1,22440006640000,True,0,13,6,105,1715,9,231,657,2004,886,1359
2019-05-30 16:00:14,H,22630006648000,True,0,25,11,4,84,264,388,1017,513,765,323
2019-05-30 16:10:03,V1,22660006628000,False,0,31,13,25,2606,51,296,811,97,1224,233
2019-05-30 16:18:28,H,22630006652000,True,0,17,9,172,137,21,307,869,205,2077,454
2019-05-30 16:18:38,H,23040006669000,True,0,5,2,216,70,90,59,3315,2755,878,3807
2019-05-30 16:24:38,H,22560006656000,True,0,37,15,80,105,69,906,1554,,,665
2019-05-30 16:27:41,A,22770006653000,True,0,42,17,152,21,227,225,1808,351,1388,258
2019-05-30 16:32:19,H,22620006649000,True,0,27,11,165,660,43,60,1245,336,751,536
2019-05-30 16:32:46,V1,22660006628000,False,0,32,13,25,887,48,290,903,96,683,234
2019-05-30 16:38:16,H,22630006654000,True,0,19,9,375,460,145,526,933,348,595,97
2019-05-30 16:42:38,V1,22660006649000,True,0,21,10,796,459,253,692,833,960,865,1152
2019-05-30 16:46:49,H,22540006653000,True,0,36,15,88,150,46,548,1122,772,475,780
2019-05-30 16:52:05,H,22630006649000,True,0,25,11,88,77,25,316,2119,515,1233,454
2019-05-30 16:54:01,H,22660006644000,True,0,44,18,377,58,229,392,1522,971,569,962
2019-05-30 16:55:18,H,22610006650000,True,0,24,11,205,236,0,131,1319,185,563,519
2019-05-30 16:56:22,A,22610006650000,True,0,18,9,75,108,26,46,989,148,2184,344
2019-05-30 17:00:04,H,22710006655000,True,0,40,16,78,1006,128,110,427,780,971,982
2019-05-30 17:09:55,H,22770006651000,True,0,43,17,231,439,48,732,509,309,1019,1068
2019-05-30 17:14:16,A,22530006652000,True,0,37,15,157,5,52,233,1130,551,981,676
2019-05-30 17:16:34,H,22610006651000,True,0,16,8,42,129,45,341,480,173,1078,623
2019-05-30 17:18:02,A,22800006649000,True,0,11,5,248,16,94,406,596,419,3165,303
2019-05-30 17:24:35,A,22510006651000,True,0,38,15,102,2,150,330,639,627,698,887
2019-05-30 17:26:23,V1,22580006651000,True,0,17,9,66,262,211,888,1032,312,1240,722
2019-05-30 17:29:19,A,22480006648000,True,0,15,7,112,26,16,47,1260,46,642,81
2019-05-30 17:40:16,A,22770006651000,True,0,42,17,123,37,98,173,1536,256,2995,1061
2019-05-30 17:47:35,H,22740006649000,True,0,20,10,167,115,8,764,951,450,431,1128
2019-05-30 17:52:58,A,22640006651000,True,0,24,11,435,21,107,342,2177,,,574
2019-05-30 17:57:00,H,22620006651000,True,0,18,9,199,151,33,225,1090,59,883,408
2019-05-30 17:58:42,H,22490006648000,True,0,14,7,217,141,22,280,1456,280,3020,83
2019-05-30 18:07:12,A,22450006642000,True,0,13,6,152,52,20,154,795,766,1973,1210
2019-05-30 18:09:31,A,22880006672000,True,0,4,1,133,31,87,342,1283,1537,1041,2222
2019-05-30 18:10:56,A,22610006649000,True,0,25,11,126,13,53,186,1891,,,333
2019-05-30 18:13:07,A,22720006654000,True,0,40,16,102,26,60,349,2655,764,2389,1313
2019-05-30 18:14:27,H,22650006627000,True,0,32,13,45,180,11,164,851,190,952,196
2019-05-30 18:16:34,H,22600006615000,True,0,33,14,247,64,21,565,3459,1512,913,1213
2019-05-30 18:26:09,H,22640006652000,True,0,19,9,105,303,35,441,608,119,584,749
2019-05-30 18:26:30,H,22960006670000,False,0,3,1,185,107,2,1120,940,,,1593
2019-05-30 18:28:06,A,22630006650000,True,0,27,11,343,24,50,234,2493,,,433
2019-05-30 18:30:03,A,22780006665000,True,0,43,17,59,24,0,606,1086,1136,791,1052
2019-05-30 18:32:25,H,22650006642000,True,0,29,12,890,57,109,415,1874,1142,313,958
2019-05-30 18:34:20,V1,22700006654000,True,0,41,16,43,1303,54,84,437,976,898,972
2019-05-30 18:35:23,A,22690006655000,True,0,39,16,71,5,110,198,1162,549,1062,820
2019-05-30 18:35:59,H,22610006653000,True,0,16,8,51,344,139,297,1314,254,1350,379
2019-05-30 18:38:16,A,22640006649000,True,0,26,11,79,14,27,407,1535,431,962,464
2019-05-30 18:48:39,H,22630006650000,True,0,25,11,901,270,85,294,545,287,346,466
2019-05-30 18:50:12,H,22670006646000,True,0,20,10,161,1160,17,826,1561,870,559,1053
2019-05-30 18:50:54,A,22530006649000,True,0,37,15,220,9,48,131,1455,492,1546,675
2019-05-30 18:53:41,H,22590006654000,True,0,18,9,430,114,84,623,661,285,565,678
2019-05-30 18:56:56,H,22630006651000,True,0,17,9,47,64,46,375,859,168,727,392
2019-05-30 19:07:09,A,22700006652000,True,0,23,10,56,11,24,413,2087,687,562,1013
2019-05-30 19:09:49,H,22610006629000,True,0,34,14,61,400,148,619,2691,712,514,1265
2019-05-30 19:12:00,A,22850006665000,True,0,2,1,208,5,81,442,452,1174,1803,2097
2019-05-30 19:12:15,A,22650006649000,True,0,44,18,92,14,34,376,3489,,,626
2019-05-30 19:13:34,A,22550006605000,True,0,35,14,25,1,3,786,550,1514,352,1247
2019-05-30 19:15:19,A,22620006620000,True,0,32,13,155,36,84,630,780,706,704,187
2019-05-30 19:17:20,A,22900006659000,False,0,5,2,241,22,99,962,3533,1432,1477,3560
2019-05-30 19:29:00,H,22560006652000,True,0,36,15,49,259,29,442,844,393,365,645
2019-05-30 19:29:41,H,22680006648000,True,0,21,10,28,43,16,569,1460,1062,1404,1050
2019-05-30 19:37:30,A,22660006652000,True,0,39,16,152,27,35,287,843,391,1263,878
2019-05-30 19:47:24,A,22690006652000,True,0,22,10,70,17,64,172,426,530,2442,1050
2019-05-30 19:47:50,H,22670006646000,True,0,26,11,100,31,68,952,606,854,801,853
2019-05-30 19:48:17,V1,22560006654000,True,0,16,8,62,1507,92,607,1231,641,582,358
2019-05-30 19:51:48,H,22630006653000,True,0,17,9,779,184,35,225,727,219,528,76
2019-05-30 19:52:18,V1,22670006649000,True,0,29,12,154,392,38,1028,1832,1289,1014,1667
2019-05-30 19:59:22,H,22670006644000,True,0,28,12,18,537,154,799,986,1033,774,1654
