time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,258,2847,1312,880,3271
2019-05-30 11:29:45,H,22640006642000,True,0,29,12,238,54,95,381,769,1170,1381,871
2019-05-30 11:32:54,V1,22700006654000,True,0,23,10,109,1362,111,756,570,945,404,1150
2019-05-30 11:33:00,V1,22640006652000,True,0,13,5,51,3481,439,1455,1093,169,421,1168
2019-05-30 11:38:11,H,22490006648000,True,0,18,7,128,52,122,289,931,293,579,83
2019-05-30 11:38:58,A,22670006652000,True,0,38,16,62,184,69,231,1539,,,330
2019-05-30 11:43:42,A,22790006653000,True,0,41,17,73,14,55,268,931,,,463
2019-05-30 11:46:01,H,22880006689000,True,0,2,1,346,325,18,2024,1077,2585,1140,2298
2019-05-30 11:47:01,V1,22480006648000,True,0,36,15,221,714,44,897,1302,85,325,848
2019-05-30 11:49:36,V1,22900006655000,True,0,40,17,41,741,253,1785,1283,2015,1260,1035
2019-05-30 11:57:01,V1,22590006651000,True,0,20,8,286,152,31,227,653,418,434,211
2019-05-30 12:04:33,H,22680006649000,True,0,24,10,282,109,142,387,1194,920,367,1076
2019-05-30 12:04:44,H,22620006649000,True,0,22,9,420,130,120,517,718,338,1285,395
2019-05-30 12:05:52,A,22650006639000,True,0,32,13,281,6,16,892,842,,,1547
2019-05-30 12:06:34,V1,22620006649000,True,0,43,18,8,2993,121,761,328,469,974,1099
2019-05-30 12:25:38,A,22700006654000,True,0,38,16,110,47,93,233,879,551,2121,949
2019-05-30 12:26:15,H,22730006649000,True,0,11,5,80,362,47,489,806,616,284,315
2019-05-30 12:38:03,A,22580006650000,True,0,19,8,75,42,57,383,984,218,1405,376
2019-05-30 12:39:01,H,22630006648000,True,0,25,11,278,222,29,226,890,519,868,474
2019-05-30 12:40:41,A,22640006654000,True,0,21,9,94,1,177,376,1637,257,806,718
2019-05-30 12:41:02,H,22480006647000,True,0,18,7,698,575,115,367,1630,391,503,85
2019-05-30 12:42:13,H,22620006649000,True,0,29,12,224,87,57,322,2024,330,181,1923
2019-05-30 12:45:54,H,22820006660000,True,0,41,17,81,1027,104,735,138,1249,631,1074
2019-05-30 12:51:09,V1,22540006621000,True,0,33,14,207,1479,364,720,747,2055,358,1436
2019-05-30 12:52:49,H,22620006649000,True,0,20,8,91,74,116,321,989,,,465
2019-05-30 12:53:43,H,22670006646000,True,0,42,18,235,154,114,556,477,853,583,957
2019-05-30 12:59:40,V1,22690006650000,True,0,24,10,145,1683,106,456,1626,1221,1953,1213
2019-05-30 13:08:35,A,22740006650000,True,0,11,5,177,5,2,344,1347,485,893,316
2019-05-30 13:10:20,A,22540006653000,True,0,35,15,24,9,53,439,1218,616,826,721
2019-05-30 13:13:52,H,22410006640000,True,0,14,6,37,40,0,587,432,1176,863,1250
2019-05-30 13:16:14,V1,22570006655000,True,0,20,8,153,394,196,1218,787,891,518,428
2019-05-30 13:21:24,H,22670006628000,False,0,32,13,363,88,211,172,1889,205,1099,211
2019-05-30 13:25:59,V1,22690006650000,True,0,13,5,72,1097,171,393,1238,1223,361,329
2019-05-30 13:30:30,A,22880006675000,True,0,1,0,48,48,71,831,1439,1570,1000,3492
2019-05-30 13:33:39,H,22650006644000,True,0,44,18,522,580,128,258,120,896,354,864
2019-05-30 13:37:04,A,22630006649000,True,0,25,11,35,13,6,170,566,404,799,228
2019-05-30 13:37:53,V1,22540006622000,True,0,34,14,76,786,220,593,598,2073,912,1804
2019-05-30 13:48:59,A,22620006649000,True,0,26,11,69,19,72,232,215,263,994,484
2019-05-30 13:54:42,A,22480006653000,False,0,18,7,277,1,54,550,1818,538,733,113
2019-05-30 14:00:30,H,22720006654000,True,0,37,16,425,258,79,524,2070,969,620,1739
2019-05-30 14:05:54,H,22640006645000,True,0,42,18,36,180,290,190,1710,,,269
2019-05-30 14:09:36,V1,22600006650000,True,0,19,8,10,2620,30,411,586,675,231,760
2019-05-30 14:11:19,A,22630006649000,True,0,25,11,87,19,1,254,3166,,,403
2019-05-30 14:13:28,H,22640006638000,True,0,29,12,51,70,89,534,2066,956,966,2396
2019-05-30 14:18:59,H,23070006643000,True,0,7,3,170,119,161,95,919,2193,851,4415
2019-05-30 14:21:01,H,22670006645000,True,0,44,18,43,93,9,846,1643,1023,649,1326
2019-05-30 14:24:11,H,22450006641000,True,0,15,6,183,248,134,185,3769,1018,1017,1664
2019-05-30 14:24:49,H,22730006656000,True,0,9,4,10,95,138,482,1265,943,717,2451
2019-05-30 14:25:03,H,22780006653000,True,0,39,17,119,107,69,452,1931,489,610,1332
2019-05-30 14:26:42,A,22700006654000,True,0,23,10,29,23,32,461,3255,541,994,1050
2019-05-30 14:26:43,V1,22620006651000,True,0,20,8,176,3049,214,958,2026,118,1405,745
2019-05-30 14:30:12,H,22710006655000,True,0,12,5,175,53,39,812,748,814,781,1542
2019-05-30 14:32:23,A,22630006653000,True,0,21,9,172,20,60,176,859,174,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,11,5,120,543,20,445,1075,423,1010,416
2019-05-30 14:35:37,V1,22640006639000,True,0,27,12,22,2456,115,469,1933,2101,1187,2412
2019-05-30 14:38:54,V1,22620006649000,True,0,23,10,61,4621,52,1221,1526,631,714,1309
2019-05-30 14:41:30,H,22660006652000,True,0,38,16,156,509,80,487,958,487,788,114
2019-05-30 14:41:44,V1,22660006628000,False,0,31,13,315,2527,92,273,817,113,801,290
2019-05-30 14:42:08,V1,22440006639000,True,0,14,6,180,208,14,333,872,2032,648,1100
2019-05-30 14:44:20,H,22620006649000,True,0,22,9,110,89,11,506,1028,338,1129,414
2019-05-30 14:47:11,H,22760006650000,True,0,43,18,469,124,44,1227,971,60,1103,2317
2019-05-30 14:48:14,H,22720006654000,True,0,40,17,280,244,79,948,1878,972,817,995
2019-05-30 14:48:22,V1,22780006652000,True,0,13,5,50,1823,12,847,991,786,418,436
2019-05-30 14:51:43,H,22640006648000,True,0,42,18,510,184,30,472,1058,616,710,112
2019-05-30 14:59:27,H,22680006649000,True,0,26,11,252,70,44,959,947,910,629,2437
2019-05-30 15:00:43,V1,22620006649000,True,0,22,9,75,3990,231,782,839,672,585,573
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,700,417,2882,507,4771
2019-05-30 15:07:14,H,22540006652000,True,0,36,15,300,4,92,326,1187,592,1170,984
2019-05-30 15:13:49,A,22470006651000,True,0,17,7,140,22,43,310,515,313,455,117
2019-05-30 15:17:29,A,22670006644000,True,0,28,12,71,75,3,643,1196,824,2724,2638
2019-05-30 15:20:07,A,22640006649000,True,0,25,11,118,22,22,401,2575,421,2422,325
2019-05-30 15:21:50,A,22760006654000,True,0,10,4,18,23,26,268,1607,513,891,2468
2019-05-30 15:25:06,A,22460006651000,True,0,35,15,28,10,72,559,1414,321,548,1250
2019-05-30 15:29:17,A,23070006643000,True,0,6,3,87,28,98,77,1548,1809,1093,4660
2019-05-30 15:30:18,A,22650006627000,True,0,30,13,112,239,54,127,1288,151,801,292
2019-05-30 15:30:51,A,22690006664000,True,0,41,17,74,39,17,914,120,,,2194
2019-05-30 15:33:45,H,22630006620000,True,0,33,14,179,127,180,495,1103,,,1031
2019-05-30 15:36:36,H,22700006652000,True,0,12,5,299,118,49,252,2738,850,551,319
2019-05-30 15:36:44,A,22600006651000,True,0,22,9,58,24,48,150,1171,,,120
2019-05-30 15:38:52,V1,22570006651000,True,0,36,15,151,2734,166,985,772,122,1240,767
2019-05-30 15:40:19,A,22630006648000,True,0,21,9,33,72,132,310,4044,412,404,440
2019-05-30 15:40:46,A,22980006697000,False,0,3,1,89,17,102,1585,1482,2608,337,2470
2019-05-30 15:41:15,H,22790006653000,True,0,39,17,182,180,129,266,1027,421,312,1536
2019-05-30 15:42:18,A,22640006649000,True,0,38,16,103,16,1,293,1482,419,611,120
2019-05-30 15:44:39,V1,22620006649000,True,0,37,16,86,764,202,1677,1502,641,451,482
2019-05-30 15:49:12,V1,22600006652000,True,0,20,8,34,3724,448,525,724,94,815,246
2019-05-30 15:49:31,A,22570006652000,True,0,19,8,105,10,22,403,1762,172,1841,443
2019-05-30 15:54:22,A,22880006675000,True,0,2,1,80,73,168,463,817,1535,883,2569
2019-05-30 15:59:59,V1,22440006640000,True,0,16,6,105,1715,9,227,657,1891,886,1349
2019-05-30 16:00:14,H,22630006648000,True,0,42,18,4,84,264,385,1017,522,765,318
2019-05-30 16:10:03,V1,22660006628000,False,0,30,13,25,2606,51,283,811,96,1224,231
2019-05-30 16:18:28,H,22630006652000,True,0,24,10,172,137,21,169,869,212,2077,1344
2019-05-30 16:18:38,H,23040006669000,True,0,4,2,216,70,90,62,3315,2765,878,3748
2019-05-30 16:24:38,H,22560006656000,True,0,14,6,80,105,69,721,1554,,,965
2019-05-30 16:27:41,A,22770006653000,True,0,40,17,152,21,227,67,1808,341,1388,699
2019-05-30 16:32:19,H,22620006649000,True,0,26,11,165,660,43,62,1245,324,751,521
2019-05-30 16:32:46,V1,22660006628000,False,0,32,13,25,887,48,298,903,98,683,227
2019-05-30 16:38:16,H,22630006654000,True,0,38,16,375,460,145,588,933,346,595,1416
2019-05-30 16:42:38,V1,22660006649000,True,0,43,18,796,459,253,618,833,966,865,961
2019-05-30 16:46:49,H,22540006653000,True,0,35,15,88,150,46,556,1122,776,475,770
2019-05-30 16:52:05,H,22630006649000,True,0,42,18,88,77,25,323,2119,514,1233,1101
2019-05-30 16:54:01,H,22660006644000,True,0,44,18,377,58,229,396,1522,969,569,958
2019-05-30 16:55:18,H,22610006650000,True,0,25,11,205,153,0,126,1319,189,563,542
2019-05-30 16:56:22,A,22610006650000,True,0,12,5,75,108,26,48,989,152,2184,470
2019-05-30 17:00:04,H,22710006655000,True,0,37,16,78,1006,128,800,427,816,971,1030
2019-05-30 17:09:55,H,22770006651000,True,0,13,5,231,436,48,420,509,315,1019,309
2019-05-30 17:14:16,A,22530006652000,True,0,14,6,157,5,52,48,1130,556,981,1523
2019-05-30 17:16:34,H,22610006651000,True,0,21,9,42,129,45,167,480,161,1078,93
2019-05-30 17:18:02,A,22800006649000,True,0,11,5,248,16,94,424,596,422,3165,306
2019-05-30 17:24:35,A,22510006651000,True,0,36,15,102,2,150,566,639,637,698,877
2019-05-30 17:26:23,V1,22580006651000,True,0,19,8,66,262,211,400,1032,376,1240,396
2019-05-30 17:29:19,A,22480006648000,True,0,17,7,112,26,16,47,1260,46,642,83
2019-05-30 17:40:16,A,22770006651000,True,0,40,17,123,37,98,188,1536,253,2995,1052
2019-05-30 17:47:35,H,22740006649000,True,0,23,10,167,115,8,749,951,452,431,1105
2019-05-30 17:52:58,A,22640006651000,True,0,12,5,435,21,107,170,2177,,,1457
2019-05-30 17:57:00,H,22620006651000,True,0,21,9,199,151,33,283,1090,59,883,398
2019-05-30 17:58:42,H,22490006648000,True,0,18,7,217,141,22,290,1456,286,3020,86
2019-05-30 18:07:12,A,22450006642000,True,0,15,6,152,52,20,149,795,756,1973,1192
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,339,1283,1483,1041,2230
2019-05-30 18:10:56,A,22610006649000,True,0,26,11,126,13,53,188,1891,,,325
2019-05-30 18:13:07,A,22720006654000,True,0,38,16,102,26,60,412,2655,765,2389,1269
2019-05-30 18:14:27,H,22650006627000,True,0,31,13,45,180,11,158,851,196,952,203
2019-05-30 18:16:34,H,22600006615000,True,0,34,14,247,64,21,564,3459,1517,913,1246
2019-05-30 18:26:09,H,22640006652000,True,0,22,9,105,303,35,418,608,117,584,710
2019-05-30 18:26:30,H,22960006670000,False,0,5,2,185,107,2,939,940,,,1334
2019-05-30 18:28:06,A,22630006650000,True,0,25,11,343,24,50,229,2493,,,417
2019-05-30 18:30:03,A,22780006665000,True,0,41,17,59,24,0,572,1086,1082,791,1031
2019-05-30 18:32:25,H,22650006642000,True,0,27,12,890,57,109,436,1874,1107,313,1142
2019-05-30 18:34:20,V1,22700006654000,True,0,24,10,43,1897,54,760,437,951,898,773
2019-05-30 18:35:23,A,22690006655000,True,0,37,16,71,5,110,198,1162,546,1062,851
2019-05-30 18:35:59,H,22610006653000,True,0,20,8,51,344,139,314,1314,259,1350,393
2019-05-30 18:38:16,A,22640006649000,True,0,44,18,79,14,27,409,1535,409,962,1159
2019-05-30 18:48:39,H,22630006650000,True,0,26,11,901,270,85,299,545,285,346,468
2019-05-30 18:50:12,H,22670006646000,True,0,42,18,161,1083,17,573,1561,855,559,894
2019-05-30 18:50:54,A,22530006649000,True,0,36,15,220,9,48,135,1455,501,1546,686
2019-05-30 18:53:41,H,22590006654000,True,0,19,8,430,114,84,325,661,284,565,393
2019-05-30 18:56:56,H,22630006651000,True,0,21,9,47,64,46,371,859,171,727,397
2019-05-30 19:07:09,A,22700006652000,True,0,23,10,56,11,24,225,2087,695,562,1130
2019-05-30 19:09:49,H,22610006629000,True,0,31,13,61,400,148,640,2691,738,514,191
2019-05-30 19:12:00,A,22850006665000,True,0,2,1,208,5,81,426,452,1204,1803,2144
2019-05-30 19:12:15,A,22650006649000,True,0,43,18,92,14,34,398,3489,,,668
2019-05-30 19:13:34,A,22550006605000,True,0,33,14,25,1,3,800,550,1546,352,1234
2019-05-30 19:15:19,A,22620006620000,True,0,32,13,155,36,84,636,780,741,704,186
2019-05-30 19:17:20,A,22900006659000,False,0,39,17,241,22,99,927,3533,1478,1477,964
2019-05-30 19:29:00,H,22560006652000,True,0,35,15,49,259,29,455,844,407,365,641
2019-05-30 19:29:41,H,22680006648000,True,0,12,5,28,43,16,938,1460,1075,1404,283
2019-05-30 19:37:30,A,22660006652000,True,0,37,16,152,27,35,302,843,389,1263,904
2019-05-30 19:47:24,A,22690006652000,True,0,13,5,70,17,64,491,426,538,2442,1442
2019-05-30 19:47:50,H,22670006646000,True,0,44,18,100,31,68,633,606,883,801,922
2019-05-30 19:48:17,V1,22560006654000,True,0,19,8,62,1507,92,595,1231,659,582,351
2019-05-30 19:51:48,H,22630006653000,True,0,22,9,779,184,35,217,727,231,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,24,10,154,392,38,970,1832,1275,1014,1069
2019-05-30 19:59:22,H,22670006644000,True,0,27,12,18,537,154,582,986,1026,774,1733
