time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:57:01,V1,22590006651000,True,0,16,8,286,152,31,239,653,427,434,212
2019-05-30 12:04:33,H,22680006649000,True,0,8,5,282,109,142,808,1194,881,367,314
2019-05-30 12:04:44,H,22620006649000,True,0,24,11,420,130,120,59,718,333,1285,470
2019-05-30 12:05:52,A,22650006639000,True,0,43,18,281,6,16,768,842,,,1480
2019-05-30 12:06:34,V1,22620006649000,True,0,26,11,8,2473,121,85,328,456,974,471
2019-05-30 12:25:38,A,22700006654000,True,0,39,16,110,47,93,48,879,532,2121,938
2019-05-30 12:26:15,H,22730006649000,True,0,7,5,80,362,47,506,806,646,284,302
2019-05-30 12:38:03,A,22580006650000,True,0,14,8,75,42,57,366,984,211,1405,385
2019-05-30 12:39:01,H,22630006648000,True,0,25,11,278,222,29,225,890,506,868,474
2019-05-30 12:40:41,A,22640006654000,True,0,21,9,94,1,177,408,1637,259,806,736
2019-05-30 12:41:02,H,22480006647000,True,0,13,7,698,575,115,388,1630,367,503,80
2019-05-30 12:42:13,H,22620006649000,True,0,23,11,224,87,57,58,2024,346,181,462
2019-05-30 12:45:54,H,22820006660000,True,0,40,17,81,1027,104,714,138,1274,631,1051
2019-05-30 12:51:09,V1,22540006621000,True,0,35,14,207,1479,364,731,747,2072,358,1515
2019-05-30 12:52:49,H,22620006649000,True,0,29,11,91,74,116,59,989,,,84
2019-05-30 12:53:43,H,22670006646000,True,0,43,18,235,154,114,563,477,844,583,810
2019-05-30 12:59:40,V1,22690006650000,True,0,22,10,145,1683,106,436,1626,1195,1953,320
2019-05-30 13:08:35,A,22740006650000,True,0,10,5,177,5,2,357,1347,488,893,323
2019-05-30 13:10:20,A,22540006653000,True,0,37,15,24,9,53,442,1218,620,826,743
2019-05-30 13:13:52,H,22410006640000,True,0,12,6,37,40,0,572,432,1179,863,1305
2019-05-30 13:16:14,V1,22570006655000,True,0,16,8,153,394,196,883,787,838,518,419
2019-05-30 13:21:24,H,22670006628000,False,0,32,13,363,88,211,165,1889,210,1099,216
2019-05-30 13:25:59,V1,22690006650000,True,0,43,18,72,1097,171,894,1238,1259,361,1804
2019-05-30 13:30:30,A,22880006675000,True,0,2,0,48,48,71,844,1439,1549,1000,3492
2019-05-30 13:33:39,H,22650006644000,True,0,44,18,522,580,128,263,120,898,354,1032
2019-05-30 13:37:04,A,22630006649000,True,0,28,11,35,13,6,167,566,399,799,489
2019-05-30 13:37:53,V1,22540006622000,True,0,34,13,76,786,220,1834,598,2005,912,285
2019-05-30 13:48:59,A,22620006649000,True,0,24,11,69,19,72,47,215,256,994,495
2019-05-30 13:54:42,A,22480006653000,False,0,13,7,277,1,54,531,1818,528,733,114
2019-05-30 14:00:30,H,22720006654000,True,0,38,16,425,258,79,515,2070,978,620,1101
2019-05-30 14:05:54,H,22640006645000,True,0,42,18,36,180,290,189,1710,,,278
2019-05-30 14:09:36,V1,22600006650000,True,0,15,8,10,2620,30,414,586,717,231,739
2019-05-30 14:11:19,A,22630006649000,True,0,27,11,87,19,1,171,3166,,,393
2019-05-30 14:13:28,H,22640006638000,True,0,30,12,51,70,89,516,2066,938,966,1012
2019-05-30 14:18:59,H,23070006643000,True,0,5,3,170,119,161,96,919,2238,851,4435
2019-05-30 14:21:01,H,22670006645000,True,0,41,18,43,93,9,513,1643,1027,649,1161
2019-05-30 14:24:11,H,22450006641000,True,0,12,6,183,248,134,184,3769,1023,1017,1678
2019-05-30 14:24:49,H,22730006656000,True,0,6,4,10,95,138,488,1265,949,717,2378
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,462,1931,517,610,115
2019-05-30 14:26:42,A,22700006654000,True,0,8,5,29,23,32,573,3255,556,994,2395
2019-05-30 14:26:43,V1,22620006651000,True,0,20,9,176,2504,214,520,2026,111,1405,442
2019-05-30 14:30:12,H,22710006655000,True,0,11,5,175,53,39,816,748,796,781,2096
2019-05-30 14:32:23,A,22630006653000,True,0,19,9,172,20,60,177,859,177,1823,115
2019-05-30 14:33:35,H,22780006652000,True,0,7,5,120,543,20,450,1075,404,1010,436
2019-05-30 14:35:37,V1,22640006639000,True,0,30,12,22,4286,115,1524,1933,2322,1187,1936
2019-05-30 14:38:54,V1,22620006649000,True,0,24,11,61,3093,52,113,1526,591,714,667
2019-05-30 14:41:30,H,22660006652000,True,0,39,16,156,509,80,475,958,476,788,927
2019-05-30 14:41:44,V1,22660006628000,False,0,32,13,315,2527,92,270,817,115,801,295
2019-05-30 14:42:08,V1,22440006639000,True,0,36,15,180,208,14,1803,872,2097,648,1227
2019-05-30 14:44:20,H,22620006649000,True,0,25,11,110,89,11,60,1028,327,1129,646
2019-05-30 14:47:11,H,22760006650000,True,0,10,5,469,124,44,218,971,59,1103,403
2019-05-30 14:48:14,H,22720006654000,True,0,9,5,280,244,79,739,1878,943,817,442
2019-05-30 14:48:22,V1,22780006652000,True,0,22,10,50,683,12,838,991,757,418,1537
2019-05-30 14:51:43,H,22640006648000,True,0,26,11,510,184,30,466,1058,607,710,1257
2019-05-30 14:59:27,H,22680006649000,True,0,42,18,252,70,44,692,947,862,629,2313
2019-05-30 15:00:43,V1,22620006649000,True,0,25,11,75,2132,231,117,839,618,585,651
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,724,417,2950,507,4672
2019-05-30 15:07:14,H,22540006652000,True,0,37,15,300,4,92,338,1187,617,1170,979
2019-05-30 15:13:49,A,22470006651000,True,0,13,7,140,22,43,321,515,325,455,117
2019-05-30 15:17:29,A,22670006644000,True,0,31,12,71,75,3,714,1196,819,2724,2694
2019-05-30 15:20:07,A,22640006649000,True,0,23,11,118,22,22,388,2575,423,2422,316
2019-05-30 15:21:50,A,22760006654000,True,0,3,1,18,23,26,977,1607,508,891,3161
2019-05-30 15:25:06,A,22460006651000,True,0,14,8,28,10,72,978,1414,323,548,2219
2019-05-30 15:29:17,A,23070006643000,True,0,40,17,87,28,98,1820,1548,1730,1093,1238
2019-05-30 15:30:18,A,22650006627000,True,0,35,14,112,239,54,616,1288,158,801,1957
2019-05-30 15:30:51,A,22690006664000,True,0,38,16,74,39,17,957,120,,,1891
2019-05-30 15:33:45,H,22630006620000,True,0,33,13,179,127,180,1192,1103,,,1611
2019-05-30 15:36:36,H,22700006652000,True,0,39,16,299,118,49,590,2738,853,551,1089
2019-05-30 15:36:44,A,22600006651000,True,0,15,8,58,24,48,116,1171,,,309
2019-05-30 15:38:52,V1,22570006651000,True,0,17,9,151,993,166,1047,772,121,1240,1015
2019-05-30 15:40:19,A,22630006648000,True,0,28,11,33,72,132,179,4044,404,404,537
2019-05-30 15:40:46,A,22980006697000,False,0,1,0,89,17,102,809,1482,2648,337,666
2019-05-30 15:41:15,H,22790006653000,True,0,7,5,182,180,129,471,1027,436,312,437
2019-05-30 15:42:18,A,22640006649000,True,0,41,18,103,16,1,372,1482,410,611,1604
2019-05-30 15:44:39,V1,22620006649000,True,0,29,11,86,764,202,122,1502,647,451,664
2019-05-30 15:49:12,V1,22600006652000,True,0,21,9,34,632,448,652,724,122,815,677
2019-05-30 15:49:31,A,22570006652000,True,0,16,8,105,10,22,251,1762,174,1841,567
2019-05-30 15:54:22,A,22880006675000,True,0,4,2,80,73,168,1258,817,1566,883,818
2019-05-30 15:59:59,V1,22440006640000,True,0,12,6,105,1715,9,1163,657,1527,886,1352
2019-05-30 16:00:14,H,22630006648000,True,0,27,11,4,84,264,225,1017,506,765,658
2019-05-30 16:10:03,V1,22660006628000,False,0,34,13,25,2606,51,298,811,97,1224,237
2019-05-30 16:18:28,H,22630006652000,True,0,20,9,172,137,21,302,869,205,2077,466
2019-05-30 16:18:38,H,23040006669000,True,0,2,0,216,70,90,2282,3315,2774,878,1659
2019-05-30 16:24:38,H,22560006656000,True,0,15,8,80,105,69,701,1554,,,1124
2019-05-30 16:27:41,A,22770006653000,True,0,7,5,152,21,227,349,1808,347,1388,342
2019-05-30 16:32:19,H,22620006649000,True,0,24,11,165,660,43,59,1245,338,751,536
2019-05-30 16:32:46,V1,22660006628000,False,0,32,13,25,887,48,280,903,100,683,229
2019-05-30 16:38:16,H,22630006654000,True,0,19,9,375,460,145,345,933,343,595,92
2019-05-30 16:42:38,V1,22660006649000,True,0,44,18,796,459,253,636,833,972,865,1002
2019-05-30 16:46:49,H,22540006653000,True,0,37,15,88,150,46,547,1122,764,475,769
2019-05-30 16:52:05,H,22630006649000,True,0,27,11,88,77,25,212,2119,516,1233,442
2019-05-30 16:54:01,H,22660006644000,True,0,41,18,377,58,229,399,1522,995,569,1012
2019-05-30 16:55:18,H,22610006650000,True,0,23,11,205,253,0,131,1319,194,563,529
2019-05-30 16:56:22,A,22610006650000,True,0,26,11,75,108,26,146,989,147,2184,517
2019-05-30 17:00:04,H,22710006655000,True,0,38,16,78,1006,128,110,427,814,971,97
2019-05-30 17:09:55,H,22770006651000,True,0,1,0,231,171,48,264,509,320,1019,3064
2019-05-30 17:14:16,A,22530006652000,True,0,36,15,157,5,52,248,1130,551,981,686
2019-05-30 17:16:34,H,22610006651000,True,0,18,9,42,129,45,165,480,167,1078,94
2019-05-30 17:18:02,A,22800006649000,True,0,4,2,248,16,94,316,596,413,3165,3742
2019-05-30 17:24:35,A,22510006651000,True,0,13,7,102,2,150,598,639,640,698,86
2019-05-30 17:26:23,V1,22580006651000,True,0,16,8,66,262,211,387,1032,364,1240,379
2019-05-30 17:29:19,A,22480006648000,True,0,14,8,112,26,16,848,1260,47,642,1183
2019-05-30 17:40:16,A,22770006651000,True,0,7,5,123,37,98,338,1536,245,2995,286
2019-05-30 17:47:35,H,22740006649000,True,0,9,5,167,115,8,392,951,467,431,306
2019-05-30 17:52:58,A,22640006651000,True,0,38,16,435,21,107,246,2177,,,849
2019-05-30 17:57:00,H,22620006651000,True,0,21,9,199,151,33,276,1090,61,883,385
2019-05-30 17:58:42,H,22490006648000,True,0,37,15,217,141,22,402,1456,282,3020,892
2019-05-30 18:07:12,A,22450006642000,True,0,12,6,152,52,20,152,795,766,1973,1163
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,339,1283,1466,1041,2246
2019-05-30 18:10:56,A,22610006649000,True,0,27,11,126,13,53,190,1891,,,335
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,411,2655,746,2389,1256
2019-05-30 18:14:27,H,22650006627000,True,0,34,13,45,180,11,154,851,198,952,203
2019-05-30 18:16:34,H,22600006615000,True,0,35,14,247,64,21,535,3459,1542,913,1246
2019-05-30 18:26:09,H,22640006652000,True,0,18,9,105,303,35,442,608,119,584,495
2019-05-30 18:26:30,H,22960006670000,False,0,1,0,185,170,2,1238,940,,,2500
2019-05-30 18:28:06,A,22630006650000,True,0,29,11,343,24,50,238,2493,,,407
2019-05-30 18:30:03,A,22780006665000,True,0,40,17,59,24,0,579,1086,1089,791,1046
2019-05-30 18:32:25,H,22650006642000,True,0,30,12,890,57,109,432,1874,1152,313,983
2019-05-30 18:34:20,V1,22700006654000,True,0,38,16,43,1303,54,272,437,939,898,708
2019-05-30 18:35:23,A,22690006655000,True,0,22,10,71,5,110,413,1162,555,1062,425
2019-05-30 18:35:59,H,22610006653000,True,0,14,8,51,344,139,269,1314,262,1350,400
2019-05-30 18:38:16,A,22640006649000,True,0,23,11,79,14,27,369,1535,416,962,472
2019-05-30 18:48:39,H,22630006650000,True,0,25,11,901,656,85,299,545,289,346,457
2019-05-30 18:50:12,H,22670006646000,True,0,43,18,161,1083,17,605,1561,863,559,901
2019-05-30 18:50:54,A,22530006649000,True,0,36,15,220,9,48,135,1455,522,1546,680
2019-05-30 18:53:41,H,22590006654000,True,0,16,8,430,114,84,315,661,277,565,396
2019-05-30 18:56:56,H,22630006651000,True,0,21,9,47,64,46,365,859,165,727,410
2019-05-30 19:07:09,A,22700006652000,True,0,8,5,56,11,24,562,2087,672,562,1484
2019-05-30 19:09:49,H,22610006629000,True,0,32,13,61,400,148,633,2691,731,514,188
2019-05-30 19:12:00,A,22850006665000,True,0,2,0,208,5,81,912,452,1187,1803,3082
2019-05-30 19:12:15,A,22650006649000,True,0,18,9,92,14,34,360,3489,,,1015
2019-05-30 19:13:34,A,22550006605000,True,0,34,13,25,1,3,1462,550,1479,352,186
2019-05-30 19:15:19,A,22620006620000,True,0,33,13,155,36,84,642,780,676,704,187
2019-05-30 19:17:20,A,22900006659000,False,0,11,5,241,22,99,1400,3533,1380,1477,277
2019-05-30 19:29:00,H,22560006652000,True,0,15,8,49,259,29,580,844,404,365,365
2019-05-30 19:29:41,H,22680006648000,True,0,41,18,28,43,16,864,1460,1048,1404,882
2019-05-30 19:37:30,A,22660006652000,True,0,22,10,152,27,35,308,843,380,1263,1078
2019-05-30 19:47:24,A,22690006652000,True,0,38,16,70,17,64,225,426,540,2442,927
2019-05-30 19:47:50,H,22670006646000,True,0,42,18,100,31,68,561,606,874,801,879
2019-05-30 19:48:17,V1,22560006654000,True,0,16,8,62,1507,92,627,1231,649,582,363
2019-05-30 19:51:48,H,22630006653000,True,0,17,9,779,184,35,221,727,218,528,76
2019-05-30 19:52:18,V1,22670006649000,True,0,30,12,154,675,38,986,1832,1288,1014,1719
2019-05-30 19:59:22,H,22670006644000,True,0,44,18,18,537,154,543,986,1043,774,917
