time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:24:28,V1,22620006649000,True,0,22,11,60,318,221,83,1086,459,1516,459
2019-05-30 11:24:40,V1,22830006705000,True,0,6,4,244,2126,330,4431,821,4656,845,2404
2019-05-30 11:27:16,H,22720006658000,True,0,5,4,108,1830,258,560,1384,1162,481,1809
2019-05-30 11:28:43,V1,22640006648000,True,0,43,18,3,1762,198,658,523,855,837,881
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,494,2847,1247,880,3327
2019-05-30 11:29:45,H,22640006642000,True,0,29,12,238,54,95,369,769,1152,1381,1879
2019-05-30 11:32:54,V1,22700006654000,True,0,38,16,109,1362,111,872,570,972,404,990
2019-05-30 11:33:00,V1,22640006652000,True,0,18,9,51,3481,439,606,1093,171,421,749
2019-05-30 11:38:11,H,22490006648000,True,0,11,7,128,52,122,288,931,293,579,85
2019-05-30 11:38:58,A,22670006652000,True,0,39,16,62,184,69,229,1539,,,395
2019-05-30 11:43:42,A,22790006653000,True,0,40,17,73,14,55,216,931,,,465
2019-05-30 11:46:01,H,22880006689000,True,0,41,17,346,325,18,1933,1077,2591,1140,1068
2019-05-30 11:47:01,V1,22480006648000,True,0,35,15,221,714,44,884,1302,84,325,871
2019-05-30 11:49:36,V1,22900006655000,True,0,2,2,41,2837,253,2338,1283,2009,1260,649
2019-05-30 11:57:01,V1,22590006651000,True,0,13,8,286,152,31,230,653,418,434,212
2019-05-30 12:04:33,H,22680006649000,True,0,20,10,282,109,142,379,1194,872,367,1112
2019-05-30 12:04:44,H,22620006649000,True,0,23,11,420,130,120,60,718,328,1285,455
2019-05-30 12:05:52,A,22650006639000,True,0,28,12,281,6,16,208,842,,,385
2019-05-30 12:06:34,V1,22620006649000,True,0,25,11,8,2473,121,87,328,468,974,459
2019-05-30 12:25:38,A,22700006654000,True,0,39,16,110,47,93,49,879,542,2121,905
2019-05-30 12:26:15,H,22730006649000,True,0,21,10,80,362,47,443,806,633,284,305
2019-05-30 12:38:03,A,22580006650000,True,0,13,8,75,42,57,373,984,220,1405,401
2019-05-30 12:39:01,H,22630006648000,True,0,24,11,278,222,29,224,890,514,868,450
2019-05-30 12:40:41,A,22640006654000,True,0,16,9,94,1,177,409,1637,246,806,737
2019-05-30 12:41:02,H,22480006647000,True,0,10,7,698,575,115,366,1630,379,503,85
2019-05-30 12:42:13,H,22620006649000,True,0,26,11,224,87,57,60,2024,336,181,459
2019-05-30 12:45:54,H,22820006660000,True,0,40,17,81,1027,104,734,138,1252,631,1033
2019-05-30 12:51:09,V1,22540006621000,True,0,33,14,207,1479,364,753,747,2036,358,1426
2019-05-30 12:52:49,H,22620006649000,True,0,15,9,91,74,116,549,989,,,709
2019-05-30 12:53:43,H,22670006646000,True,0,43,18,235,154,114,471,477,885,583,959
2019-05-30 12:59:40,V1,22690006650000,True,0,19,10,145,1683,106,448,1626,1291,1953,1041
2019-05-30 13:08:35,A,22740006650000,True,0,21,10,177,5,2,363,1347,481,893,1180
2019-05-30 13:10:20,A,22540006653000,True,0,34,15,24,9,53,437,1218,628,826,710
2019-05-30 13:13:52,H,22410006640000,True,0,8,6,37,40,0,578,432,1211,863,1319
2019-05-30 13:16:14,V1,22570006655000,True,0,14,8,153,394,196,887,787,822,518,428
2019-05-30 13:21:24,H,22670006628000,False,0,31,13,363,88,211,169,1889,217,1099,214
2019-05-30 13:25:59,V1,22690006650000,True,0,39,16,72,1097,171,698,1238,1236,361,1352
2019-05-30 13:30:30,A,22880006675000,True,0,1,1,48,48,71,465,1439,1560,1000,1049
2019-05-30 13:33:39,H,22650006644000,True,0,44,18,522,580,128,255,120,923,354,841
2019-05-30 13:37:04,A,22630006649000,True,0,22,11,35,13,6,169,566,409,799,518
2019-05-30 13:37:53,V1,22540006622000,True,0,32,14,76,786,220,611,598,2080,912,1922
2019-05-30 13:48:59,A,22620006649000,True,0,25,11,69,19,72,47,215,268,994,497
2019-05-30 13:54:42,A,22480006653000,False,0,11,7,277,1,54,543,1818,554,733,115
2019-05-30 14:00:30,H,22720006654000,True,0,37,16,425,258,79,514,2070,944,620,1043
2019-05-30 14:05:54,H,22640006645000,True,0,42,18,36,180,290,189,1710,,,287
2019-05-30 14:09:36,V1,22600006650000,True,0,12,8,10,2620,30,412,586,674,231,737
2019-05-30 14:11:19,A,22630006649000,True,0,24,11,87,19,1,164,3166,,,416
2019-05-30 14:13:28,H,22640006638000,True,0,27,12,51,70,89,526,2066,978,966,2383
2019-05-30 14:18:59,H,23070006643000,True,0,3,3,170,119,161,96,919,2255,851,4460
2019-05-30 14:21:01,H,22670006645000,True,0,44,18,43,93,9,835,1643,1055,649,1380
2019-05-30 14:24:11,H,22450006641000,True,0,8,6,183,248,134,186,3769,1042,1017,1678
2019-05-30 14:24:49,H,22730006656000,True,0,4,4,10,95,138,492,1265,945,717,2398
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,440,1931,514,610,995
2019-05-30 14:26:42,A,22700006654000,True,0,38,16,29,23,32,48,3255,553,994,1317
2019-05-30 14:26:43,V1,22620006651000,True,0,16,9,176,2504,214,531,2026,112,1405,442
2019-05-30 14:30:12,H,22710006655000,True,0,21,10,175,53,39,653,748,806,781,1560
2019-05-30 14:32:23,A,22630006653000,True,0,15,9,172,20,60,172,859,180,1823,111
2019-05-30 14:33:35,H,22780006652000,True,0,2,2,120,543,20,257,1075,406,1010,114
2019-05-30 14:35:37,V1,22640006639000,True,0,28,12,22,2456,115,475,1933,2196,1187,2454
2019-05-30 14:38:54,V1,22620006649000,True,0,23,11,61,3093,52,112,1526,645,714,646
2019-05-30 14:41:30,H,22660006652000,True,0,20,10,156,509,80,446,958,473,788,1084
2019-05-30 14:41:44,V1,22660006628000,False,0,31,13,315,2527,92,269,817,112,801,298
2019-05-30 14:42:08,V1,22440006639000,True,0,9,6,180,208,14,330,872,2009,648,1614
2019-05-30 14:44:20,H,22620006649000,True,0,26,11,110,89,11,61,1028,328,1129,636
2019-05-30 14:47:11,H,22760006650000,True,0,1,1,469,124,44,697,971,60,1103,115
2019-05-30 14:48:14,H,22720006654000,True,0,7,5,280,244,79,731,1878,981,817,452
2019-05-30 14:48:22,V1,22780006652000,True,0,41,17,50,683,12,1052,991,800,418,115
2019-05-30 14:51:43,H,22640006648000,True,0,42,18,510,184,30,459,1058,619,710,1252
2019-05-30 14:59:27,H,22680006649000,True,0,43,18,252,70,44,738,947,909,629,2394
2019-05-30 15:00:43,V1,22620006649000,True,0,22,11,75,2475,231,117,839,663,585,656
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,687,417,2897,507,4747
2019-05-30 15:07:14,H,22540006652000,True,0,34,15,300,4,92,337,1187,614,1170,947
2019-05-30 15:13:49,A,22470006651000,True,0,10,7,140,22,43,313,515,316,455,113
2019-05-30 15:17:29,A,22670006644000,True,0,29,12,71,75,3,649,1196,844,2724,2663
2019-05-30 15:20:07,A,22640006649000,True,0,19,10,118,22,22,357,2575,416,2422,119
2019-05-30 15:21:50,A,22760006654000,True,0,5,4,18,23,26,683,1607,520,891,2492
2019-05-30 15:25:06,A,22460006651000,True,0,36,15,28,10,72,549,1414,327,548,1255
2019-05-30 15:29:17,A,23070006643000,True,0,2,2,87,28,98,1854,1548,1834,1093,4472
2019-05-30 15:30:18,A,22650006627000,True,0,30,13,112,239,54,126,1288,157,801,286
2019-05-30 15:30:51,A,22690006664000,True,0,37,16,74,39,17,968,120,,,1894
2019-05-30 15:33:45,H,22630006620000,True,0,32,14,179,127,180,500,1103,,,1005
2019-05-30 15:36:36,H,22700006652000,True,0,39,16,299,118,49,355,2738,825,551,1382
2019-05-30 15:36:44,A,22600006651000,True,0,13,8,58,24,48,118,1171,,,298
2019-05-30 15:38:52,V1,22570006651000,True,0,14,8,151,993,166,558,772,122,1240,540
2019-05-30 15:40:19,A,22630006648000,True,0,24,11,33,72,132,180,4044,421,404,541
2019-05-30 15:40:46,A,22980006697000,False,0,40,17,89,17,102,2151,1482,2609,337,1243
2019-05-30 15:41:15,H,22790006653000,True,0,1,1,182,180,129,458,1027,454,312,337
2019-05-30 15:42:18,A,22640006649000,True,0,20,10,103,16,1,336,1482,402,611,1710
2019-05-30 15:44:39,V1,22620006649000,True,0,25,11,86,764,202,117,1502,670,451,660
2019-05-30 15:49:12,V1,22600006652000,True,0,15,9,34,632,448,667,724,116,815,669
2019-05-30 15:49:31,A,22570006652000,True,0,12,8,105,10,22,257,1762,177,1841,550
2019-05-30 15:54:22,A,22880006675000,True,0,41,17,80,73,168,1564,817,1499,883,259
2019-05-30 15:59:59,V1,22440006640000,True,0,9,6,105,1715,9,241,657,1913,886,1351
2019-05-30 16:00:14,H,22630006648000,True,0,42,18,4,84,264,344,1017,516,765,1597
2019-05-30 16:10:03,V1,22660006628000,False,0,31,13,25,2606,51,294,811,97,1224,230
2019-05-30 16:18:28,H,22630006652000,True,0,16,9,172,137,21,304,869,206,2077,440
2019-05-30 16:18:38,H,23040006669000,True,0,38,16,216,70,90,2643,3315,2870,878,1249
2019-05-30 16:24:38,H,22560006656000,True,0,13,8,80,105,69,673,1554,,,1066
2019-05-30 16:27:41,A,22770006653000,True,0,1,1,152,21,227,237,1808,343,1388,569
2019-05-30 16:32:19,H,22620006649000,True,0,23,11,165,660,43,58,1245,322,751,533
2019-05-30 16:32:46,V1,22660006628000,False,0,30,13,25,887,48,297,903,96,683,237
2019-05-30 16:38:16,H,22630006654000,True,0,17,9,375,460,145,357,933,347,595,95
2019-05-30 16:42:38,V1,22660006649000,True,0,43,18,796,459,253,644,833,974,865,1009
2019-05-30 16:46:49,H,22540006653000,True,0,34,15,88,150,46,546,1122,768,475,743
2019-05-30 16:52:05,H,22630006649000,True,0,26,11,88,77,25,219,2119,522,1233,473
2019-05-30 16:54:01,H,22660006644000,True,0,44,18,377,58,229,379,1522,985,569,972
2019-05-30 16:55:18,H,22610006650000,True,0,25,11,205,216,0,216,1319,188,563,520
2019-05-30 16:56:22,A,22610006650000,True,0,19,10,75,108,26,46,989,148,2184,98
2019-05-30 17:00:04,H,22710006655000,True,0,37,16,78,1006,128,106,427,805,971,262
2019-05-30 17:09:55,H,22770006651000,True,0,7,5,231,171,48,417,509,323,1019,347
2019-05-30 17:14:16,A,22530006652000,True,0,36,15,157,5,52,245,1130,559,981,675
2019-05-30 17:16:34,H,22610006651000,True,0,15,9,42,129,45,167,480,166,1078,94
2019-05-30 17:18:02,A,22800006649000,True,0,41,17,248,16,94,368,596,414,3165,1079
2019-05-30 17:24:35,A,22510006651000,True,0,35,15,102,2,150,326,639,633,698,877
2019-05-30 17:26:23,V1,22580006651000,True,0,12,8,66,262,211,383,1032,366,1240,383
2019-05-30 17:29:19,A,22480006648000,True,0,10,7,112,26,16,48,1260,47,642,85
2019-05-30 17:40:16,A,22770006651000,True,0,1,1,123,37,98,87,1536,260,2995,1618
2019-05-30 17:47:35,H,22740006649000,True,0,20,10,167,115,8,745,951,463,431,1111
2019-05-30 17:52:58,A,22640006651000,True,0,19,10,435,21,107,245,2177,,,755
2019-05-30 17:57:00,H,22620006651000,True,0,37,16,199,151,33,167,1090,60,883,951
2019-05-30 17:58:42,H,22490006648000,True,0,11,7,217,141,22,299,1456,288,3020,83
2019-05-30 18:07:12,A,22450006642000,True,0,9,6,152,52,20,150,795,745,1973,1202
2019-05-30 18:09:31,A,22880006672000,True,0,0,0,133,31,87,882,1283,1478,1041,3350
2019-05-30 18:10:56,A,22610006649000,True,0,22,11,126,13,53,195,1891,,,331
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,424,2655,728,2389,1270
2019-05-30 18:14:27,H,22650006627000,True,0,31,13,45,180,11,155,851,195,952,207
2019-05-30 18:16:34,H,22600006615000,True,0,33,14,247,64,21,557,3459,1499,913,1243
2019-05-30 18:26:09,H,22640006652000,True,0,18,9,105,303,35,437,608,120,584,720
2019-05-30 18:26:30,H,22960006670000,False,0,2,2,185,107,2,950,940,,,1313
2019-05-30 18:28:06,A,22630006650000,True,0,26,11,343,24,50,234,2493,,,417
2019-05-30 18:30:03,A,22780006665000,True,0,40,17,59,24,0,587,1086,1084,791,1073
2019-05-30 18:32:25,H,22650006642000,True,0,27,12,890,57,109,433,1874,1154,313,915
2019-05-30 18:34:20,V1,22700006654000,True,0,37,16,43,1303,54,84,437,976,898,783
2019-05-30 18:35:23,A,22690006655000,True,0,21,10,71,5,110,421,1162,566,1062,771
2019-05-30 18:35:59,H,22610006653000,True,0,12,8,51,344,139,319,1314,257,1350,397
2019-05-30 18:38:16,A,22640006649000,True,0,24,11,79,14,27,381,1535,416,962,460
2019-05-30 18:48:39,H,22630006650000,True,0,23,11,901,270,85,301,545,287,346,483
2019-05-30 18:50:12,H,22670006646000,True,0,43,18,161,1083,17,566,1561,871,559,874
2019-05-30 18:50:54,A,22530006649000,True,0,34,15,220,9,48,134,1455,492,1546,687
2019-05-30 18:53:41,H,22590006654000,True,0,14,8,430,114,84,322,661,285,565,391
2019-05-30 18:56:56,H,22630006651000,True,0,16,9,47,64,46,375,859,168,727,388
2019-05-30 19:07:09,A,22700006652000,True,0,20,10,56,11,24,416,2087,700,562,1127
2019-05-30 19:09:49,H,22610006629000,True,0,30,13,61,400,148,630,2691,740,514,184
2019-05-30 19:12:00,A,22850006665000,True,0,41,17,208,5,81,689,452,1165,1803,995
2019-05-30 19:12:15,A,22650006649000,True,0,44,18,92,14,34,391,3489,,,643
2019-05-30 19:13:34,A,22550006605000,True,0,32,14,25,1,3,800,550,1519,352,1240
2019-05-30 19:15:19,A,22620006620000,True,0,31,13,155,36,84,625,780,685,704,190
2019-05-30 19:17:20,A,22900006659000,False,0,1,1,241,22,99,844,3533,1440,1477,2109
2019-05-30 19:29:00,H,22560006652000,True,0,35,15,49,259,29,437,844,395,365,652
2019-05-30 19:29:41,H,22680006648000,True,0,19,10,28,43,16,567,1460,1044,1404,1059
2019-05-30 19:37:30,A,22660006652000,True,0,21,10,152,27,35,219,843,381,1263,1027
2019-05-30 19:47:24,A,22690006652000,True,0,37,16,70,17,64,246,426,530,2442,902
2019-05-30 19:47:50,H,22670006646000,True,0,42,18,100,31,68,558,606,869,801,903
2019-05-30 19:48:17,V1,22560006654000,True,0,12,8,62,1507,92,613,1231,634,582,361
2019-05-30 19:51:48,H,22630006653000,True,0,16,9,779,184,35,218,727,218,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,27,12,154,392,38,1075,1832,1269,1014,1735
2019-05-30 19:59:22,H,22670006644000,True,0,28,12,18,537,154,817,986,1032,774,1742
