time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:33:00,V1,22640006652000,True,0,17,5,51,3481,439,1412,1093,167,421,1115
2019-05-30 11:38:11,H,22490006648000,True,0,21,7,128,52,122,289,931,281,579,82
2019-05-30 11:38:58,A,22670006652000,True,0,26,10,62,184,69,244,1539,,,407
2019-05-30 11:43:42,A,22790006653000,True,0,17,5,73,14,55,383,931,,,663
2019-05-30 11:46:01,H,22880006689000,True,0,4,1,346,325,18,1179,1077,2650,1140,2282
2019-05-30 11:47:01,V1,22480006648000,True,0,37,15,221,714,44,866,1302,84,325,876
2019-05-30 11:49:36,V1,22900006655000,True,0,41,17,41,741,253,2013,1283,2045,1260,1057
2019-05-30 11:57:01,V1,22590006651000,True,0,23,8,286,152,31,227,653,419,434,219
2019-05-30 12:04:33,H,22680006649000,True,0,27,10,282,109,142,606,1194,902,367,848
2019-05-30 12:04:44,H,22620006649000,True,0,39,16,420,130,120,828,718,332,1285,990
2019-05-30 12:05:52,A,22650006639000,True,0,31,12,281,6,16,468,842,,,385
2019-05-30 12:06:34,V1,22620006649000,True,0,31,12,8,2473,121,1471,328,463,974,469
2019-05-30 12:25:38,A,22700006654000,True,0,16,5,110,47,93,479,879,560,2121,1792
2019-05-30 12:26:15,H,22730006649000,True,0,25,9,80,362,47,1013,806,622,284,1972
2019-05-30 12:38:03,A,22580006650000,True,0,22,8,75,42,57,281,984,215,1405,390
2019-05-30 12:39:01,H,22630006648000,True,0,42,18,278,222,29,390,890,525,868,467
2019-05-30 12:40:41,A,22640006654000,True,0,24,9,94,1,177,412,1637,250,806,730
2019-05-30 12:41:02,H,22480006647000,True,0,21,7,698,575,115,391,1630,377,503,82
2019-05-30 12:42:13,H,22620006649000,True,0,29,11,224,87,57,175,2024,330,181,464
2019-05-30 12:45:54,H,22820006660000,True,0,40,17,81,1027,104,709,138,1220,631,1064
2019-05-30 12:51:09,V1,22540006621000,True,0,34,14,207,1479,364,732,747,2066,358,1446
2019-05-30 12:52:49,H,22620006649000,True,0,28,11,91,74,116,61,989,,,84
2019-05-30 12:53:43,H,22670006646000,True,0,43,18,235,154,114,674,477,841,583,896
2019-05-30 12:59:40,V1,22690006650000,True,0,26,10,145,1683,106,449,1626,1258,1953,325
2019-05-30 13:08:35,A,22740006650000,True,0,27,10,177,5,2,362,1347,497,893,1188
2019-05-30 13:10:20,A,22540006653000,True,0,37,15,24,9,53,435,1218,601,826,719
2019-05-30 13:13:52,H,22410006640000,True,0,18,6,37,40,0,553,432,1218,863,1248
2019-05-30 13:16:14,V1,22570006655000,True,0,28,11,153,394,196,1620,787,865,518,363
2019-05-30 13:21:24,H,22670006628000,False,0,32,13,363,88,211,164,1889,208,1099,213
2019-05-30 13:25:59,V1,22690006650000,True,0,17,5,72,1097,171,381,1238,1230,361,1679
2019-05-30 13:30:30,A,22880006675000,True,0,3,1,48,48,71,462,1439,1554,1000,1074
2019-05-30 13:33:39,H,22650006644000,True,0,43,18,522,580,128,688,120,906,354,1038
2019-05-30 13:37:04,A,22630006649000,True,0,42,18,35,13,6,171,566,425,799,252
2019-05-30 13:37:53,V1,22540006622000,True,0,35,14,76,786,220,598,598,2016,912,1859
2019-05-30 13:48:59,A,22620006649000,True,0,31,12,69,19,72,48,215,269,994,2000
2019-05-30 13:54:42,A,22480006653000,False,0,20,7,277,1,54,537,1818,556,733,113
2019-05-30 14:00:30,H,22720006654000,True,0,38,16,425,258,79,513,2070,938,620,417
2019-05-30 14:05:54,H,22640006645000,True,0,30,12,36,180,290,789,1710,,,1161
2019-05-30 14:09:36,V1,22600006650000,True,0,23,8,10,2620,30,423,586,643,231,771
2019-05-30 14:11:19,A,22630006649000,True,0,42,18,87,19,1,261,3166,,,413
2019-05-30 14:13:28,H,22640006638000,True,0,22,8,51,70,89,1529,2066,971,966,3492
2019-05-30 14:18:59,H,23070006643000,True,0,10,3,170,119,161,96,919,2326,851,4456
2019-05-30 14:21:01,H,22670006645000,True,0,24,9,43,93,9,1220,1643,1025,649,654
2019-05-30 14:24:11,H,22450006641000,True,0,18,6,183,248,134,186,3769,1018,1017,1712
2019-05-30 14:24:49,H,22730006656000,True,0,14,4,10,95,138,500,1265,963,717,2384
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,449,1931,500,610,1350
2019-05-30 14:26:42,A,22700006654000,True,0,15,5,29,23,32,489,3255,531,994,1059
2019-05-30 14:26:43,V1,22620006651000,True,0,13,4,176,4672,214,1710,2026,123,1405,97
2019-05-30 14:30:12,H,22710006655000,True,0,13,4,175,53,39,951,748,795,781,1113
2019-05-30 14:32:23,A,22630006653000,True,0,28,11,172,20,60,373,859,179,1823,608
2019-05-30 14:33:35,H,22780006652000,True,0,16,5,120,543,20,454,1075,417,1010,419
2019-05-30 14:35:37,V1,22640006639000,True,0,30,12,22,2456,115,465,1933,2252,1187,2529
2019-05-30 14:38:54,V1,22620006649000,True,0,29,11,61,3093,52,317,1526,663,714,326
2019-05-30 14:41:30,H,22660006652000,True,0,39,16,156,509,80,490,958,494,788,917
2019-05-30 14:41:44,V1,22660006628000,False,0,32,13,315,2527,92,277,817,114,801,290
2019-05-30 14:42:08,V1,22440006639000,True,0,19,6,180,208,14,329,872,2020,648,1137
2019-05-30 14:44:20,H,22620006649000,True,0,29,11,110,89,11,60,1028,335,1129,295
2019-05-30 14:47:11,H,22760006650000,True,0,3,1,469,124,44,703,971,61,1103,3033
2019-05-30 14:48:14,H,22720006654000,True,0,27,10,280,244,79,629,1878,958,817,1651
2019-05-30 14:48:22,V1,22780006652000,True,0,41,17,50,810,12,1005,991,751,418,1454
2019-05-30 14:51:43,H,22640006648000,True,0,25,9,510,184,30,785,1058,609,710,224
2019-05-30 14:59:27,H,22680006649000,True,0,26,10,252,70,44,798,947,895,629,1631
2019-05-30 15:00:43,V1,22620006649000,True,0,29,11,75,5042,231,334,839,660,585,521
2019-05-30 15:01:01,H,22950006694000,True,0,2,0,391,595,137,698,417,2886,507,4777
2019-05-30 15:07:14,H,22540006652000,True,0,36,15,300,4,92,327,1187,589,1170,967
2019-05-30 15:13:49,A,22470006651000,True,0,20,7,140,22,43,315,515,323,455,109
2019-05-30 15:17:29,A,22670006644000,True,0,43,18,71,75,3,348,1196,807,2724,1290
2019-05-30 15:20:07,A,22640006649000,True,0,42,18,118,22,22,380,2575,420,2422,1641
2019-05-30 15:21:50,A,22760006654000,True,0,38,16,18,23,26,500,1607,503,891,1842
2019-05-30 15:25:06,A,22460006651000,True,0,21,7,28,10,72,326,1414,337,548,120
2019-05-30 15:29:17,A,23070006643000,True,0,11,3,87,28,98,74,1548,1741,1093,4679
2019-05-30 15:30:18,A,22650006627000,True,0,33,13,112,239,54,125,1288,156,801,288
2019-05-30 15:30:51,A,22690006664000,True,0,12,4,74,39,17,136,120,,,319
2019-05-30 15:33:45,H,22630006620000,True,0,34,14,179,127,180,511,1103,,,984
2019-05-30 15:36:36,H,22700006652000,True,0,16,5,299,118,49,716,2738,826,551,1822
2019-05-30 15:36:44,A,22600006651000,True,0,23,8,58,24,48,120,1171,,,440
2019-05-30 15:38:52,V1,22570006651000,True,0,25,9,151,993,166,1122,772,118,1240,114
2019-05-30 15:40:19,A,22630006648000,True,0,28,11,33,72,132,337,4044,406,404,526
2019-05-30 15:40:46,A,22980006697000,False,0,1,0,89,17,102,850,1482,2656,337,661
2019-05-30 15:41:15,H,22790006653000,True,0,40,17,182,180,129,273,1027,451,312,328
2019-05-30 15:42:18,A,22640006649000,True,0,24,9,103,16,1,436,1482,409,611,582
2019-05-30 15:44:39,V1,22620006649000,True,0,15,5,86,764,202,1271,1502,662,451,1970
2019-05-30 15:49:12,V1,22600006652000,True,0,19,6,34,632,448,2335,724,119,815,2299
2019-05-30 15:49:31,A,22570006652000,True,0,37,15,105,10,22,419,1762,175,1841,767
2019-05-30 15:54:22,A,22880006675000,True,0,4,1,80,73,168,472,817,1519,883,2654
2019-05-30 15:59:59,V1,22440006640000,True,0,18,6,105,1715,9,1153,657,1616,886,1345
2019-05-30 16:00:14,H,22630006648000,True,0,39,16,4,84,264,397,1017,507,765,122
2019-05-30 16:10:03,V1,22660006628000,False,0,32,13,25,2606,51,288,811,97,1224,234
2019-05-30 16:18:28,H,22630006652000,True,0,23,8,172,137,21,531,869,215,2077,566
2019-05-30 16:18:38,H,23040006669000,True,0,7,2,216,70,90,60,3315,2861,878,3686
2019-05-30 16:24:38,H,22560006656000,True,0,36,15,80,105,69,890,1554,,,646
2019-05-30 16:27:41,A,22770006653000,True,0,40,17,152,21,227,234,1808,332,1388,258
2019-05-30 16:32:19,H,22620006649000,True,0,24,9,165,660,43,514,1245,339,751,451
2019-05-30 16:32:46,V1,22660006628000,False,0,33,13,25,887,48,292,903,96,683,228
2019-05-30 16:38:16,H,22630006654000,True,0,26,10,375,766,145,858,933,347,595,825
2019-05-30 16:42:38,V1,22660006649000,True,0,27,10,796,459,253,857,833,1010,865,1138
2019-05-30 16:46:49,H,22540006653000,True,0,22,8,88,150,46,950,1122,759,475,444
2019-05-30 16:52:05,H,22630006649000,True,0,43,18,88,77,25,472,2119,506,1233,1137
2019-05-30 16:54:01,H,22660006644000,True,0,31,12,377,58,229,921,1522,977,569,1833
2019-05-30 16:55:18,H,22610006650000,True,0,25,9,205,25,0,585,1319,188,563,441
2019-05-30 16:56:22,A,22610006650000,True,0,39,16,75,108,26,224,989,145,2184,274
2019-05-30 17:00:04,H,22710006655000,True,0,38,16,78,1006,128,111,427,821,971,994
2019-05-30 17:09:55,H,22770006651000,True,0,1,0,231,171,48,264,509,321,1019,3748
2019-05-30 17:14:16,A,22530006652000,True,0,36,15,157,5,52,234,1130,565,981,679
2019-05-30 17:16:34,H,22610006651000,True,0,13,4,42,129,45,217,480,161,1078,2426
2019-05-30 17:18:02,A,22800006649000,True,0,17,5,248,16,94,461,596,420,3165,306
2019-05-30 17:24:35,A,22510006651000,True,0,37,15,102,2,150,329,639,627,698,889
2019-05-30 17:26:23,V1,22580006651000,True,0,23,8,66,262,211,488,1032,317,1240,383
2019-05-30 17:29:19,A,22480006648000,True,0,20,7,112,26,16,47,1260,49,642,81
2019-05-30 17:40:16,A,22770006651000,True,0,40,17,123,37,98,177,1536,258,2995,1081
2019-05-30 17:47:35,H,22740006649000,True,0,16,5,167,115,8,371,951,457,431,300
2019-05-30 17:52:58,A,22640006651000,True,0,26,10,435,21,107,46,2177,,,87
2019-05-30 17:57:00,H,22620006651000,True,0,39,16,199,151,33,166,1090,59,883,981
2019-05-30 17:58:42,H,22490006648000,True,0,21,7,217,141,22,294,1456,280,3020,84
2019-05-30 18:07:12,A,22450006642000,True,0,19,6,152,52,20,148,795,783,1973,1162
2019-05-30 18:09:31,A,22880006672000,True,0,5,1,133,31,87,341,1283,1435,1041,2230
2019-05-30 18:10:56,A,22610006649000,True,0,29,11,126,13,53,191,1891,,,332
2019-05-30 18:13:07,A,22720006654000,True,0,38,16,102,26,60,359,2655,772,2389,1285
2019-05-30 18:14:27,H,22650006627000,True,0,32,13,45,180,11,155,851,194,952,212
2019-05-30 18:16:34,H,22600006615000,True,0,34,14,247,64,21,559,3459,1488,913,1274
2019-05-30 18:26:09,H,22640006652000,True,0,24,9,105,303,35,429,608,124,584,479
2019-05-30 18:26:30,H,22960006670000,False,0,6,2,185,107,2,953,940,,,1287
2019-05-30 18:28:06,A,22630006650000,True,0,28,11,343,24,50,240,2493,,,415
2019-05-30 18:30:03,A,22780006665000,True,0,41,17,59,24,0,581,1086,1118,791,1068
2019-05-30 18:32:25,H,22650006642000,True,0,30,12,890,57,109,424,1874,1167,313,866
2019-05-30 18:34:20,V1,22700006654000,True,0,39,16,43,1303,54,83,437,962,898,828
2019-05-30 18:35:23,A,22690006655000,True,0,27,10,71,5,110,417,1162,548,1062,435
2019-05-30 18:35:59,H,22610006653000,True,0,25,9,51,344,139,309,1314,259,1350,712
2019-05-30 18:38:16,A,22640006649000,True,0,26,10,79,14,27,291,1535,410,962,877
2019-05-30 18:48:39,H,22630006650000,True,0,43,18,901,656,85,677,545,297,346,1186
2019-05-30 18:50:12,H,22670006646000,True,0,42,18,161,1083,17,560,1561,859,559,932
2019-05-30 18:50:54,A,22530006649000,True,0,36,15,220,9,48,136,1455,495,1546,678
2019-05-30 18:53:41,H,22590006654000,True,0,22,8,430,114,84,314,661,291,565,392
2019-05-30 18:56:56,H,22630006651000,True,0,29,11,47,64,46,410,859,169,727,473
2019-05-30 19:07:09,A,22700006652000,True,0,16,5,56,11,24,598,2087,663,562,1445
2019-05-30 19:09:49,H,22610006629000,True,0,33,13,61,400,148,635,2691,734,514,185
2019-05-30 19:12:00,A,22850006665000,True,0,3,1,208,5,81,441,452,1200,1803,2108
2019-05-30 19:12:15,A,22650006649000,True,0,24,9,92,14,34,357,3489,,,1053
2019-05-30 19:13:34,A,22550006605000,True,0,35,14,25,1,3,804,550,1564,352,1284
2019-05-30 19:15:19,A,22620006620000,True,0,32,13,155,36,84,616,780,702,704,185
2019-05-30 19:17:20,A,22900006659000,False,0,7,2,241,22,99,834,3533,1413,1477,3596
2019-05-30 19:29:00,H,22560006652000,True,0,37,15,49,259,29,443,844,385,365,623
2019-05-30 19:29:41,H,22680006648000,True,0,15,5,28,43,16,981,1460,1054,1404,281
2019-05-30 19:37:30,A,22660006652000,True,0,27,10,152,27,35,312,843,398,1263,1073
2019-05-30 19:47:24,A,22690006652000,True,0,39,16,70,17,64,235,426,521,2442,921
2019-05-30 19:47:50,H,22670006646000,True,0,26,10,100,31,68,750,606,859,801,1045
2019-05-30 19:48:17,V1,22560006654000,True,0,23,8,62,1507,92,593,1231,641,582,356
2019-05-30 19:51:48,H,22630006653000,True,0,25,9,779,184,35,225,727,218,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,30,12,154,625,38,864,1832,1286,1014,1734
2019-05-30 19:59:22,H,22670006644000,True,0,43,18,18,537,154,538,986,1053,774,887
