time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:43:42,A,22790006653000,True,0,37,16,73,14,55,505,931,,,1399
2019-05-30 11:46:01,H,22880006689000,True,0,1,1,346,325,18,2109,1077,2530,1140,2299
2019-05-30 11:47:01,V1,22480006648000,True,0,11,7,221,714,44,86,1302,82,325,83
2019-05-30 11:49:36,V1,22900006655000,True,0,41,17,41,741,253,2032,1283,2135,1260,1038
2019-05-30 11:57:01,V1,22590006651000,True,0,13,8,286,152,31,225,653,423,434,210
2019-05-30 12:04:33,H,22680006649000,True,0,20,10,282,109,142,390,1194,890,367,1137
2019-05-30 12:04:44,H,22620006649000,True,0,25,11,420,130,120,60,718,324,1285,456
2019-05-30 12:05:52,A,22650006639000,True,0,29,12,281,6,16,221,842,,,374
2019-05-30 12:06:34,V1,22620006649000,True,0,26,11,8,2473,121,82,328,469,974,456
2019-05-30 12:25:38,A,22700006654000,True,0,39,16,110,47,93,46,879,549,2121,862
2019-05-30 12:26:15,H,22730006649000,True,0,21,10,80,362,47,753,806,635,284,1124
2019-05-30 12:38:03,A,22580006650000,True,0,14,8,75,42,57,365,984,216,1405,387
2019-05-30 12:39:01,H,22630006648000,True,0,23,11,278,222,29,221,890,503,868,472
2019-05-30 12:40:41,A,22640006654000,True,0,38,16,94,1,177,380,1637,251,806,995
2019-05-30 12:41:02,H,22480006647000,True,0,10,7,698,575,115,385,1630,377,503,85
2019-05-30 12:42:13,H,22620006649000,True,0,22,11,224,87,57,60,2024,341,181,442
2019-05-30 12:45:54,H,22820006660000,True,0,40,17,81,1027,104,728,138,1213,631,1074
2019-05-30 12:51:09,V1,22540006621000,True,0,32,14,207,1479,364,754,747,2036,358,1452
2019-05-30 12:52:49,H,22620006649000,True,0,24,11,91,74,116,413,989,,,84
2019-05-30 12:53:43,H,22670006646000,True,0,44,18,235,154,114,575,477,863,583,964
2019-05-30 12:59:40,V1,22690006650000,True,0,21,10,145,1683,106,83,1626,1233,1953,1234
2019-05-30 13:08:35,A,22740006650000,True,0,7,5,177,5,2,346,1347,498,893,321
2019-05-30 13:10:20,A,22540006653000,True,0,34,15,24,9,53,442,1218,616,826,742
2019-05-30 13:13:52,H,22410006640000,True,0,9,6,37,40,0,569,432,1198,863,1266
2019-05-30 13:16:14,V1,22570006655000,True,0,12,8,153,394,196,882,787,861,518,430
2019-05-30 13:21:24,H,22670006628000,False,0,30,13,363,88,211,164,1889,222,1099,221
2019-05-30 13:25:59,V1,22690006650000,True,0,39,16,72,1097,171,725,1238,1242,361,1380
2019-05-30 13:30:30,A,22880006675000,True,0,2,2,48,48,71,1269,1439,1559,1000,117
2019-05-30 13:33:39,H,22650006644000,True,0,42,18,522,580,128,259,120,941,354,1049
2019-05-30 13:37:04,A,22630006649000,True,0,25,11,35,13,6,175,566,403,799,498
2019-05-30 13:37:53,V1,22540006622000,True,0,33,14,76,786,220,604,598,2052,912,1835
2019-05-30 13:48:59,A,22620006649000,True,0,22,11,69,19,72,47,215,259,994,496
2019-05-30 13:54:42,A,22480006653000,False,0,11,7,277,1,54,510,1818,550,733,110
2019-05-30 14:00:30,H,22720006654000,True,0,37,16,425,258,79,509,2070,965,620,1748
2019-05-30 14:05:54,H,22640006645000,True,0,43,18,36,180,290,183,1710,,,273
2019-05-30 14:09:36,V1,22600006650000,True,0,12,8,10,2620,30,422,586,672,231,755
2019-05-30 14:11:19,A,22630006649000,True,0,24,11,87,19,1,173,3166,,,423
2019-05-30 14:13:28,H,22640006638000,True,0,29,12,51,70,89,529,2066,965,966,2313
2019-05-30 14:18:59,H,23070006643000,True,0,3,3,170,119,161,95,919,2121,851,4451
2019-05-30 14:21:01,H,22670006645000,True,0,44,18,43,93,9,517,1643,1030,649,1287
2019-05-30 14:24:11,H,22450006641000,True,0,8,6,183,248,134,184,3769,988,1017,1792
2019-05-30 14:24:49,H,22730006656000,True,0,38,16,10,95,138,501,1265,936,717,1704
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,430,1931,509,610,115
2019-05-30 14:26:42,A,22700006654000,True,0,20,10,29,23,32,456,3255,522,994,1484
2019-05-30 14:26:43,V1,22620006651000,True,0,17,9,176,2504,214,522,2026,114,1405,433
2019-05-30 14:30:12,H,22710006655000,True,0,7,5,175,53,39,775,748,768,781,1543
2019-05-30 14:32:23,A,22630006653000,True,0,18,9,172,20,60,175,859,177,1823,115
2019-05-30 14:33:35,H,22780006652000,True,0,5,4,120,543,20,1051,1075,426,1010,412
2019-05-30 14:35:37,V1,22640006639000,True,0,28,12,22,2456,115,469,1933,2246,1187,2446
2019-05-30 14:38:54,V1,22620006649000,True,0,25,11,61,3093,52,112,1526,634,714,643
2019-05-30 14:41:30,H,22660006652000,True,0,26,11,156,509,80,632,958,484,788,1257
2019-05-30 14:41:44,V1,22660006628000,False,0,31,13,315,2527,92,272,817,112,801,289
2019-05-30 14:42:08,V1,22440006639000,True,0,10,7,180,208,14,1637,872,2062,648,115
2019-05-30 14:44:20,H,22620006649000,True,0,22,11,110,89,11,58,1028,328,1129,634
2019-05-30 14:47:11,H,22760006650000,True,0,43,18,469,124,44,1231,971,59,1103,2339
2019-05-30 14:48:14,H,22720006654000,True,0,41,17,280,244,79,920,1878,942,817,820
2019-05-30 14:48:22,V1,22780006652000,True,0,2,2,50,683,12,761,991,803,418,932
2019-05-30 14:51:43,H,22640006648000,True,0,23,11,510,184,30,465,1058,629,710,831
2019-05-30 14:59:27,H,22680006649000,True,0,42,18,252,70,44,697,947,884,629,2295
2019-05-30 15:00:43,V1,22620006649000,True,0,16,9,75,3626,231,1060,839,679,585,556
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,723,417,2935,507,4572
2019-05-30 15:07:14,H,22540006652000,True,0,34,15,300,4,92,327,1187,617,1170,1002
2019-05-30 15:13:49,A,22470006651000,True,0,36,15,140,22,43,435,515,312,455,1167
2019-05-30 15:17:29,A,22670006644000,True,0,27,12,71,75,3,609,1196,821,2724,2622
2019-05-30 15:20:07,A,22640006649000,True,0,24,11,118,22,22,391,2575,420,2422,318
2019-05-30 15:21:50,A,22760006654000,True,0,4,4,18,23,26,675,1607,506,891,590
2019-05-30 15:25:06,A,22460006651000,True,0,35,15,28,10,72,540,1414,321,548,1271
2019-05-30 15:29:17,A,23070006643000,True,0,40,17,87,28,98,1784,1548,1798,1093,271
2019-05-30 15:30:18,A,22650006627000,True,0,30,13,112,239,54,125,1288,161,801,291
2019-05-30 15:30:51,A,22690006664000,True,0,6,4,74,39,17,130,120,,,314
2019-05-30 15:33:45,H,22630006620000,True,0,32,14,179,127,180,504,1103,,,1023
2019-05-30 15:36:36,H,22700006652000,True,0,7,5,299,118,49,256,2738,864,551,2234
2019-05-30 15:36:44,A,22600006651000,True,0,13,8,58,24,48,119,1171,,,297
2019-05-30 15:38:52,V1,22570006651000,True,0,12,8,151,993,166,547,772,120,1240,565
2019-05-30 15:40:19,A,22630006648000,True,0,22,11,33,72,132,176,4044,427,404,550
2019-05-30 15:40:46,A,22980006697000,False,0,1,1,89,17,102,1508,1482,2629,337,2605
2019-05-30 15:41:15,H,22790006653000,True,0,2,2,182,752,129,393,1027,430,312,5613
2019-05-30 15:42:18,A,22640006649000,True,0,21,10,103,16,1,446,1482,418,611,1730
2019-05-30 15:44:39,V1,22620006649000,True,0,23,11,86,764,202,573,1502,682,451,320
2019-05-30 15:49:12,V1,22600006652000,True,0,18,9,34,632,448,662,724,118,815,696
2019-05-30 15:49:31,A,22570006652000,True,0,14,8,105,10,22,258,1762,178,1841,555
2019-05-30 15:54:22,A,22880006675000,True,0,5,4,80,73,168,1398,817,1617,883,1964
2019-05-30 15:59:59,V1,22440006640000,True,0,9,6,105,1715,9,231,657,1964,886,1411
2019-05-30 16:00:14,H,22630006648000,True,0,15,9,4,84,264,432,1017,514,765,434
2019-05-30 16:10:03,V1,22660006628000,False,0,31,13,25,2606,51,287,811,93,1224,229
2019-05-30 16:18:28,H,22630006652000,True,0,17,9,172,137,21,307,869,201,2077,441
2019-05-30 16:18:38,H,23040006669000,True,0,41,17,216,70,90,2453,3315,2786,878,1043
2019-05-30 16:24:38,H,22560006656000,True,0,13,8,80,105,69,676,1554,,,1094
2019-05-30 16:27:41,A,22770006653000,True,0,4,4,152,21,227,281,1808,351,1388,450
2019-05-30 16:32:19,H,22620006649000,True,0,26,11,165,660,43,61,1245,325,751,534
2019-05-30 16:32:46,V1,22660006628000,False,0,30,13,25,887,48,282,903,98,683,231
2019-05-30 16:38:16,H,22630006654000,True,0,15,9,375,460,145,479,933,328,595,96
2019-05-30 16:42:38,V1,22660006649000,True,0,43,18,796,459,253,629,833,958,865,1003
2019-05-30 16:46:49,H,22540006653000,True,0,36,15,88,150,46,549,1122,766,475,728
2019-05-30 16:52:05,H,22630006649000,True,0,25,11,88,77,25,216,2119,512,1233,455
2019-05-30 16:54:01,H,22660006644000,True,0,44,18,377,58,229,386,1522,980,569,996
2019-05-30 16:55:18,H,22610006650000,True,0,24,11,205,153,0,137,1319,189,563,537
2019-05-30 16:56:22,A,22610006650000,True,0,23,11,75,108,26,47,989,149,2184,523
2019-05-30 17:00:04,H,22710006655000,True,0,39,16,78,1006,128,113,427,811,971,1045
2019-05-30 17:09:55,H,22770006651000,True,0,19,10,231,171,48,814,509,327,1019,1140
2019-05-30 17:14:16,A,22530006652000,True,0,34,15,157,5,52,237,1130,545,981,669
2019-05-30 17:16:34,H,22610006651000,True,0,16,9,42,129,45,164,480,161,1078,95
2019-05-30 17:18:02,A,22800006649000,True,0,40,17,248,16,94,379,596,417,3165,1052
2019-05-30 17:24:35,A,22510006651000,True,0,35,15,102,2,150,329,639,625,698,870
2019-05-30 17:26:23,V1,22580006651000,True,0,13,8,66,262,211,391,1032,365,1240,374
2019-05-30 17:29:19,A,22480006648000,True,0,10,7,112,26,16,47,1260,46,642,81
2019-05-30 17:40:16,A,22770006651000,True,0,4,4,123,37,98,328,1536,255,2995,1727
2019-05-30 17:47:35,H,22740006649000,True,0,7,5,167,115,8,373,951,450,431,307
2019-05-30 17:52:58,A,22640006651000,True,0,23,11,435,21,107,341,2177,,,590
2019-05-30 17:57:00,H,22620006651000,True,0,16,9,199,151,33,291,1090,59,883,394
2019-05-30 17:58:42,H,22490006648000,True,0,11,7,217,141,22,285,1456,290,3020,85
2019-05-30 18:07:12,A,22450006642000,True,0,9,6,152,52,20,146,795,767,1973,1217
2019-05-30 18:09:31,A,22880006672000,True,0,1,1,133,31,87,341,1283,1448,1041,2216
2019-05-30 18:10:56,A,22610006649000,True,0,25,11,126,13,53,188,1891,,,336
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,355,2655,750,2389,1272
2019-05-30 18:14:27,H,22650006627000,True,0,30,13,45,180,11,157,851,200,952,207
2019-05-30 18:16:34,H,22600006615000,True,0,33,14,247,64,21,544,3459,1532,913,1262
2019-05-30 18:26:09,H,22640006652000,True,0,15,9,105,303,35,428,608,121,584,748
2019-05-30 18:26:30,H,22960006670000,False,0,2,2,185,107,2,958,940,,,1371
2019-05-30 18:28:06,A,22630006650000,True,0,22,11,343,24,50,244,2493,,,419
2019-05-30 18:30:03,A,22780006665000,True,0,38,16,59,24,0,1115,1086,1111,791,786
2019-05-30 18:32:25,H,22650006642000,True,0,27,12,890,57,109,427,1874,1116,313,1224
2019-05-30 18:34:20,V1,22700006654000,True,0,20,10,43,1894,54,775,437,955,898,784
2019-05-30 18:35:23,A,22690006655000,True,0,37,16,71,5,110,192,1162,552,1062,805
2019-05-30 18:35:59,H,22610006653000,True,0,18,9,51,344,139,301,1314,263,1350,703
2019-05-30 18:38:16,A,22640006649000,True,0,26,11,79,14,27,394,1535,431,962,452
2019-05-30 18:48:39,H,22630006650000,True,0,25,11,901,270,85,291,545,290,346,471
2019-05-30 18:50:12,H,22670006646000,True,0,42,18,161,1083,17,538,1561,868,559,921
2019-05-30 18:50:54,A,22530006649000,True,0,35,15,220,9,48,133,1455,497,1546,671
2019-05-30 18:53:41,H,22590006654000,True,0,13,8,430,114,84,322,661,285,565,410
2019-05-30 18:56:56,H,22630006651000,True,0,17,9,47,64,46,361,859,167,727,381
2019-05-30 19:07:09,A,22700006652000,True,0,19,10,56,11,24,218,2087,684,562,997
2019-05-30 19:09:49,H,22610006629000,True,0,31,13,61,400,148,630,2691,737,514,184
2019-05-30 19:12:00,A,22850006665000,True,0,40,17,208,5,81,691,452,1241,1803,1000
2019-05-30 19:12:15,A,22650006649000,True,0,44,18,92,14,34,393,3489,,,622
2019-05-30 19:13:34,A,22550006605000,True,0,32,14,25,1,3,760,550,1544,352,1273
2019-05-30 19:15:19,A,22620006620000,True,0,30,13,155,36,84,641,780,707,704,187
2019-05-30 19:17:20,A,22900006659000,False,0,41,17,241,22,99,919,3533,1463,1477,996
2019-05-30 19:29:00,H,22560006652000,True,0,34,15,49,259,29,464,844,395,365,625
2019-05-30 19:29:41,H,22680006648000,True,0,21,10,28,43,16,561,1460,1089,1404,1040
2019-05-30 19:37:30,A,22660006652000,True,0,37,16,152,27,35,280,843,393,1263,912
2019-05-30 19:47:24,A,22690006652000,True,0,38,16,70,17,64,302,426,542,2442,921
2019-05-30 19:47:50,H,22670006646000,True,0,43,18,100,31,68,563,606,850,801,897
2019-05-30 19:48:17,V1,22560006654000,True,0,12,8,62,1507,92,592,1231,626,582,353
2019-05-30 19:51:48,H,22630006653000,True,0,18,9,779,184,35,220,727,215,528,78
2019-05-30 19:52:18,V1,22670006649000,True,0,20,10,154,392,38,961,1832,1300,1014,1070
2019-05-30 19:59:22,H,22670006644000,True,0,27,12,18,537,154,551,986,1024,774,1729
