time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:30:12,H,22710006655000,True,0,8,11,175,53,39,939,748,794,781,641
2019-05-30 14:32:23,A,22630006653000,True,0,35,11,172,20,60,365,859,175,1823,965
2019-05-30 14:33:35,H,22780006652000,True,0,14,11,120,543,20,1252,1075,421,1010,1989
2019-05-30 14:35:37,V1,22640006639000,True,0,4,11,22,2456,115,782,1933,2231,1187,2756
2019-05-30 14:38:54,V1,22620006649000,True,0,30,11,61,3093,52,111,1526,634,714,315
2019-05-30 14:41:30,H,22660006652000,True,0,21,11,156,509,80,573,958,498,788,827
2019-05-30 14:41:44,V1,22660006628000,False,0,1,11,315,4182,92,575,817,119,801,3569
2019-05-30 14:42:08,V1,22440006639000,True,0,0,11,180,208,14,2684,872,2044,648,1732
2019-05-30 14:44:20,H,22620006649000,True,0,23,11,110,89,11,58,1028,334,1129,311
2019-05-30 14:47:11,H,22760006650000,True,0,36,11,469,124,44,1255,971,58,1103,2264
2019-05-30 14:48:14,H,22720006654000,True,0,41,11,280,244,79,1222,1878,926,817,2471
2019-05-30 14:48:22,V1,22780006652000,True,0,3,11,50,6025,12,1382,991,643,418,2044
2019-05-30 14:51:43,H,22640006648000,True,0,38,11,510,184,30,447,1058,612,710,1260
2019-05-30 14:59:27,H,22680006649000,True,0,43,11,252,70,44,884,947,901,629,1364
2019-05-30 15:00:43,V1,22620006649000,True,0,33,11,75,2132,231,116,839,620,585,662
2019-05-30 15:01:01,H,22950006694000,True,0,10,11,391,3215,137,2897,417,2868,507,1299
2019-05-30 15:07:14,H,22540006652000,True,0,15,11,300,2263,92,1070,1187,607,1170,1475
2019-05-30 15:13:49,A,22470006651000,True,0,16,11,140,22,43,928,515,326,455,553
2019-05-30 15:17:29,A,22670006644000,True,0,9,11,71,75,3,657,1196,853,2724,855
2019-05-30 15:20:07,A,22640006649000,True,0,22,11,118,22,22,391,2575,414,2422,315
2019-05-30 15:21:50,A,22760006654000,True,0,25,11,18,23,26,1073,1607,506,891,1930
2019-05-30 15:25:06,A,22460006651000,True,0,13,11,28,10,72,838,1414,314,548,989
2019-05-30 15:29:17,A,23070006643000,True,0,31,11,87,28,98,2515,1548,1788,1093,2002
2019-05-30 15:30:18,A,22650006627000,True,0,7,11,112,239,54,1343,1288,157,801,964
2019-05-30 15:30:51,A,22690006664000,True,0,23,11,74,39,17,1181,120,,,2890
2019-05-30 15:33:45,H,22630006620000,True,0,26,11,179,127,180,2002,1103,,,1466
2019-05-30 15:36:36,H,22700006652000,True,0,12,11,299,118,49,795,2738,861,551,530
2019-05-30 15:36:44,A,22600006651000,True,0,44,11,58,24,48,223,1171,,,788
2019-05-30 15:38:52,V1,22570006651000,True,0,16,11,151,993,166,1284,772,118,1240,1362
2019-05-30 15:40:19,A,22630006648000,True,0,2,11,33,72,132,180,4044,407,404,546
2019-05-30 15:40:46,A,22980006697000,False,0,21,11,89,17,102,2759,1482,2677,337,1371
2019-05-30 15:41:15,H,22790006653000,True,0,17,11,182,180,129,445,1027,422,312,535
2019-05-30 15:42:18,A,22640006649000,True,0,8,11,103,16,1,388,1482,411,611,672
2019-05-30 15:44:39,V1,22620006649000,True,0,18,11,86,764,202,117,1502,673,451,652
2019-05-30 15:49:12,V1,22600006652000,True,0,5,11,34,632,448,1177,724,117,815,1150
2019-05-30 15:49:31,A,22570006652000,True,0,20,11,105,10,22,282,1762,175,1841,1467
2019-05-30 15:54:22,A,22880006675000,True,0,24,11,80,73,168,503,817,1563,883,1268
2019-05-30 15:59:59,V1,22440006640000,True,0,13,11,105,1715,9,1557,657,1576,886,1420
2019-05-30 16:00:14,H,22630006648000,True,0,11,11,4,84,264,221,1017,517,765,660
2019-05-30 16:10:03,V1,22660006628000,False,0,26,11,25,2606,51,865,811,93,1224,2155
2019-05-30 16:18:28,H,22630006652000,True,0,30,11,172,137,21,317,869,208,2077,270
2019-05-30 16:18:38,H,23040006669000,True,0,14,11,216,70,90,2768,3315,2784,878,1147
2019-05-30 16:24:38,H,22560006656000,True,0,27,11,80,105,69,1149,1554,,,198
2019-05-30 16:27:41,A,22770006653000,True,0,17,11,152,21,227,477,1808,338,1388,424
2019-05-30 16:32:19,H,22620006649000,True,0,39,11,165,660,43,59,1245,339,751,533
2019-05-30 16:32:46,V1,22660006628000,False,0,7,11,25,887,48,985,903,99,683,2760
2019-05-30 16:38:16,H,22630006654000,True,0,9,11,375,460,145,530,933,358,595,826
2019-05-30 16:42:38,V1,22660006649000,True,0,40,11,796,1051,253,1237,833,1043,865,604
2019-05-30 16:46:49,H,22540006653000,True,0,0,11,88,150,46,1136,1122,769,475,1133
2019-05-30 16:52:05,H,22630006649000,True,0,35,11,88,77,25,217,2119,506,1233,471
2019-05-30 16:54:01,H,22660006644000,True,0,25,11,377,58,229,810,1522,984,569,609
2019-05-30 16:55:18,H,22610006650000,True,0,22,11,205,259,0,133,1319,183,563,549
2019-05-30 16:56:22,A,22610006650000,True,0,44,11,75,108,26,145,989,150,2184,257
2019-05-30 17:00:04,H,22710006655000,True,0,23,11,78,1252,128,963,427,790,971,945
2019-05-30 17:09:55,H,22770006651000,True,0,32,11,231,171,48,1152,509,314,1019,1331
2019-05-30 17:14:16,A,22530006652000,True,0,27,11,157,5,52,393,1130,554,981,378
2019-05-30 17:16:34,H,22610006651000,True,0,30,11,42,391,45,290,480,162,1078,496
2019-05-30 17:18:02,A,22800006649000,True,0,24,11,248,16,94,758,596,413,3165,1387
2019-05-30 17:24:35,A,22510006651000,True,0,34,11,102,2,150,906,639,621,698,1824
2019-05-30 17:26:23,V1,22580006651000,True,0,1,11,66,262,211,700,1032,316,1240,1015
2019-05-30 17:29:19,A,22480006648000,True,0,36,11,112,26,16,1049,1260,47,642,1844
2019-05-30 17:40:16,A,22770006651000,True,0,17,11,123,37,98,415,1536,244,2995,903
2019-05-30 17:47:35,H,22740006649000,True,0,21,11,167,115,8,490,951,461,431,359
2019-05-30 17:52:58,A,22640006651000,True,0,44,11,435,21,107,296,2177,,,602
2019-05-30 17:57:00,H,22620006651000,True,0,30,11,199,151,33,195,1090,61,883,222
2019-05-30 17:58:42,H,22490006648000,True,0,27,11,217,716,22,579,1456,285,3020,1879
2019-05-30 18:07:12,A,22450006642000,True,0,13,11,152,52,20,623,795,742,1973,1205
2019-05-30 18:09:31,A,22880006672000,True,0,10,11,133,31,87,1431,1283,1472,1041,1366
2019-05-30 18:10:56,A,22610006649000,True,0,9,11,126,13,53,181,1891,,,338
2019-05-30 18:13:07,A,22720006654000,True,0,25,11,102,26,60,672,2655,764,2389,1633
2019-05-30 18:14:27,H,22650006627000,True,0,26,11,45,180,11,1347,851,196,952,871
2019-05-30 18:16:34,H,22600006615000,True,0,29,11,247,64,21,2347,3459,1485,913,2261
2019-05-30 18:26:09,H,22640006652000,True,0,33,11,105,732,35,562,608,117,584,596
2019-05-30 18:26:30,H,22960006670000,False,0,21,11,185,169,2,2285,940,,,3561
2019-05-30 18:28:06,A,22630006650000,True,0,40,11,343,24,50,50,2493,,,422
2019-05-30 18:30:03,A,22780006665000,True,0,32,11,59,24,0,1275,1086,1084,791,899
2019-05-30 18:32:25,H,22650006642000,True,0,15,11,890,481,109,972,1874,1126,313,80
2019-05-30 18:34:20,V1,22700006654000,True,0,33,11,43,2347,54,980,437,996,898,448
2019-05-30 18:35:23,A,22690006655000,True,0,23,11,71,5,110,653,1162,538,1062,594
2019-05-30 18:35:59,H,22610006653000,True,0,30,11,51,344,139,632,1314,263,1350,1086
2019-05-30 18:38:16,A,22640006649000,True,0,6,11,79,14,27,268,1535,423,962,468
2019-05-30 18:48:39,H,22630006650000,True,0,39,11,901,270,85,295,545,295,346,471
2019-05-30 18:50:12,H,22670006646000,True,0,9,11,161,1251,17,993,1561,879,559,890
2019-05-30 18:50:54,A,22530006649000,True,0,28,11,220,9,48,832,1455,510,1546,950
2019-05-30 18:53:41,H,22590006654000,True,0,3,11,430,114,84,811,661,281,565,1110
2019-05-30 18:56:56,H,22630006651000,True,0,37,11,47,64,46,407,859,168,727,471
2019-05-30 19:07:09,A,22700006652000,True,0,0,11,56,11,24,415,2087,690,562,873
2019-05-30 19:09:49,H,22610006629000,True,0,11,11,61,400,148,1561,2691,719,514,2262
2019-05-30 19:12:00,A,22850006665000,True,0,17,11,208,5,81,1182,452,1217,1803,1600
2019-05-30 19:12:15,A,22650006649000,True,0,24,11,92,14,34,163,3489,,,683
2019-05-30 19:13:34,A,22550006605000,True,0,5,11,25,1,3,2183,550,1584,352,2216
2019-05-30 19:15:19,A,22620006620000,True,0,26,11,155,36,84,941,780,682,704,2317
2019-05-30 19:17:20,A,22900006659000,False,0,14,11,241,22,99,1419,3533,1428,1477,1597
2019-05-30 19:29:00,H,22560006652000,True,0,13,11,49,259,29,735,844,408,365,166
2019-05-30 19:29:41,H,22680006648000,True,0,32,11,28,984,16,1027,1460,1054,1404,888
2019-05-30 19:37:30,A,22660006652000,True,0,23,11,152,27,35,313,843,381,1263,874
2019-05-30 19:47:24,A,22690006652000,True,0,20,11,70,17,64,507,426,530,2442,860
2019-05-30 19:47:50,H,22670006646000,True,0,34,11,100,31,68,975,606,827,801,862
2019-05-30 19:48:17,V1,22560006654000,True,0,13,11,62,1507,92,803,1231,654,582,942
2019-05-30 19:51:48,H,22630006653000,True,0,41,11,779,184,35,634,727,227,528,686
2019-05-30 19:52:18,V1,22670006649000,True,0,15,11,154,510,38,1274,1832,1297,1014,870
2019-05-30 19:59:22,H,22670006644000,True,0,10,11,18,537,154,874,986,1030,774,902
