time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:40:15,H,22590006652000,True,0,36,15,33,78,193,708,660,152,1275,1111
2019-05-30 09:42:29,A,22620006649000,True,0,41,18,9,24,50,435,1493,270,1624,427
2019-05-30 09:45:45,A,22620006651000,True,0,42,18,72,24,45,637,1477,47,1460,211
2019-05-30 09:46:07,V1,22620006651000,True,0,22,8,64,679,370,860,1387,75,805,659
2019-05-30 09:49:06,A,22540006620000,False,0,34,14,74,16,34,363,564,1131,960,1243
2019-05-30 09:51:08,A,22620006649000,True,0,21,8,165,6,58,305,2586,261,1955,720
2019-05-30 09:56:27,V1,22620006649000,True,0,23,9,41,2555,44,498,511,429,1808,367
2019-05-30 09:57:14,V1,22640006639000,True,0,30,12,300,251,461,332,798,1483,479,1312
2019-05-30 09:59:14,H,22590006651000,True,0,27,11,54,421,0,606,541,312,275,342
2019-05-30 10:01:35,A,22890006686000,True,0,3,0,17,11,36,475,1510,1717,749,3311
2019-05-30 10:03:59,A,22620006651000,True,0,37,16,12,11,3,169,382,49,755,413
2019-05-30 10:06:34,A,22710006651000,True,0,26,10,111,15,69,451,766,606,1365,1095
2019-05-30 10:13:42,A,22800006649000,True,0,14,5,116,14,74,442,819,417,1605,302
2019-05-30 10:23:16,A,22620006649000,True,0,25,9,75,1,83,184,652,263,764,370
2019-05-30 10:25:45,H,22870006674000,True,0,5,1,140,49,9,422,1736,1891,642,2278
2019-05-30 10:30:39,A,22650006655000,True,0,37,16,32,27,13,521,2227,289,2611,973
2019-05-30 10:32:31,H,22660006647000,True,0,29,12,33,424,338,669,1432,626,833,1798
2019-05-30 10:35:03,A,22660006642000,True,0,43,18,60,12,63,324,799,770,2061,950
2019-05-30 10:39:03,H,22630006650000,True,0,24,9,82,62,21,484,1383,280,1413,405
2019-05-30 10:40:55,H,22620006653000,True,0,36,15,141,1186,18,940,999,147,1118,1329
2019-05-30 10:41:21,V1,22670006645000,True,0,27,11,108,3426,83,1378,1264,1424,1098,922
2019-05-30 10:45:41,H,22640006649000,True,0,42,18,156,188,44,496,1008,527,1213,1061
2019-05-30 10:51:02,H,22640006651000,True,0,41,18,86,48,27,413,1172,312,788,1140
2019-05-30 10:51:39,A,22720006649000,True,0,15,5,97,29,7,401,857,659,1379,307
2019-05-30 10:57:34,V1,22640006652000,True,0,25,9,165,4699,427,627,1783,169,1079,722
2019-05-30 10:59:52,A,22710006652000,True,0,38,17,57,23,4,752,683,652,753,749
2019-05-30 11:03:29,H,23070006645000,False,0,9,3,65,6,74,223,542,2210,748,3351
2019-05-30 11:05:08,V1,22590006652000,True,0,20,7,66,359,140,1569,368,215,769,420
2019-05-30 11:08:47,A,22800006650000,True,0,14,5,271,30,13,429,1529,390,953,305
2019-05-30 11:23:28,A,22640006637000,True,0,30,12,68,72,73,292,962,797,725,1700
2019-05-30 11:24:28,V1,22620006649000,True,0,28,11,60,318,221,84,1086,464,1516,221
2019-05-30 11:24:40,V1,22830006705000,True,0,0,0,244,450,330,1340,821,4525,845,3254
2019-05-30 11:27:16,H,22720006658000,True,0,38,17,108,1830,258,651,1384,1175,481,1036
2019-05-30 11:28:43,V1,22640006648000,True,0,42,18,3,1762,198,606,523,874,837,938
2019-05-30 11:29:25,H,22790006665000,True,0,40,17,44,224,11,634,2847,1270,880,1063
2019-05-30 11:29:45,H,22640006642000,True,0,31,12,238,54,95,371,769,1178,1381,865
2019-05-30 11:32:54,V1,22700006654000,True,0,15,5,109,1362,111,1006,570,940,404,230
2019-05-30 11:33:00,V1,22640006652000,True,0,22,8,51,3481,439,875,1093,169,421,996
2019-05-30 11:38:11,H,22490006648000,True,0,19,7,128,52,122,289,931,288,579,85
2019-05-30 11:38:58,A,22670006652000,True,0,26,10,62,184,69,240,1539,,,413
2019-05-30 11:43:42,A,22790006653000,True,0,13,4,73,14,55,744,931,,,1393
2019-05-30 11:46:01,H,22880006689000,True,0,4,0,346,325,18,485,1077,2556,1140,3130
2019-05-30 11:47:01,V1,22480006648000,True,0,18,6,221,714,44,1182,1302,80,325,1193
2019-05-30 11:49:36,V1,22900006655000,True,0,8,2,41,741,253,2271,1283,2001,1260,4054
2019-05-30 11:57:01,V1,22590006651000,True,0,20,7,286,152,31,83,653,428,434,810
2019-05-30 12:04:33,H,22680006649000,True,0,44,18,282,109,142,696,1194,919,367,990
2019-05-30 12:04:44,H,22620006649000,True,0,24,9,420,130,120,507,718,329,1285,396
2019-05-30 12:05:52,A,22650006639000,True,0,43,18,281,6,16,798,842,,,1482
2019-05-30 12:06:34,V1,22620006649000,True,0,15,5,8,2473,121,247,328,450,974,1593
2019-05-30 12:25:38,A,22700006654000,True,0,28,11,110,47,93,617,879,550,2121,941
2019-05-30 12:26:15,H,22730006649000,True,0,39,17,80,362,47,1004,806,659,284,1075
2019-05-30 12:38:03,A,22580006650000,True,0,20,7,75,42,57,203,984,215,1405,1225
2019-05-30 12:39:01,H,22630006648000,True,0,41,18,278,222,29,384,890,523,868,453
2019-05-30 12:40:41,A,22640006654000,True,0,23,9,94,1,177,377,1637,253,806,728
2019-05-30 12:41:02,H,22480006647000,True,0,19,7,698,575,115,383,1630,385,503,84
2019-05-30 12:42:13,H,22620006649000,True,0,31,12,224,87,57,321,2024,333,181,1873
2019-05-30 12:45:54,H,22820006660000,True,0,6,1,81,1027,104,893,138,1254,631,2142
2019-05-30 12:51:09,V1,22540006621000,True,0,34,14,207,1479,364,717,747,1999,358,1464
2019-05-30 12:52:49,H,22620006649000,True,0,42,18,91,74,116,542,989,,,808
2019-05-30 12:53:43,H,22670006646000,True,0,43,18,235,154,114,548,477,828,583,957
2019-05-30 12:59:40,V1,22690006650000,True,0,26,10,145,1683,106,456,1626,1225,1953,339
2019-05-30 13:08:35,A,22740006650000,True,0,14,5,177,5,2,361,1347,480,893,334
2019-05-30 13:10:20,A,22540006653000,True,0,36,15,24,9,53,444,1218,597,826,733
2019-05-30 13:13:52,H,22410006640000,True,0,18,6,37,40,0,572,432,1180,863,1299
2019-05-30 13:16:14,V1,22570006655000,True,0,21,8,153,394,196,890,787,822,518,409
2019-05-30 13:21:24,H,22670006628000,False,0,32,13,363,88,211,168,1889,222,1099,216
2019-05-30 13:25:59,V1,22690006650000,True,0,15,5,72,1097,171,836,1238,1257,361,325
2019-05-30 13:30:30,A,22880006675000,True,0,5,1,48,48,71,444,1439,1500,1000,1012
2019-05-30 13:33:39,H,22650006644000,True,0,44,18,522,580,128,260,120,906,354,1021
2019-05-30 13:37:04,A,22630006649000,True,0,41,18,35,13,6,167,566,415,799,1175
2019-05-30 13:37:53,V1,22540006622000,True,0,35,14,76,786,220,605,598,2023,912,1853
2019-05-30 13:48:59,A,22620006649000,True,0,28,11,69,19,72,47,215,261,994,491
2019-05-30 13:54:42,A,22480006653000,False,0,20,7,277,1,54,547,1818,559,733,111
2019-05-30 14:00:30,H,22720006654000,True,0,37,16,425,258,79,517,2070,956,620,1122
2019-05-30 14:05:54,H,22640006645000,True,0,42,18,36,180,290,182,1710,,,285
2019-05-30 14:09:36,V1,22600006650000,True,0,22,8,10,2620,30,426,586,666,231,759
2019-05-30 14:11:19,A,22630006649000,True,0,27,11,87,19,1,172,3166,,,420
2019-05-30 14:13:28,H,22640006638000,True,0,29,12,51,70,89,529,2066,972,966,2369
2019-05-30 14:18:59,H,23070006643000,True,0,12,3,170,119,161,96,919,2260,851,4520
2019-05-30 14:21:01,H,22670006645000,True,0,41,18,43,93,9,729,1643,1063,649,1337
2019-05-30 14:24:11,H,22450006641000,True,0,16,6,183,248,134,195,3769,1053,1017,1678
2019-05-30 14:24:49,H,22730006656000,True,0,13,4,10,95,138,490,1265,962,717,410
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,457,1931,498,610,1455
2019-05-30 14:26:42,A,22700006654000,True,0,14,5,29,23,32,590,3255,555,994,1070
2019-05-30 14:26:43,V1,22620006651000,True,0,25,9,176,3040,214,530,2026,123,1405,573
2019-05-30 14:30:12,H,22710006655000,True,0,38,17,175,53,39,1029,748,781,781,1191
2019-05-30 14:32:23,A,22630006653000,True,0,24,9,172,20,60,170,859,174,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,39,17,120,543,20,539,1075,414,1010,812
2019-05-30 14:35:37,V1,22640006639000,True,0,30,12,22,2456,115,471,1933,2257,1187,2501
2019-05-30 14:38:54,V1,22620006649000,True,0,24,9,61,3093,52,951,1526,654,714,571
2019-05-30 14:41:30,H,22660006652000,True,0,43,18,156,509,80,681,958,485,788,1037
2019-05-30 14:41:44,V1,22660006628000,False,0,32,13,315,2527,92,273,817,114,801,296
2019-05-30 14:42:08,V1,22440006639000,True,0,17,6,180,208,14,352,872,2023,648,1127
2019-05-30 14:44:20,H,22620006649000,True,0,23,9,110,89,11,521,1028,323,1129,520
2019-05-30 14:47:11,H,22760006650000,True,0,44,18,469,124,44,1191,971,58,1103,2273
2019-05-30 14:48:14,H,22720006654000,True,0,5,1,280,244,79,850,1878,972,817,3291
2019-05-30 14:48:22,V1,22780006652000,True,0,13,4,50,2411,12,854,991,790,418,2574
2019-05-30 14:51:43,H,22640006648000,True,0,42,18,510,184,30,445,1058,618,710,1254
2019-05-30 14:59:27,H,22680006649000,True,0,26,10,252,70,44,809,947,907,629,1635
2019-05-30 15:00:43,V1,22620006649000,True,0,22,8,75,3722,231,1207,839,661,585,825
2019-05-30 15:01:01,H,22950006694000,True,0,3,0,391,595,137,690,417,2868,507,4583
2019-05-30 15:07:14,H,22540006652000,True,0,36,15,300,4,92,333,1187,611,1170,968
2019-05-30 15:13:49,A,22470006651000,True,0,19,7,140,22,43,313,515,320,455,116
2019-05-30 15:17:29,A,22670006644000,True,0,31,12,71,75,3,649,1196,815,2724,1330
2019-05-30 15:20:07,A,22640006649000,True,0,27,11,118,22,22,404,2575,416,2422,637
2019-05-30 15:21:50,A,22760006654000,True,0,28,11,18,23,26,734,1607,506,891,2031
2019-05-30 15:25:06,A,22460006651000,True,0,18,6,28,10,72,687,1414,334,548,1312
2019-05-30 15:29:17,A,23070006643000,True,0,10,3,87,28,98,76,1548,1775,1093,4727
2019-05-30 15:30:18,A,22650006627000,True,0,33,14,112,239,54,620,1288,156,801,1952
2019-05-30 15:30:51,A,22690006664000,True,0,37,16,74,39,17,967,120,,,1936
2019-05-30 15:33:45,H,22630006620000,True,0,34,14,179,127,180,507,1103,,,1002
2019-05-30 15:36:36,H,22700006652000,True,0,38,17,299,118,49,273,2738,856,551,119
2019-05-30 15:36:44,A,22600006651000,True,0,22,8,58,24,48,123,1171,,,434
2019-05-30 15:38:52,V1,22570006651000,True,0,25,9,151,4641,166,830,772,96,1240,830
2019-05-30 15:40:19,A,22630006648000,True,0,41,18,33,72,132,290,4044,420,404,1324
2019-05-30 15:40:46,A,22980006697000,False,0,4,0,89,17,102,845,1482,2469,337,828
2019-05-30 15:41:15,H,22790006653000,True,0,39,17,182,180,129,271,1027,430,312,821
2019-05-30 15:42:18,A,22640006649000,True,0,43,18,103,16,1,329,1482,416,611,1046
2019-05-30 15:44:39,V1,22620006649000,True,0,42,18,86,764,202,1060,1502,675,451,1277
2019-05-30 15:49:12,V1,22600006652000,True,0,22,8,34,5538,448,235,724,93,815,213
2019-05-30 15:49:31,A,22570006652000,True,0,21,8,105,10,22,412,1762,175,1841,449
2019-05-30 15:54:22,A,22880006675000,True,0,6,1,80,73,168,461,817,1531,883,2550
2019-05-30 15:59:59,V1,22440006640000,True,0,18,6,105,1715,9,1035,657,1993,886,1381
2019-05-30 16:00:14,H,22630006648000,True,0,23,9,4,84,264,404,1017,522,765,442
2019-05-30 16:10:03,V1,22660006628000,False,0,34,14,25,2606,51,1984,811,93,1224,1334
2019-05-30 16:18:28,H,22630006652000,True,0,14,5,172,137,21,210,869,208,2077,2149
2019-05-30 16:18:38,H,23040006669000,True,0,7,2,216,70,90,58,3315,2680,878,3948
2019-05-30 16:24:38,H,22560006656000,True,0,17,6,80,105,69,717,1554,,,1005
2019-05-30 16:27:41,A,22770006653000,True,0,39,17,152,21,227,148,1808,351,1388,538
2019-05-30 16:32:19,H,22620006649000,True,0,43,18,165,660,43,223,1245,335,751,1289
2019-05-30 16:32:46,V1,22660006628000,False,0,32,13,25,887,48,301,903,93,683,233
2019-05-30 16:38:16,H,22630006654000,True,0,24,9,375,460,145,343,933,347,595,96
2019-05-30 16:42:38,V1,22660006649000,True,0,31,12,796,459,253,762,833,942,865,1851
2019-05-30 16:46:49,H,22540006653000,True,0,20,7,88,150,46,641,1122,746,475,1410
2019-05-30 16:52:05,H,22630006649000,True,0,28,11,88,313,25,362,2119,490,1233,466
2019-05-30 16:54:01,H,22660006644000,True,0,44,18,377,58,229,394,1522,985,569,993
2019-05-30 16:55:18,H,22610006650000,True,0,36,15,205,25,0,452,1319,186,563,1836
2019-05-30 16:56:22,A,22610006650000,True,0,23,9,75,108,26,47,989,147,2184,336
2019-05-30 17:00:04,H,22710006655000,True,0,37,16,78,1006,128,110,427,808,971,1000
2019-05-30 17:09:55,H,22770006651000,True,0,15,5,231,534,48,420,509,316,1019,323
2019-05-30 17:14:16,A,22530006652000,True,0,17,6,157,5,52,47,1130,556,981,1467
2019-05-30 17:16:34,H,22610006651000,True,0,38,17,42,129,45,161,480,162,1078,2589
2019-05-30 17:18:02,A,22800006649000,True,0,4,0,248,16,94,401,596,416,3165,3286
2019-05-30 17:24:35,A,22510006651000,True,0,19,7,102,2,150,616,639,626,698,85
2019-05-30 17:26:23,V1,22580006651000,True,0,21,8,66,262,211,387,1032,353,1240,380
2019-05-30 17:29:19,A,22480006648000,True,0,16,6,112,26,16,677,1260,47,642,1189
2019-05-30 17:40:16,A,22770006651000,True,0,39,17,123,37,98,92,1536,248,2995,1083
2019-05-30 17:47:35,H,22740006649000,True,0,14,5,167,115,8,203,951,455,431,304
2019-05-30 17:52:58,A,22640006651000,True,0,27,11,435,21,107,329,2177,,,587
2019-05-30 17:57:00,H,22620006651000,True,0,23,9,199,151,33,218,1090,58,883,387
2019-05-30 17:58:42,H,22490006648000,True,0,20,7,217,141,22,287,1456,291,3020,86
2019-05-30 18:07:12,A,22450006642000,True,0,18,6,152,52,20,152,795,762,1973,1221
2019-05-30 18:09:31,A,22880006672000,True,0,6,1,133,31,87,346,1283,1489,1041,2321
2019-05-30 18:10:56,A,22610006649000,True,0,28,11,126,13,53,185,1891,,,326
2019-05-30 18:13:07,A,22720006654000,True,0,37,16,102,26,60,354,2655,761,2389,1289
2019-05-30 18:14:27,H,22650006627000,True,0,32,13,45,180,11,161,851,195,952,207
2019-05-30 18:16:34,H,22600006615000,True,0,34,14,247,64,21,556,3459,1516,913,1243
2019-05-30 18:26:09,H,22640006652000,True,0,24,9,105,303,35,422,608,121,584,495
2019-05-30 18:26:30,H,22960006670000,False,0,8,2,185,107,2,962,940,,,1341
2019-05-30 18:28:06,A,22630006650000,True,0,25,9,343,24,50,414,2493,,,667
2019-05-30 18:30:03,A,22780006665000,True,0,40,17,59,24,0,589,1086,1096,791,1079
2019-05-30 18:32:25,H,22650006642000,True,0,29,12,890,57,109,439,1874,1154,313,947
2019-05-30 18:34:20,V1,22700006654000,True,0,14,5,43,2265,54,992,437,969,898,1611
2019-05-30 18:35:23,A,22690006655000,True,0,26,10,71,5,110,445,1162,561,1062,443
2019-05-30 18:35:59,H,22610006653000,True,0,22,8,51,344,139,306,1314,260,1350,390
2019-05-30 18:38:16,A,22640006649000,True,0,41,18,79,14,27,414,1535,422,962,1139
2019-05-30 18:48:39,H,22630006650000,True,0,27,11,901,649,85,295,545,292,346,470
2019-05-30 18:50:12,H,22670006646000,True,0,44,18,161,1083,17,566,1561,850,559,902
2019-05-30 18:50:54,A,22530006649000,True,0,36,15,220,9,48,135,1455,517,1546,675
2019-05-30 18:53:41,H,22590006654000,True,0,21,8,430,114,84,321,661,293,565,401
2019-05-30 18:56:56,H,22630006651000,True,0,23,9,47,64,46,369,859,171,727,402
2019-05-30 19:07:09,A,22700006652000,True,0,15,5,56,11,24,537,2087,681,562,1659
2019-05-30 19:09:49,H,22610006629000,True,0,32,13,61,400,148,649,2691,732,514,187
2019-05-30 19:12:00,A,22850006665000,True,0,5,1,208,5,81,418,452,1184,1803,2041
2019-05-30 19:12:15,A,22650006649000,True,0,24,9,92,14,34,359,3489,,,1080
2019-05-30 19:13:34,A,22550006605000,True,0,35,14,25,1,3,808,550,1546,352,1244
2019-05-30 19:15:19,A,22620006620000,True,0,33,14,155,36,84,308,780,719,704,1299
2019-05-30 19:17:20,A,22900006659000,False,0,38,17,241,22,99,942,3533,1443,1477,982
2019-05-30 19:29:00,H,22560006652000,True,0,25,9,49,259,29,824,844,397,365,671
2019-05-30 19:29:41,H,22680006648000,True,0,42,18,28,43,16,853,1460,1105,1404,1551
2019-05-30 19:37:30,A,22660006652000,True,0,26,10,152,27,35,305,843,392,1263,1084
2019-05-30 19:47:24,A,22690006652000,True,0,43,18,70,17,64,497,426,534,2442,909
2019-05-30 19:47:50,H,22670006646000,True,0,41,18,100,31,68,625,606,873,801,931
2019-05-30 19:48:17,V1,22560006654000,True,0,21,8,62,1507,92,615,1231,661,582,361
2019-05-30 19:51:48,H,22630006653000,True,0,23,9,779,184,35,230,727,219,528,78
2019-05-30 19:52:18,V1,22670006649000,True,0,29,12,154,392,38,1050,1832,1272,1014,1627
2019-05-30 19:59:22,H,22670006644000,True,0,31,12,18,537,154,790,986,989,774,1696
