time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:40:19,A,22630006648000,True,0,28,11,33,72,132,178,4044,423,404,540
2019-05-30 15:40:46,A,22980006697000,False,0,22,11,89,17,102,2828,1482,2578,337,1020
2019-05-30 15:41:15,H,22790006653000,True,0,2,11,182,180,129,743,1027,436,312,899
2019-05-30 15:42:18,A,22640006649000,True,0,14,11,103,16,1,379,1482,418,611,656
2019-05-30 15:44:39,V1,22620006649000,True,0,38,11,86,764,202,126,1502,672,451,663
2019-05-30 15:49:12,V1,22600006652000,True,0,1,11,34,632,448,1206,724,118,815,1194
2019-05-30 15:49:31,A,22570006652000,True,0,11,11,105,10,22,288,1762,178,1841,1496
2019-05-30 15:54:22,A,22880006675000,True,0,23,11,80,73,168,502,817,1608,883,1320
2019-05-30 15:59:59,V1,22440006640000,True,0,10,11,105,1715,9,1596,657,1581,886,1379
2019-05-30 16:00:14,H,22630006648000,True,0,27,11,4,84,264,223,1017,528,765,660
2019-05-30 16:10:03,V1,22660006628000,False,0,30,11,25,3448,51,2684,811,84,1224,1387
2019-05-30 16:18:28,H,22630006652000,True,0,20,11,172,137,21,328,869,200,2077,252
2019-05-30 16:18:38,H,23040006669000,True,0,2,11,216,755,90,2764,3315,2804,878,1140
2019-05-30 16:24:38,H,22560006656000,True,0,9,11,80,105,69,998,1554,,,585
2019-05-30 16:27:41,A,22770006653000,True,0,4,11,152,21,227,492,1808,350,1388,401
2019-05-30 16:32:19,H,22620006649000,True,0,33,11,165,660,43,58,1245,329,751,522
2019-05-30 16:32:46,V1,22660006628000,False,0,15,11,25,887,48,1694,903,94,683,2676
2019-05-30 16:38:16,H,22630006654000,True,0,26,11,375,460,145,538,933,353,595,844
2019-05-30 16:42:38,V1,22660006649000,True,0,23,11,796,1490,253,927,833,985,865,616
2019-05-30 16:46:49,H,22540006653000,True,0,13,11,88,150,46,970,1122,768,475,1165
2019-05-30 16:52:05,H,22630006649000,True,0,3,11,88,77,25,212,2119,505,1233,458
2019-05-30 16:54:01,H,22660006644000,True,0,7,11,377,58,229,476,1522,997,569,949
2019-05-30 16:55:18,H,22610006650000,True,0,37,11,205,153,0,208,1319,191,563,543
2019-05-30 16:56:22,A,22610006650000,True,0,24,11,75,108,26,47,989,149,2184,531
2019-05-30 17:00:04,H,22710006655000,True,0,12,11,78,1006,128,715,427,831,971,951
2019-05-30 17:09:55,H,22770006651000,True,0,25,11,231,171,48,1224,509,322,1019,1178
2019-05-30 17:14:16,A,22530006652000,True,0,9,11,157,5,52,522,1130,556,981,391
2019-05-30 17:16:34,H,22610006651000,True,0,20,11,42,392,45,298,480,163,1078,504
2019-05-30 17:18:02,A,22800006649000,True,0,6,11,248,16,94,869,596,396,3165,1001
2019-05-30 17:24:35,A,22510006651000,True,0,35,11,102,2,150,939,639,599,698,1863
2019-05-30 17:26:23,V1,22580006651000,True,0,17,11,66,262,211,971,1032,310,1240,434
2019-05-30 17:29:19,A,22480006648000,True,0,31,11,112,26,16,1042,1260,47,642,1833
2019-05-30 17:40:16,A,22770006651000,True,0,4,11,123,37,98,420,1536,245,2995,899
2019-05-30 17:47:35,H,22740006649000,True,0,22,11,167,115,8,278,951,452,431,633
2019-05-30 17:52:58,A,22640006651000,True,0,40,11,435,21,107,341,2177,,,614
2019-05-30 17:57:00,H,22620006651000,True,0,20,11,199,151,33,184,1090,59,883,457
2019-05-30 17:58:42,H,22490006648000,True,0,9,11,217,734,22,601,1456,286,3020,1907
2019-05-30 18:07:12,A,22450006642000,True,0,10,11,152,52,20,628,795,767,1973,1184
2019-05-30 18:09:31,A,22880006672000,True,0,8,11,133,31,87,1456,1283,1518,1041,1365
2019-05-30 18:10:56,A,22610006649000,True,0,41,11,126,13,53,191,1891,,,329
2019-05-30 18:13:07,A,22720006654000,True,0,25,11,102,26,60,657,2655,764,2389,1625
2019-05-30 18:14:27,H,22650006627000,True,0,29,11,45,180,11,738,851,196,952,669
2019-05-30 18:16:34,H,22600006615000,True,0,15,11,247,64,21,2110,3459,1531,913,2180
2019-05-30 18:26:09,H,22640006652000,True,0,36,11,105,399,35,555,608,117,584,625
2019-05-30 18:26:30,H,22960006670000,False,0,20,11,185,3653,2,2366,940,,,3514
2019-05-30 18:28:06,A,22630006650000,True,0,23,11,343,24,50,47,2493,,,399
2019-05-30 18:30:03,A,22780006665000,True,0,22,11,59,24,0,1229,1086,1075,791,638
2019-05-30 18:32:25,H,22650006642000,True,0,30,11,890,57,109,773,1874,1143,313,637
2019-05-30 18:34:20,V1,22700006654000,True,0,44,11,43,4619,54,1167,437,898,898,871
2019-05-30 18:35:23,A,22690006655000,True,0,7,11,71,5,110,449,1162,548,1062,457
2019-05-30 18:35:59,H,22610006653000,True,0,14,11,51,1051,139,713,1314,260,1350,1108
2019-05-30 18:38:16,A,22640006649000,True,0,12,11,79,14,27,371,1535,414,962,455
2019-05-30 18:48:39,H,22630006650000,True,0,36,11,901,270,85,206,545,294,346,223
2019-05-30 18:50:12,H,22670006646000,True,0,31,11,161,1637,17,760,1561,830,559,873
2019-05-30 18:50:54,A,22530006649000,True,0,17,11,220,9,48,690,1455,495,1546,950
2019-05-30 18:53:41,H,22590006654000,True,0,37,11,430,114,84,836,661,295,565,1080
2019-05-30 18:56:56,H,22630006651000,True,0,24,11,47,64,46,421,859,167,727,472
2019-05-30 19:07:09,A,22700006652000,True,0,6,11,56,11,24,47,2087,688,562,428
2019-05-30 19:09:49,H,22610006629000,True,0,28,11,61,400,148,1525,2691,732,514,2199
2019-05-30 19:12:00,A,22850006665000,True,0,43,11,208,5,81,479,452,1221,1803,1583
2019-05-30 19:12:15,A,22650006649000,True,0,41,11,92,14,34,433,3489,,,699
2019-05-30 19:13:34,A,22550006605000,True,0,29,11,25,1,3,1327,550,1528,352,2127
2019-05-30 19:15:19,A,22620006620000,True,0,35,11,155,36,84,1423,780,731,704,2146
2019-05-30 19:17:20,A,22900006659000,False,0,4,11,241,22,99,1359,3533,1414,1477,1607
2019-05-30 19:29:00,H,22560006652000,True,0,10,11,49,259,29,738,844,390,365,169
2019-05-30 19:29:41,H,22680006648000,True,0,2,11,28,43,16,451,1460,1090,1404,887
2019-05-30 19:37:30,A,22660006652000,True,0,36,11,152,27,35,307,843,382,1263,891
2019-05-30 19:47:24,A,22690006652000,True,0,22,11,70,17,64,385,426,533,2442,890
2019-05-30 19:47:50,H,22670006646000,True,0,12,11,100,31,68,991,606,868,801,864
2019-05-30 19:48:17,V1,22560006654000,True,0,10,11,62,1507,92,836,1231,645,582,943
2019-05-30 19:51:48,H,22630006653000,True,0,30,11,779,184,35,430,727,216,528,704
2019-05-30 19:52:18,V1,22670006649000,True,0,37,11,154,508,38,1377,1832,1273,1014,864
2019-05-30 19:59:22,H,22670006644000,True,0,8,11,18,537,154,851,986,1029,774,856
