time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 13:21:24,H,22670006628000,False,0,28,13,363,88,211,171,1889,225,1099,221
2019-05-30 13:25:59,V1,22690006650000,True,0,20,10,72,1097,171,432,1238,1245,361,1202
2019-05-30 13:30:30,A,22880006675000,True,0,1,0,48,48,71,776,1439,1571,1000,3565
2019-05-30 13:33:39,H,22650006644000,True,0,43,18,522,580,128,254,120,910,354,822
2019-05-30 13:37:04,A,22630006649000,True,0,21,11,35,13,6,170,566,405,799,240
2019-05-30 13:37:53,V1,22540006622000,True,0,34,14,76,786,220,613,598,2091,912,1815
2019-05-30 13:48:59,A,22620006649000,True,0,22,11,69,19,72,224,215,269,994,500
2019-05-30 13:54:42,A,22480006653000,False,0,10,7,277,1,54,513,1818,549,733,115
2019-05-30 14:00:30,H,22720006654000,True,0,37,16,425,258,79,528,2070,947,620,1079
2019-05-30 14:05:54,H,22640006645000,True,0,45,18,36,180,290,182,1710,,,278
2019-05-30 14:09:36,V1,22600006650000,True,0,13,8,10,2620,30,405,586,682,231,758
2019-05-30 14:11:19,A,22630006649000,True,0,21,11,87,19,1,259,3166,,,428
2019-05-30 14:13:28,H,22640006638000,True,0,25,12,51,70,89,522,2066,951,966,2309
2019-05-30 14:18:59,H,23070006643000,True,0,4,3,170,119,161,95,919,2235,851,4549
2019-05-30 14:21:01,H,22670006645000,True,0,43,18,43,93,9,867,1643,1004,649,1249
2019-05-30 14:24:11,H,22450006641000,True,0,35,15,183,248,134,1246,3769,1015,1017,1226
2019-05-30 14:24:49,H,22730006656000,True,0,7,4,10,95,138,487,1265,970,717,2485
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,450,1931,501,610,1357
2019-05-30 14:26:42,A,22700006654000,True,0,19,10,29,23,32,447,3255,546,994,1085
2019-05-30 14:26:43,V1,22620006651000,True,0,16,9,176,2504,214,557,2026,118,1405,419
2019-05-30 14:30:12,H,22710006655000,True,0,9,5,175,53,39,817,748,794,781,2425
2019-05-30 14:32:23,A,22630006653000,True,0,17,9,172,20,60,166,859,178,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,42,17,120,543,20,543,1075,412,1010,1442
2019-05-30 14:35:37,V1,22640006639000,True,0,24,12,22,2456,115,485,1933,2241,1187,2550
2019-05-30 14:38:54,V1,22620006649000,True,0,21,11,61,3093,52,119,1526,646,714,683
2019-05-30 14:41:30,H,22660006652000,True,0,38,16,156,509,80,473,958,493,788,944
2019-05-30 14:41:44,V1,22660006628000,False,0,26,13,315,2527,92,275,817,118,801,274
2019-05-30 14:42:08,V1,22440006639000,True,0,11,7,180,208,14,1602,872,2067,648,116
2019-05-30 14:44:20,H,22620006649000,True,0,15,9,110,89,11,529,1028,338,1129,543
2019-05-30 14:47:11,H,22760006650000,True,0,41,17,469,124,44,756,971,61,1103,808
2019-05-30 14:48:14,H,22720006654000,True,0,39,17,280,244,79,933,1878,922,817,1469
2019-05-30 14:48:22,V1,22780006652000,True,0,45,18,50,1722,12,2316,991,807,418,2616
2019-05-30 14:51:43,H,22640006648000,True,0,44,18,510,184,30,455,1058,601,710,1289
2019-05-30 14:59:27,H,22680006649000,True,0,18,10,252,70,44,788,947,911,629,1489
2019-05-30 15:00:43,V1,22620006649000,True,0,12,8,75,3703,231,1165,839,660,585,815
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,697,417,2899,507,4558
2019-05-30 15:07:14,H,22540006652000,True,0,36,15,300,4,92,322,1187,602,1170,926
2019-05-30 15:13:49,A,22470006651000,True,0,10,7,140,22,43,314,515,319,455,115
2019-05-30 15:17:29,A,22670006644000,True,0,23,12,71,75,3,647,1196,838,2724,1248
2019-05-30 15:20:07,A,22640006649000,True,0,22,11,118,22,22,383,2575,422,2422,311
2019-05-30 15:21:50,A,22760006654000,True,0,8,4,18,23,26,300,1607,515,891,2560
2019-05-30 15:25:06,A,22460006651000,True,0,14,8,28,10,72,906,1414,325,548,812
2019-05-30 15:29:17,A,23070006643000,True,0,5,3,87,28,98,74,1548,1898,1093,4620
2019-05-30 15:30:18,A,22650006627000,True,0,27,13,112,239,54,124,1288,160,801,295
2019-05-30 15:30:51,A,22690006664000,True,0,37,16,74,39,17,946,120,,,1923
2019-05-30 15:33:45,H,22630006620000,True,0,33,14,179,127,180,506,1103,,,1021
2019-05-30 15:36:36,H,22700006652000,True,0,20,10,299,118,49,508,2738,844,551,919
2019-05-30 15:36:44,A,22600006651000,True,0,12,8,58,24,48,119,1171,,,423
2019-05-30 15:38:52,V1,22570006651000,True,0,36,15,151,2946,166,965,772,94,1240,748
2019-05-30 15:40:19,A,22630006648000,True,0,43,18,33,72,132,288,4044,423,404,1278
2019-05-30 15:40:46,A,22980006697000,False,0,3,2,89,17,102,1673,1482,2520,337,4279
2019-05-30 15:41:15,H,22790006653000,True,0,40,17,182,180,129,276,1027,429,312,333
2019-05-30 15:42:18,A,22640006649000,True,0,38,16,103,16,1,437,1482,430,611,1395
2019-05-30 15:44:39,V1,22620006649000,True,0,44,18,86,764,202,1088,1502,659,451,1316
2019-05-30 15:49:12,V1,22600006652000,True,0,17,9,34,632,448,653,724,124,815,699
2019-05-30 15:49:31,A,22570006652000,True,0,13,8,105,10,22,399,1762,177,1841,444
2019-05-30 15:54:22,A,22880006675000,True,0,41,17,80,73,168,1206,817,1535,883,95
2019-05-30 15:59:59,V1,22440006640000,True,0,14,8,105,1715,9,1988,657,1562,886,767
2019-05-30 16:00:14,H,22630006648000,True,0,15,9,4,84,264,399,1017,512,765,440
2019-05-30 16:10:03,V1,22660006628000,False,0,26,13,25,2606,51,292,811,95,1224,232
2019-05-30 16:18:28,H,22630006652000,True,0,16,9,172,137,21,312,869,209,2077,454
2019-05-30 16:18:38,H,23040006669000,True,0,2,1,216,70,90,1667,3315,2737,878,2423
2019-05-30 16:24:38,H,22560006656000,True,0,19,10,80,105,69,709,1554,,,2511
2019-05-30 16:27:41,A,22770006653000,True,0,40,17,152,21,227,227,1808,362,1388,259
2019-05-30 16:32:19,H,22620006649000,True,0,21,11,165,660,43,58,1245,328,751,513
2019-05-30 16:32:46,V1,22660006628000,False,0,29,13,25,887,48,296,903,97,683,238
2019-05-30 16:38:16,H,22630006654000,True,0,15,9,375,460,145,469,933,357,595,94
2019-05-30 16:42:38,V1,22660006649000,True,0,20,10,796,459,253,675,833,966,865,1133
2019-05-30 16:46:49,H,22540006653000,True,0,35,15,88,150,46,546,1122,795,475,782
2019-05-30 16:52:05,H,22630006649000,True,0,23,12,88,77,25,553,2119,519,1233,451
2019-05-30 16:54:01,H,22660006644000,True,0,45,18,377,58,229,641,1522,1001,569,956
2019-05-30 16:55:18,H,22610006650000,True,0,22,11,205,186,0,129,1319,180,563,502
2019-05-30 16:56:22,A,22610006650000,True,0,17,9,75,108,26,171,989,151,2184,344
2019-05-30 17:00:04,H,22710006655000,True,0,38,16,78,1006,128,109,427,826,971,1007
2019-05-30 17:09:55,H,22770006651000,True,0,9,5,231,279,48,442,509,319,1019,345
2019-05-30 17:14:16,A,22530006652000,True,0,13,8,157,5,52,627,1130,551,981,390
2019-05-30 17:16:34,H,22610006651000,True,0,12,8,42,129,45,339,480,156,1078,629
2019-05-30 17:18:02,A,22800006649000,True,0,41,17,248,16,94,406,596,417,3165,1040
2019-05-30 17:24:35,A,22510006651000,True,0,10,7,102,2,150,611,639,612,698,83
2019-05-30 17:26:23,V1,22580006651000,True,0,36,15,66,262,211,838,1032,321,1240,683
2019-05-30 17:29:19,A,22480006648000,True,0,11,7,112,26,16,47,1260,47,642,83
2019-05-30 17:40:16,A,22770006651000,True,0,40,17,123,37,98,176,1536,244,2995,1077
2019-05-30 17:47:35,H,22740006649000,True,0,18,10,167,115,8,727,951,450,431,1146
2019-05-30 17:52:58,A,22640006651000,True,0,22,11,435,21,107,333,2177,,,588
2019-05-30 17:57:00,H,22620006651000,True,0,17,9,199,151,33,217,1090,59,883,397
2019-05-30 17:58:42,H,22490006648000,True,0,14,8,217,141,22,210,1456,290,3020,1637
2019-05-30 18:07:12,A,22450006642000,True,0,11,7,152,52,20,759,795,759,1973,85
2019-05-30 18:09:31,A,22880006672000,True,0,0,0,133,31,87,862,1283,1503,1041,3241
2019-05-30 18:10:56,A,22610006649000,True,0,23,12,126,13,53,184,1891,,,1695
2019-05-30 18:13:07,A,22720006654000,True,0,38,16,102,26,60,354,2655,763,2389,1266
2019-05-30 18:14:27,H,22650006627000,True,0,28,13,45,180,11,155,851,202,952,203
2019-05-30 18:16:34,H,22600006615000,True,0,33,14,247,64,21,591,3459,1496,913,1249
2019-05-30 18:26:09,H,22640006652000,True,0,15,9,105,303,35,434,608,115,584,474
2019-05-30 18:26:30,H,22960006670000,False,0,3,2,185,107,2,1220,940,,,1294
2019-05-30 18:28:06,A,22630006650000,True,0,21,11,343,24,50,244,2493,,,412
2019-05-30 18:30:03,A,22780006665000,True,0,39,17,59,24,0,573,1086,1121,791,1058
2019-05-30 18:32:25,H,22650006642000,True,0,24,12,890,57,109,426,1874,1145,313,830
2019-05-30 18:34:20,V1,22700006654000,True,0,18,10,43,1891,54,784,437,969,898,1190
2019-05-30 18:35:23,A,22690006655000,True,0,37,16,71,5,110,198,1162,556,1062,939
2019-05-30 18:35:59,H,22610006653000,True,0,13,8,51,344,139,313,1314,257,1350,385
2019-05-30 18:38:16,A,22640006649000,True,0,45,18,79,14,27,402,1535,420,962,1106
2019-05-30 18:48:39,H,22630006650000,True,0,22,11,901,646,85,299,545,295,346,449
2019-05-30 18:50:12,H,22670006646000,True,0,44,18,161,1083,17,549,1561,861,559,893
2019-05-30 18:50:54,A,22530006649000,True,0,35,15,220,9,48,134,1455,494,1546,704
2019-05-30 18:53:41,H,22590006654000,True,0,12,8,430,114,84,312,661,285,565,396
2019-05-30 18:56:56,H,22630006651000,True,0,16,9,47,64,46,377,859,170,727,401
2019-05-30 19:07:09,A,22700006652000,True,0,20,10,56,11,24,223,2087,688,562,1061
2019-05-30 19:09:49,H,22610006629000,True,0,34,14,61,400,148,595,2691,721,514,1218
2019-05-30 19:12:00,A,22850006665000,True,0,2,1,208,5,81,264,452,1199,1803,2120
2019-05-30 19:12:15,A,22650006649000,True,0,15,9,92,14,34,351,3489,,,1034
2019-05-30 19:13:34,A,22550006605000,True,0,32,14,25,1,3,794,550,1480,352,1274
2019-05-30 19:15:19,A,22620006620000,True,0,30,14,155,36,84,310,780,714,704,1222
2019-05-30 19:17:20,A,22900006659000,False,0,42,17,241,22,99,928,3533,1499,1477,999
2019-05-30 19:29:00,H,22560006652000,True,0,36,15,49,259,29,446,844,388,365,631
2019-05-30 19:29:41,H,22680006648000,True,0,19,10,28,43,16,552,1460,1120,1404,1021
2019-05-30 19:37:30,A,22660006652000,True,0,37,16,152,27,35,267,843,392,1263,906
2019-05-30 19:47:24,A,22690006652000,True,0,9,5,70,17,64,471,426,541,2442,1479
2019-05-30 19:47:50,H,22670006646000,True,0,43,18,100,31,68,548,606,858,801,907
2019-05-30 19:48:17,V1,22560006654000,True,0,14,8,62,1507,92,609,1231,659,582,367
2019-05-30 19:51:48,H,22630006653000,True,0,17,9,779,184,35,218,727,216,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,24,12,154,676,38,876,1832,1307,1014,1685
2019-05-30 19:59:22,H,22670006644000,True,0,45,18,18,537,154,534,986,1005,774,894
