time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:35:34,A,22570006652000,True,0,14,9,55,25,6,485,917,172,1605,649
2019-05-30 09:36:13,A,22610006650000,True,0,16,9,70,33,110,248,504,152,1085,369
2019-05-30 09:39:50,V1,22740006649000,True,0,18,10,69,4657,168,1040,1073,637,1070,1115
2019-05-30 09:40:15,H,22590006652000,True,0,33,15,33,78,193,694,660,153,1275,1150
2019-05-30 09:42:29,A,22620006649000,True,0,44,18,9,24,50,434,1493,262,1624,1051
2019-05-30 09:45:45,A,22620006651000,True,0,34,16,72,24,45,571,1477,49,1460,398
2019-05-30 09:46:07,V1,22620006651000,True,0,35,16,64,1259,370,912,1387,75,805,1029
2019-05-30 09:49:06,A,22540006620000,False,0,30,14,74,16,34,370,564,1134,960,1231
2019-05-30 09:51:08,A,22620006649000,True,0,22,11,165,6,58,46,2586,260,1955,465
2019-05-30 09:56:27,V1,22620006649000,True,0,14,9,41,2677,44,668,511,469,1808,395
2019-05-30 09:57:14,V1,22640006639000,True,0,42,18,300,251,461,1051,798,1486,479,1691
2019-05-30 09:59:14,H,22590006651000,True,0,12,8,54,453,0,61,541,306,275,200
2019-05-30 10:01:35,A,22890006686000,True,0,0,0,17,11,36,476,1510,1812,749,1465
2019-05-30 10:03:59,A,22620006651000,True,0,21,11,12,11,3,279,382,49,755,430
2019-05-30 10:06:34,A,22710006651000,True,0,17,10,111,15,69,452,766,597,1365,1113
2019-05-30 10:13:42,A,22800006649000,True,0,6,5,116,14,74,454,819,404,1605,306
2019-05-30 10:23:16,A,22620006649000,True,0,15,9,75,1,83,405,652,269,764,301
2019-05-30 10:25:45,H,22870006674000,True,0,1,1,140,49,9,426,1736,1879,642,2294
2019-05-30 10:30:39,A,22650006655000,True,0,16,9,32,27,13,550,2227,295,2611,749
2019-05-30 10:32:31,H,22660006647000,True,0,20,10,33,424,338,746,1432,627,833,1150
2019-05-30 10:35:03,A,22660006642000,True,0,43,18,60,12,63,318,799,770,2061,980
2019-05-30 10:39:03,H,22630006650000,True,0,21,11,82,62,21,300,1383,296,1413,469
2019-05-30 10:40:55,H,22620006653000,True,0,15,9,141,1186,18,307,999,142,1118,82
2019-05-30 10:41:21,V1,22670006645000,True,0,44,18,108,3426,83,740,1264,1465,1098,998
2019-05-30 10:45:41,H,22640006649000,True,0,34,16,156,188,44,370,1008,533,1213,987
2019-05-30 10:51:02,H,22640006651000,True,0,25,11,86,48,27,419,1172,298,788,485
2019-05-30 10:51:39,A,22720006649000,True,0,7,5,97,29,7,387,857,701,1379,304
2019-05-30 10:57:34,V1,22640006652000,True,0,15,9,165,4699,427,621,1783,170,1079,746
2019-05-30 10:59:52,A,22710006652000,True,0,19,10,57,23,4,585,683,614,753,1110
2019-05-30 11:03:29,H,23070006645000,False,0,3,3,65,6,74,229,542,2210,748,3316
2019-05-30 11:05:08,V1,22590006652000,True,0,12,8,66,359,140,86,368,221,769,212
2019-05-30 11:08:47,A,22800006650000,True,0,6,5,271,30,13,418,1529,409,953,307
2019-05-30 11:23:28,A,22640006637000,True,0,27,12,68,72,73,434,962,791,725,1773
2019-05-30 11:24:28,V1,22620006649000,True,0,23,11,60,318,221,83,1086,471,1516,470
2019-05-30 11:24:40,V1,22830006705000,True,0,38,17,244,450,330,3626,821,4544,845,1150
2019-05-30 11:27:16,H,22720006658000,True,0,4,4,108,1830,258,550,1384,1134,481,1782
2019-05-30 11:28:43,V1,22640006648000,True,0,24,11,3,2281,198,657,523,871,837,966
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,253,2847,1222,880,3200
2019-05-30 11:29:45,H,22640006642000,True,0,26,12,238,54,95,367,769,1157,1381,1919
2019-05-30 11:32:54,V1,22700006654000,True,0,35,16,109,1362,111,86,570,955,404,663
2019-05-30 11:33:00,V1,22640006652000,True,0,35,16,51,4001,439,170,1093,166,421,983
2019-05-30 11:38:11,H,22490006648000,True,0,11,7,128,52,122,289,931,287,579,85
2019-05-30 11:38:58,A,22670006652000,True,0,36,16,62,184,69,243,1539,,,400
2019-05-30 11:43:42,A,22790006653000,True,0,37,17,73,14,55,264,931,,,460
2019-05-30 11:46:01,H,22880006689000,True,0,39,17,346,325,18,1962,1077,2525,1140,1028
2019-05-30 11:47:01,V1,22480006648000,True,0,10,7,221,714,44,84,1302,85,325,85
2019-05-30 11:49:36,V1,22900006655000,True,0,40,17,41,741,253,1982,1283,2032,1260,1039
2019-05-30 11:57:01,V1,22590006651000,True,0,13,8,286,152,31,225,653,424,434,203
2019-05-30 12:04:33,H,22680006649000,True,0,19,10,282,109,142,374,1194,879,367,1093
2019-05-30 12:04:44,H,22620006649000,True,0,22,11,420,130,120,62,718,337,1285,448
2019-05-30 12:05:52,A,22650006639000,True,0,43,18,281,6,16,925,842,,,1379
2019-05-30 12:06:34,V1,22620006649000,True,0,16,9,8,2985,121,713,328,466,974,408
2019-05-30 12:25:38,A,22700006654000,True,0,36,16,110,47,93,46,879,540,2121,918
2019-05-30 12:26:15,H,22730006649000,True,0,7,5,80,362,47,510,806,635,284,314
2019-05-30 12:38:03,A,22580006650000,True,0,23,11,75,42,57,377,984,212,1405,999
2019-05-30 12:39:01,H,22630006648000,True,0,25,11,278,222,29,229,890,520,868,470
2019-05-30 12:40:41,A,22640006654000,True,0,14,9,94,1,177,402,1637,250,806,756
2019-05-30 12:41:02,H,22480006647000,True,0,11,7,698,575,115,380,1630,386,503,83
2019-05-30 12:42:13,H,22620006649000,True,0,21,11,224,87,57,61,2024,331,181,458
2019-05-30 12:45:54,H,22820006660000,True,0,41,17,81,1027,104,710,138,1218,631,1063
2019-05-30 12:51:09,V1,22540006621000,True,0,29,14,207,1479,364,752,747,2059,358,1481
2019-05-30 12:52:49,H,22620006649000,True,0,13,8,91,74,116,328,989,,,740
2019-05-30 12:53:43,H,22670006646000,True,0,42,18,235,154,114,573,477,859,583,964
2019-05-30 12:59:40,V1,22690006650000,True,0,17,10,145,1683,106,440,1626,1224,1953,334
2019-05-30 13:08:35,A,22740006650000,True,0,7,5,177,5,2,355,1347,494,893,332
2019-05-30 13:10:20,A,22540006653000,True,0,31,15,24,9,53,450,1218,623,826,740
2019-05-30 13:13:52,H,22410006640000,True,0,8,6,37,40,0,573,432,1222,863,1300
2019-05-30 13:16:14,V1,22570006655000,True,0,12,8,153,394,196,880,787,844,518,425
2019-05-30 13:21:24,H,22670006628000,False,0,28,13,363,88,211,164,1889,210,1099,223
2019-05-30 13:25:59,V1,22690006650000,True,0,18,10,72,1097,171,427,1238,1231,361,1192
2019-05-30 13:30:30,A,22880006675000,True,0,1,1,48,48,71,447,1439,1545,1000,2465
2019-05-30 13:33:39,H,22650006644000,True,0,44,18,522,580,128,264,120,905,354,1030
2019-05-30 13:37:04,A,22630006649000,True,0,22,11,35,13,6,175,566,398,799,520
2019-05-30 13:37:53,V1,22540006622000,True,0,30,14,76,786,220,603,598,2057,912,1789
2019-05-30 13:48:59,A,22620006649000,True,0,24,11,69,19,72,46,215,264,994,500
2019-05-30 13:54:42,A,22480006653000,False,0,10,7,277,1,54,549,1818,534,733,110
2019-05-30 14:00:30,H,22720006654000,True,0,36,16,425,258,79,514,2070,948,620,1728
2019-05-30 14:05:54,H,22640006645000,True,0,42,18,36,180,290,186,1710,,,286
2019-05-30 14:09:36,V1,22600006650000,True,0,12,8,10,2620,30,403,586,689,231,771
2019-05-30 14:11:19,A,22630006649000,True,0,21,11,87,19,1,164,3166,,,415
2019-05-30 14:13:28,H,22640006638000,True,0,26,12,51,70,89,550,2066,948,966,1181
2019-05-30 14:18:59,H,23070006643000,True,0,3,3,170,119,161,96,919,2174,851,4331
2019-05-30 14:21:01,H,22670006645000,True,0,43,18,43,93,9,520,1643,1050,649,1358
2019-05-30 14:24:11,H,22450006641000,True,0,8,6,183,248,134,183,3769,1013,1017,1763
2019-05-30 14:24:49,H,22730006656000,True,0,4,4,10,95,138,485,1265,961,717,2446
2019-05-30 14:25:03,H,22780006653000,True,0,37,17,119,107,69,445,1931,497,610,1338
2019-05-30 14:26:42,A,22700006654000,True,0,34,16,29,23,32,47,3255,553,994,1334
2019-05-30 14:26:43,V1,22620006651000,True,0,15,9,176,2504,214,526,2026,115,1405,446
2019-05-30 14:30:12,H,22710006655000,True,0,35,16,175,53,39,107,748,790,781,1318
2019-05-30 14:32:23,A,22630006653000,True,0,14,9,172,20,60,174,859,174,1823,115
2019-05-30 14:33:35,H,22780006652000,True,0,7,5,120,543,20,455,1075,414,1010,406
2019-05-30 14:35:37,V1,22640006639000,True,0,27,12,22,2456,115,476,1933,2132,1187,2422
2019-05-30 14:38:54,V1,22620006649000,True,0,21,11,61,3093,52,111,1526,632,714,683
2019-05-30 14:41:30,H,22660006652000,True,0,19,10,156,509,80,430,958,485,788,1102
2019-05-30 14:41:44,V1,22660006628000,False,0,28,13,315,2527,92,271,817,113,801,300
2019-05-30 14:42:08,V1,22440006639000,True,0,9,7,180,208,14,1612,872,2091,648,118
2019-05-30 14:44:20,H,22620006649000,True,0,22,11,110,89,11,58,1028,336,1129,620
2019-05-30 14:47:11,H,22760006650000,True,0,6,5,469,124,44,213,971,59,1103,430
2019-05-30 14:48:14,H,22720006654000,True,0,20,10,280,244,79,634,1878,974,817,1589
2019-05-30 14:48:22,V1,22780006652000,True,0,17,10,50,683,12,823,991,803,418,1554
2019-05-30 14:51:43,H,22640006648000,True,0,24,11,510,184,30,463,1058,621,710,852
2019-05-30 14:59:27,H,22680006649000,True,0,18,10,252,70,44,385,947,884,629,1500
2019-05-30 15:00:43,V1,22620006649000,True,0,25,11,75,2475,231,114,839,650,585,665
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,723,417,2925,507,4677
2019-05-30 15:07:14,H,22540006652000,True,0,32,15,300,4,92,340,1187,616,1170,956
2019-05-30 15:13:49,A,22470006651000,True,0,11,7,140,22,43,318,515,319,455,113
2019-05-30 15:17:29,A,22670006644000,True,0,44,18,71,75,3,341,1196,819,2724,1231
2019-05-30 15:20:07,A,22640006649000,True,0,23,11,118,22,22,383,2575,408,2422,311
2019-05-30 15:21:50,A,22760006654000,True,0,39,17,18,23,26,491,1607,503,891,728
2019-05-30 15:25:06,A,22460006651000,True,0,10,7,28,10,72,323,1414,337,548,117
2019-05-30 15:29:17,A,23070006643000,True,0,38,17,87,28,98,1721,1548,1855,1093,252
2019-05-30 15:30:18,A,22650006627000,True,0,29,14,112,239,54,636,1288,155,801,1959
2019-05-30 15:30:51,A,22690006664000,True,0,5,4,74,39,17,127,120,,,316
2019-05-30 15:33:45,H,22630006620000,True,0,26,12,179,127,180,1150,1103,,,2008
2019-05-30 15:36:36,H,22700006652000,True,0,35,16,299,118,49,363,2738,868,551,1099
2019-05-30 15:36:44,A,22600006651000,True,0,12,8,58,24,48,122,1171,,,300
2019-05-30 15:38:52,V1,22570006651000,True,0,33,15,151,993,166,956,772,119,1240,971
2019-05-30 15:40:19,A,22630006648000,True,0,22,11,33,72,132,178,4044,409,404,525
2019-05-30 15:40:46,A,22980006697000,False,0,1,1,89,17,102,1495,1482,2533,337,2697
2019-05-30 15:41:15,H,22790006653000,True,0,37,17,182,180,129,267,1027,431,312,1500
2019-05-30 15:42:18,A,22640006649000,True,0,19,10,103,16,1,337,1482,422,611,1722
2019-05-30 15:44:39,V1,22620006649000,True,0,24,11,86,764,202,831,1502,667,451,556
2019-05-30 15:49:12,V1,22600006652000,True,0,16,9,34,632,448,684,724,121,815,664
2019-05-30 15:49:31,A,22570006652000,True,0,13,8,105,10,22,247,1762,178,1841,575
2019-05-30 15:54:22,A,22880006675000,True,0,41,17,80,73,168,1056,817,1517,883,682
2019-05-30 15:59:59,V1,22440006640000,True,0,8,6,105,1715,9,1172,657,1535,886,1340
2019-05-30 16:00:14,H,22630006648000,True,0,42,18,4,84,264,400,1017,520,765,672
2019-05-30 16:10:03,V1,22660006628000,False,0,26,12,25,2606,51,1414,811,94,1224,2038
2019-05-30 16:18:28,H,22630006652000,True,0,15,9,172,137,21,293,869,206,2077,448
2019-05-30 16:18:38,H,23040006669000,True,0,2,2,216,70,90,57,3315,2703,878,3834
2019-05-30 16:24:38,H,22560006656000,True,0,12,8,80,105,69,695,1554,,,1102
2019-05-30 16:27:41,A,22770006653000,True,0,39,17,152,21,227,107,1808,342,1388,537
2019-05-30 16:32:19,H,22620006649000,True,0,21,11,165,660,43,59,1245,337,751,527
2019-05-30 16:32:46,V1,22660006628000,False,0,28,13,25,887,48,282,903,96,683,233
2019-05-30 16:38:16,H,22630006654000,True,0,14,9,375,460,145,338,933,341,595,96
2019-05-30 16:42:38,V1,22660006649000,True,0,44,18,796,459,253,502,833,966,865,928
2019-05-30 16:46:49,H,22540006653000,True,0,31,15,88,150,46,538,1122,777,475,735
2019-05-30 16:52:05,H,22630006649000,True,0,25,11,88,77,25,214,2119,511,1233,469
2019-05-30 16:54:01,H,22660006644000,True,0,43,18,377,58,229,394,1522,982,569,961
2019-05-30 16:55:18,H,22610006650000,True,0,42,18,205,25,0,214,1319,197,563,1294
2019-05-30 16:56:22,A,22610006650000,True,0,23,11,75,108,26,105,989,148,2184,260
2019-05-30 17:00:04,H,22710006655000,True,0,34,16,78,1006,128,114,427,801,971,996
2019-05-30 17:09:55,H,22770006651000,True,0,41,17,231,171,48,267,509,315,1019,1215
2019-05-30 17:14:16,A,22530006652000,True,0,32,15,157,5,52,252,1130,557,981,695
2019-05-30 17:16:34,H,22610006651000,True,0,16,9,42,129,45,159,480,163,1078,94
2019-05-30 17:18:02,A,22800006649000,True,0,38,17,248,16,94,385,596,414,3165,1053
2019-05-30 17:24:35,A,22510006651000,True,0,33,15,102,2,150,349,639,645,698,861
2019-05-30 17:26:23,V1,22580006651000,True,0,13,8,66,262,211,383,1032,368,1240,391
2019-05-30 17:29:19,A,22480006648000,True,0,11,7,112,26,16,48,1260,47,642,82
2019-05-30 17:40:16,A,22770006651000,True,0,39,17,123,37,98,93,1536,258,2995,1060
2019-05-30 17:47:35,H,22740006649000,True,0,7,5,167,115,8,386,951,473,431,308
2019-05-30 17:52:58,A,22640006651000,True,0,23,11,435,21,107,289,2177,,,604
2019-05-30 17:57:00,H,22620006651000,True,0,15,9,199,151,33,276,1090,58,883,405
2019-05-30 17:58:42,H,22490006648000,True,0,10,7,217,141,22,274,1456,281,3020,85
2019-05-30 18:07:12,A,22450006642000,True,0,8,6,152,52,20,152,795,738,1973,1145
2019-05-30 18:09:31,A,22880006672000,True,0,1,1,133,31,87,333,1283,1529,1041,2243
2019-05-30 18:10:56,A,22610006649000,True,0,22,11,126,13,53,187,1891,,,332
2019-05-30 18:13:07,A,22720006654000,True,0,34,16,102,26,60,361,2655,754,2389,1273
2019-05-30 18:14:27,H,22650006627000,True,0,28,13,45,180,11,159,851,194,952,204
2019-05-30 18:16:34,H,22600006615000,True,0,30,14,247,64,21,563,3459,1497,913,1237
2019-05-30 18:26:09,H,22640006652000,True,0,16,9,105,303,35,438,608,116,584,469
2019-05-30 18:26:30,H,22960006670000,False,0,40,17,185,169,2,1594,940,,,994
2019-05-30 18:28:06,A,22630006650000,True,0,24,11,343,24,50,233,2493,,,411
2019-05-30 18:30:03,A,22780006665000,True,0,37,17,59,24,0,589,1086,1122,791,1041
2019-05-30 18:32:25,H,22650006642000,True,0,27,12,890,57,109,427,1874,1154,313,1140
2019-05-30 18:34:20,V1,22700006654000,True,0,35,16,43,1303,54,83,437,968,898,985
2019-05-30 18:35:23,A,22690006655000,True,0,36,16,71,5,110,199,1162,554,1062,786
2019-05-30 18:35:59,H,22610006653000,True,0,14,9,51,344,139,300,1314,255,1350,683
2019-05-30 18:38:16,A,22640006649000,True,0,25,11,79,14,27,392,1535,405,962,467
2019-05-30 18:48:39,H,22630006650000,True,0,21,11,901,655,85,305,545,290,346,471
2019-05-30 18:50:12,H,22670006646000,True,0,43,18,161,1083,17,577,1561,857,559,917
2019-05-30 18:50:54,A,22530006649000,True,0,33,15,220,9,48,127,1455,483,1546,694
2019-05-30 18:53:41,H,22590006654000,True,0,12,8,430,114,84,317,661,287,565,404
2019-05-30 18:56:56,H,22630006651000,True,0,15,9,47,64,46,365,859,165,727,397
2019-05-30 19:07:09,A,22700006652000,True,0,20,10,56,11,24,409,2087,672,562,1047
2019-05-30 19:09:49,H,22610006629000,True,0,28,13,61,400,148,636,2691,733,514,188
2019-05-30 19:12:00,A,22850006665000,True,0,41,17,208,5,81,678,452,1242,1803,982
2019-05-30 19:12:15,A,22650006649000,True,0,16,9,92,14,34,365,3489,,,1053
2019-05-30 19:13:34,A,22550006605000,True,0,29,14,25,1,3,777,550,1512,352,1221
2019-05-30 19:15:19,A,22620006620000,True,0,44,18,155,36,84,1342,780,715,704,1534
2019-05-30 19:17:20,A,22900006659000,False,0,40,17,241,22,99,848,3533,1487,1477,1012
2019-05-30 19:29:00,H,22560006652000,True,0,31,15,49,259,29,451,844,394,365,630
2019-05-30 19:29:41,H,22680006648000,True,0,17,10,28,43,16,555,1460,1068,1404,1053
2019-05-30 19:37:30,A,22660006652000,True,0,36,16,152,27,35,297,843,399,1263,926
2019-05-30 19:47:24,A,22690006652000,True,0,19,10,70,17,64,180,426,545,2442,1047
2019-05-30 19:47:50,H,22670006646000,True,0,42,18,100,31,68,569,606,870,801,917
2019-05-30 19:48:17,V1,22560006654000,True,0,12,8,62,1507,92,607,1231,651,582,365
2019-05-30 19:51:48,H,22630006653000,True,0,14,9,779,184,35,226,727,225,528,80
2019-05-30 19:52:18,V1,22670006649000,True,0,18,10,154,392,38,610,1832,1300,1014,1068
2019-05-30 19:59:22,H,22670006644000,True,0,27,12,18,537,154,554,986,1061,774,1761
