time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:25:45,H,22870006674000,True,0,2,1,140,49,9,435,1736,1888,642,965
2019-05-30 10:30:39,A,22650006655000,True,0,17,9,32,27,13,608,2227,291,2611,717
2019-05-30 10:32:31,H,22660006647000,True,0,21,10,33,424,338,785,1432,659,833,803
2019-05-30 10:35:03,A,22660006642000,True,0,42,18,60,12,63,329,799,767,2061,799
2019-05-30 10:39:03,H,22630006650000,True,0,18,9,82,62,21,472,1383,299,1413,408
2019-05-30 10:40:55,H,22620006653000,True,0,22,11,141,1186,18,647,999,143,1118,731
2019-05-30 10:41:21,V1,22670006645000,True,0,41,18,108,3426,83,741,1264,1440,1098,990
2019-05-30 10:45:41,H,22640006649000,True,0,38,16,156,188,44,371,1008,546,1213,864
2019-05-30 10:51:02,H,22640006651000,True,0,40,18,86,48,27,420,1172,306,788,1139
2019-05-30 10:51:39,A,22720006649000,True,0,11,5,97,29,7,382,857,665,1379,311
2019-05-30 10:57:34,V1,22640006652000,True,0,43,18,165,6319,427,1261,1783,171,1079,1053
2019-05-30 10:59:52,A,22710006652000,True,0,39,17,57,23,4,751,683,639,753,1043
2019-05-30 11:03:29,H,23070006645000,False,0,5,3,65,6,74,229,542,2178,748,3336
2019-05-30 11:05:08,V1,22590006652000,True,0,37,15,66,359,140,1017,368,213,769,1245
2019-05-30 11:08:47,A,22800006650000,True,0,10,5,271,30,13,432,1529,419,953,309
2019-05-30 11:23:28,A,22640006637000,True,0,25,12,68,72,73,441,962,768,725,1747
2019-05-30 11:24:28,V1,22620006649000,True,0,23,11,60,318,221,81,1086,461,1516,454
2019-05-30 11:24:40,V1,22830006705000,True,0,3,2,244,450,330,4421,821,4620,845,4262
2019-05-30 11:27:16,H,22720006658000,True,0,8,4,108,1830,258,571,1384,1152,481,1785
2019-05-30 11:28:43,V1,22640006648000,True,0,24,11,3,2592,198,657,523,888,837,944
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,333,2847,1253,880,3254
2019-05-30 11:29:45,H,22640006642000,True,0,43,18,238,54,95,631,769,1172,1381,573
2019-05-30 11:32:54,V1,22700006654000,True,0,38,16,109,1362,111,395,570,964,404,998
2019-05-30 11:33:00,V1,22640006652000,True,0,44,18,51,3481,439,782,1093,168,421,970
2019-05-30 11:38:11,H,22490006648000,True,0,13,7,128,52,122,285,931,291,579,83
2019-05-30 11:38:58,A,22670006652000,True,0,42,18,62,184,69,360,1539,,,485
2019-05-30 11:43:42,A,22790006653000,True,0,9,4,73,14,55,775,931,,,1389
2019-05-30 11:46:01,H,22880006689000,True,0,2,1,346,325,18,2179,1077,2569,1140,2275
2019-05-30 11:47:01,V1,22480006648000,True,0,14,7,221,714,44,84,1302,83,325,81
2019-05-30 11:49:36,V1,22900006655000,True,0,11,5,41,741,253,2112,1283,1979,1260,305
2019-05-30 11:57:01,V1,22590006651000,True,0,18,9,286,152,31,668,653,426,434,80
2019-05-30 12:04:33,H,22680006649000,True,0,21,10,282,109,142,625,1194,901,367,1140
2019-05-30 12:04:44,H,22620006649000,True,0,19,9,420,130,120,512,718,333,1285,393
2019-05-30 12:05:52,A,22650006639000,True,0,29,13,281,6,16,919,842,,,1554
2019-05-30 12:06:34,V1,22620006649000,True,0,36,15,8,2473,121,1540,328,475,974,1585
2019-05-30 12:25:38,A,22700006654000,True,0,42,18,110,47,93,505,879,560,2121,991
2019-05-30 12:26:15,H,22730006649000,True,0,40,18,80,362,47,1123,806,639,284,1690
2019-05-30 12:38:03,A,22580006650000,True,0,16,8,75,42,57,366,984,212,1405,395
2019-05-30 12:39:01,H,22630006648000,True,0,22,11,278,222,29,221,890,502,868,460
2019-05-30 12:40:41,A,22640006654000,True,0,18,9,94,1,177,444,1637,251,806,713
2019-05-30 12:41:02,H,22480006647000,True,0,15,7,698,575,115,376,1630,396,503,85
2019-05-30 12:42:13,H,22620006649000,True,0,23,11,224,87,57,301,2024,341,181,464
2019-05-30 12:45:54,H,22820006660000,True,0,39,17,81,1027,104,706,138,1265,631,1032
2019-05-30 12:51:09,V1,22540006621000,True,0,34,14,207,1479,364,713,747,2028,358,1428
2019-05-30 12:52:49,H,22620006649000,True,0,17,9,91,74,116,508,989,,,711
2019-05-30 12:53:43,H,22670006646000,True,0,20,10,235,154,114,823,477,846,583,1118
2019-05-30 12:59:40,V1,22690006650000,True,0,21,10,145,1683,106,424,1626,1235,1953,1191
2019-05-30 13:08:35,A,22740006650000,True,0,10,5,177,5,2,354,1347,495,893,323
2019-05-30 13:10:20,A,22540006653000,True,0,37,15,24,9,53,421,1218,628,826,744
2019-05-30 13:13:52,H,22410006640000,True,0,12,6,37,40,0,580,432,1218,863,1263
2019-05-30 13:16:14,V1,22570006655000,True,0,19,9,153,394,196,1306,787,939,518,749
2019-05-30 13:21:24,H,22670006628000,False,0,29,13,363,88,211,169,1889,207,1099,211
2019-05-30 13:25:59,V1,22690006650000,True,0,38,16,72,1097,171,951,1238,1286,361,943
2019-05-30 13:30:30,A,22880006675000,True,0,1,0,48,48,71,792,1439,1553,1000,3506
2019-05-30 13:33:39,H,22650006644000,True,0,41,18,522,580,128,257,120,875,354,1072
2019-05-30 13:37:04,A,22630006649000,True,0,22,11,35,13,6,169,566,412,799,235
2019-05-30 13:37:53,V1,22540006622000,True,0,32,14,76,786,220,618,598,2040,912,933
2019-05-30 13:48:59,A,22620006649000,True,0,24,11,69,19,72,48,215,253,994,495
2019-05-30 13:54:42,A,22480006653000,False,0,13,7,277,1,54,550,1818,535,733,117
2019-05-30 14:00:30,H,22720006654000,True,0,20,10,425,258,79,637,2070,965,620,1497
2019-05-30 14:05:54,H,22640006645000,True,0,40,18,36,180,290,187,1710,,,275
2019-05-30 14:09:36,V1,22600006650000,True,0,16,8,10,2620,30,412,586,674,231,769
2019-05-30 14:11:19,A,22630006649000,True,0,22,11,87,19,1,258,3166,,,415
2019-05-30 14:13:28,H,22640006638000,True,0,25,12,51,70,89,521,2066,956,966,2314
2019-05-30 14:18:59,H,23070006643000,True,0,6,3,170,119,161,95,919,2178,851,1179
2019-05-30 14:21:01,H,22670006645000,True,0,44,18,43,93,9,526,1643,1043,649,1314
2019-05-30 14:24:11,H,22450006641000,True,0,12,6,183,248,134,185,3769,1016,1017,1728
2019-05-30 14:24:49,H,22730006656000,True,0,8,4,10,95,138,485,1265,937,717,1065
2019-05-30 14:25:03,H,22780006653000,True,0,39,17,119,107,69,452,1931,493,610,833
2019-05-30 14:26:42,A,22700006654000,True,0,10,5,29,23,32,577,3255,550,994,1063
2019-05-30 14:26:43,V1,22620006651000,True,0,18,9,176,2504,214,516,2026,108,1405,556
2019-05-30 14:30:12,H,22710006655000,True,0,11,5,175,53,39,856,748,798,781,1737
2019-05-30 14:32:23,A,22630006653000,True,0,17,9,172,20,60,179,859,175,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,9,4,120,543,20,1043,1075,409,1010,2418
2019-05-30 14:35:37,V1,22640006639000,True,0,32,14,22,2456,115,2169,1933,2314,1187,1511
2019-05-30 14:38:54,V1,22620006649000,True,0,23,11,61,3093,52,319,1526,659,714,654
2019-05-30 14:41:30,H,22660006652000,True,0,41,18,156,509,80,688,958,502,788,1050
2019-05-30 14:41:44,V1,22660006628000,False,0,29,13,315,2527,92,265,817,114,801,294
2019-05-30 14:42:08,V1,22440006639000,True,0,14,7,180,208,14,1600,872,2043,648,120
2019-05-30 14:44:20,H,22620006649000,True,0,23,11,110,89,11,60,1028,324,1129,309
2019-05-30 14:47:11,H,22760006650000,True,0,40,18,469,124,44,1212,971,60,1103,2322
2019-05-30 14:48:14,H,22720006654000,True,0,38,16,280,244,79,790,1878,956,817,1795
2019-05-30 14:48:22,V1,22780006652000,True,0,6,3,50,3266,12,822,991,828,418,4593
2019-05-30 14:51:43,H,22640006648000,True,0,42,18,510,184,30,465,1058,614,710,1212
2019-05-30 14:59:27,H,22680006649000,True,0,43,18,252,70,44,716,947,889,629,2346
2019-05-30 15:00:43,V1,22620006649000,True,0,16,8,75,4013,231,1086,839,696,585,801
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,700,417,2914,507,4522
2019-05-30 15:07:14,H,22540006652000,True,0,36,15,300,4,92,333,1187,622,1170,952
2019-05-30 15:13:49,A,22470006651000,True,0,13,7,140,22,43,315,515,320,455,114
2019-05-30 15:17:29,A,22670006644000,True,0,22,11,71,75,3,726,1196,840,2724,891
2019-05-30 15:20:07,A,22640006649000,True,0,24,11,118,22,22,389,2575,424,2422,322
2019-05-30 15:21:50,A,22760006654000,True,0,2,1,18,23,26,878,1607,504,891,3322
2019-05-30 15:25:06,A,22460006651000,True,0,15,7,28,10,72,331,1414,322,548,123
2019-05-30 15:29:17,A,23070006643000,True,0,5,3,87,28,98,75,1548,1807,1093,4644
2019-05-30 15:30:18,A,22650006627000,True,0,28,13,112,239,54,124,1288,153,801,291
2019-05-30 15:30:51,A,22690006664000,True,0,8,4,74,39,17,958,120,,,309
2019-05-30 15:33:45,H,22630006620000,True,0,31,14,179,127,180,497,1103,,,984
2019-05-30 15:36:36,H,22700006652000,True,0,11,5,299,118,49,554,2738,880,551,1305
2019-05-30 15:36:44,A,22600006651000,True,0,16,8,58,24,48,121,1171,,,298
2019-05-30 15:38:52,V1,22570006651000,True,0,37,15,151,993,166,977,772,120,1240,970
2019-05-30 15:40:19,A,22630006648000,True,0,19,9,33,72,132,455,4044,421,404,355
2019-05-30 15:40:46,A,22980006697000,False,0,4,2,89,17,102,1720,1482,2618,337,4185
2019-05-30 15:41:15,H,22790006653000,True,0,39,17,182,180,129,368,1027,440,312,321
2019-05-30 15:42:18,A,22640006649000,True,0,41,18,103,16,1,338,1482,417,611,1629
2019-05-30 15:44:39,V1,22620006649000,True,0,10,5,86,764,202,1254,1502,667,451,2015
2019-05-30 15:49:12,V1,22600006652000,True,0,17,9,34,4388,448,626,724,96,815,552
2019-05-30 15:49:31,A,22570006652000,True,0,17,9,105,10,22,450,1762,180,1841,97
2019-05-30 15:54:22,A,22880006675000,True,0,20,10,80,73,168,1423,817,1530,883,792
2019-05-30 15:59:59,V1,22440006640000,True,0,12,6,105,1715,9,1157,657,1566,886,1295
2019-05-30 16:00:14,H,22630006648000,True,0,42,18,4,84,264,340,1017,525,765,323
2019-05-30 16:10:03,V1,22660006628000,False,0,26,13,25,2606,51,286,811,97,1224,227
2019-05-30 16:18:28,H,22630006652000,True,0,21,10,172,137,21,169,869,205,2077,1308
2019-05-30 16:18:38,H,23040006669000,True,0,3,2,216,70,90,60,3315,2882,878,465
2019-05-30 16:24:38,H,22560006656000,True,0,36,15,80,105,69,890,1554,,,666
2019-05-30 16:27:41,A,22770006653000,True,0,39,17,152,21,227,228,1808,352,1388,264
2019-05-30 16:32:19,H,22620006649000,True,0,23,11,165,660,43,60,1245,334,751,509
2019-05-30 16:32:46,V1,22660006628000,False,0,27,13,25,887,48,296,903,97,683,226
2019-05-30 16:38:16,H,22630006654000,True,0,22,11,375,460,145,515,933,346,595,816
2019-05-30 16:42:38,V1,22660006649000,True,0,41,18,796,459,253,627,833,978,865,923
2019-05-30 16:46:49,H,22540006653000,True,0,18,9,88,150,46,881,1122,759,475,819
2019-05-30 16:52:05,H,22630006649000,True,0,44,18,88,77,25,497,2119,501,1233,1150
2019-05-30 16:54:01,H,22660006644000,True,0,43,18,377,58,229,392,1522,965,569,934
2019-05-30 16:55:18,H,22610006650000,True,0,24,11,205,84,0,128,1319,184,563,522
2019-05-30 16:56:22,A,22610006650000,True,0,42,18,75,108,26,47,989,154,2184,1302
2019-05-30 17:00:04,H,22710006655000,True,0,38,16,78,1006,128,106,427,789,971,97
2019-05-30 17:09:55,H,22770006651000,True,0,20,10,231,686,48,468,509,323,1019,1096
2019-05-30 17:14:16,A,22530006652000,True,0,36,15,157,5,52,244,1130,537,981,683
2019-05-30 17:16:34,H,22610006651000,True,0,19,9,42,129,45,60,480,163,1078,96
2019-05-30 17:18:02,A,22800006649000,True,0,11,5,248,16,94,533,596,409,3165,317
2019-05-30 17:24:35,A,22510006651000,True,0,37,15,102,2,150,340,639,614,698,869
2019-05-30 17:26:23,V1,22580006651000,True,0,16,8,66,262,211,379,1032,350,1240,382
2019-05-30 17:29:19,A,22480006648000,True,0,13,7,112,26,16,46,1260,47,642,86
2019-05-30 17:40:16,A,22770006651000,True,0,39,17,123,37,98,172,1536,255,2995,636
2019-05-30 17:47:35,H,22740006649000,True,0,10,5,167,115,8,371,951,444,431,306
2019-05-30 17:52:58,A,22640006651000,True,0,38,16,435,21,107,237,2177,,,851
2019-05-30 17:57:00,H,22620006651000,True,0,18,9,199,151,33,285,1090,58,883,388
2019-05-30 17:58:42,H,22490006648000,True,0,15,7,217,141,22,293,1456,290,3020,84
2019-05-30 18:07:12,A,22450006642000,True,0,12,6,152,52,20,156,795,754,1973,1190
2019-05-30 18:09:31,A,22880006672000,True,0,2,1,133,31,87,351,1283,1454,1041,2222
2019-05-30 18:10:56,A,22610006649000,True,0,24,11,126,13,53,182,1891,,,344
2019-05-30 18:13:07,A,22720006654000,True,0,21,10,102,26,60,505,2655,768,2389,1025
2019-05-30 18:14:27,H,22650006627000,True,0,27,13,45,180,11,158,851,198,952,204
2019-05-30 18:16:34,H,22600006615000,True,0,34,14,247,64,21,574,3459,1459,913,1229
2019-05-30 18:26:09,H,22640006652000,True,0,19,9,105,303,35,421,608,123,584,743
2019-05-30 18:26:30,H,22960006670000,False,0,4,2,185,107,2,695,940,,,1345
2019-05-30 18:28:06,A,22630006650000,True,0,22,11,343,24,50,236,2493,,,406
2019-05-30 18:30:03,A,22780006665000,True,0,3,2,59,24,0,877,1086,1107,791,3909
2019-05-30 18:32:25,H,22650006642000,True,0,25,12,890,57,109,427,1874,1127,313,942
2019-05-30 18:34:20,V1,22700006654000,True,0,38,16,43,1303,54,271,437,978,898,980
2019-05-30 18:35:23,A,22690006655000,True,0,20,10,71,5,110,428,1162,552,1062,767
2019-05-30 18:35:59,H,22610006653000,True,0,16,8,51,344,139,305,1314,265,1350,399
2019-05-30 18:38:16,A,22640006649000,True,0,40,18,79,14,27,409,1535,417,962,1192
2019-05-30 18:48:39,H,22630006650000,True,0,24,11,901,270,85,304,545,297,346,465
2019-05-30 18:50:12,H,22670006646000,True,0,41,18,161,1162,17,559,1561,875,559,907
2019-05-30 18:50:54,A,22530006649000,True,0,37,15,220,9,48,130,1455,501,1546,688
2019-05-30 18:53:41,H,22590006654000,True,0,17,9,430,114,84,629,661,282,565,703
2019-05-30 18:56:56,H,22630006651000,True,0,18,9,47,64,46,370,859,173,727,392
2019-05-30 19:07:09,A,22700006652000,True,0,11,5,56,11,24,575,2087,662,562,1655
2019-05-30 19:09:49,H,22610006629000,True,0,31,14,61,400,148,633,2691,739,514,1254
2019-05-30 19:12:00,A,22850006665000,True,0,39,17,208,5,81,830,452,1194,1803,983
2019-05-30 19:12:15,A,22650006649000,True,0,42,18,92,14,34,386,3489,,,626
2019-05-30 19:13:34,A,22550006605000,True,0,35,14,25,1,3,799,550,1489,352,1251
2019-05-30 19:15:19,A,22620006620000,True,0,33,14,155,36,84,294,780,714,704,1255
2019-05-30 19:17:20,A,22900006659000,False,0,4,2,241,22,99,1136,3533,1444,1477,3664
2019-05-30 19:29:00,H,22560006652000,True,0,36,15,49,259,29,444,844,391,365,603
2019-05-30 19:29:41,H,22680006648000,True,0,44,18,28,43,16,873,1460,1050,1404,1544
2019-05-30 19:37:30,A,22660006652000,True,0,20,10,152,27,35,225,843,372,1263,1056
2019-05-30 19:47:24,A,22690006652000,True,0,43,18,70,17,64,491,426,522,2442,900
2019-05-30 19:47:50,H,22670006646000,True,0,40,18,100,31,68,646,606,872,801,919
2019-05-30 19:48:17,V1,22560006654000,True,0,16,8,62,1507,92,624,1231,650,582,356
2019-05-30 19:51:48,H,22630006653000,True,0,19,9,779,184,35,215,727,223,528,80
2019-05-30 19:52:18,V1,22670006649000,True,0,38,16,154,509,38,1136,1832,1251,1014,881
2019-05-30 19:59:22,H,22670006644000,True,0,25,12,18,537,154,852,986,1025,774,1717
