time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 13:21:24,H,22670006628000,False,0,35,13,363,88,211,170,1889,214,1099,217
2019-05-30 13:25:59,V1,22690006650000,True,0,25,10,72,1097,171,435,1238,1262,361,1249
2019-05-30 13:30:30,A,22880006675000,True,0,2,1,48,48,71,465,1439,1525,1000,1075
2019-05-30 13:33:39,H,22650006644000,True,0,43,18,522,580,128,258,120,889,354,826
2019-05-30 13:37:04,A,22630006649000,True,0,30,11,35,13,6,178,566,401,799,491
2019-05-30 13:37:53,V1,22540006622000,True,0,33,13,76,786,220,1796,598,2054,912,264
2019-05-30 13:48:59,A,22620006649000,True,0,26,11,69,19,72,46,215,259,994,490
2019-05-30 13:54:42,A,22480006653000,False,0,15,7,277,1,54,552,1818,530,733,111
2019-05-30 14:00:30,H,22720006654000,True,0,40,16,425,258,79,507,2070,946,620,1722
2019-05-30 14:05:54,H,22640006645000,True,0,28,11,36,180,290,629,1710,,,790
2019-05-30 14:09:36,V1,22600006650000,True,0,17,8,10,2620,30,413,586,685,231,781
2019-05-30 14:11:19,A,22630006649000,True,0,29,11,87,19,1,170,3166,,,412
2019-05-30 14:13:28,H,22640006638000,True,0,31,12,51,70,89,529,2066,921,966,2439
2019-05-30 14:18:59,H,23070006643000,True,0,6,3,170,119,161,98,919,2258,851,4424
2019-05-30 14:21:01,H,22670006645000,True,0,43,18,43,93,9,831,1643,1017,649,1320
2019-05-30 14:24:11,H,22450006641000,True,0,12,6,183,248,134,182,3769,1007,1017,1738
2019-05-30 14:24:49,H,22730006656000,True,0,7,4,10,95,138,500,1265,983,717,2365
2019-05-30 14:25:03,H,22780006653000,True,0,41,17,119,107,69,449,1931,494,610,1321
2019-05-30 14:26:42,A,22700006654000,True,0,23,10,29,23,32,454,3255,566,994,1487
2019-05-30 14:26:43,V1,22620006651000,True,0,19,9,176,2504,214,549,2026,115,1405,451
2019-05-30 14:30:12,H,22710006655000,True,0,10,5,175,53,39,814,748,818,781,1533
2019-05-30 14:32:23,A,22630006653000,True,0,20,9,172,20,60,178,859,177,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,9,5,120,543,20,450,1075,399,1010,429
2019-05-30 14:35:37,V1,22640006639000,True,0,33,13,22,3046,115,2270,1933,2337,1187,224
2019-05-30 14:38:54,V1,22620006649000,True,0,26,11,61,3093,52,325,1526,670,714,654
2019-05-30 14:41:30,H,22660006652000,True,0,24,10,156,509,80,425,958,484,788,1058
2019-05-30 14:41:44,V1,22660006628000,False,0,35,13,315,2527,92,278,817,116,801,292
2019-05-30 14:42:08,V1,22440006639000,True,0,13,7,180,208,14,1656,872,2061,648,118
2019-05-30 14:44:20,H,22620006649000,True,0,26,11,110,89,11,59,1028,327,1129,301
2019-05-30 14:47:11,H,22760006650000,True,0,2,1,469,124,44,702,971,59,1103,3096
2019-05-30 14:48:14,H,22720006654000,True,0,25,10,280,244,79,760,1878,907,817,1603
2019-05-30 14:48:22,V1,22780006652000,True,0,22,10,50,683,12,869,991,782,418,1532
2019-05-30 14:51:43,H,22640006648000,True,0,28,11,510,184,30,448,1058,610,710,1260
2019-05-30 14:59:27,H,22680006649000,True,0,44,18,252,70,44,722,947,872,629,2294
2019-05-30 15:00:43,V1,22620006649000,True,0,20,9,75,2132,231,964,839,637,585,550
2019-05-30 15:01:01,H,22950006694000,True,0,1,0,391,595,137,708,417,2944,507,4716
2019-05-30 15:07:14,H,22540006652000,True,0,37,15,300,4,92,341,1187,616,1170,964
2019-05-30 15:13:49,A,22470006651000,True,0,14,7,140,22,43,318,515,318,455,114
2019-05-30 15:17:29,A,22670006644000,True,0,32,12,71,75,3,729,1196,854,2724,1324
2019-05-30 15:20:07,A,22640006649000,True,0,27,11,118,22,22,375,2575,400,2422,316
2019-05-30 15:21:50,A,22760006654000,True,0,42,17,18,23,26,485,1607,508,891,698
2019-05-30 15:25:06,A,22460006651000,True,0,39,15,28,10,72,531,1414,326,548,1243
2019-05-30 15:29:17,A,23070006643000,True,0,11,5,87,28,98,1864,1548,1789,1093,350
2019-05-30 15:30:18,A,22650006627000,True,0,34,13,112,239,54,127,1288,157,801,291
2019-05-30 15:30:51,A,22690006664000,True,0,8,4,74,39,17,129,120,,,315
2019-05-30 15:33:45,H,22630006620000,True,0,36,14,179,127,180,522,1103,,,994
2019-05-30 15:36:36,H,22700006652000,True,0,10,5,299,118,49,257,2738,860,551,2313
2019-05-30 15:36:44,A,22600006651000,True,0,17,8,58,24,48,119,1171,,,306
2019-05-30 15:38:52,V1,22570006651000,True,0,16,8,151,993,166,552,772,119,1240,552
2019-05-30 15:40:19,A,22630006648000,True,0,43,18,33,72,132,289,4044,428,404,1301
2019-05-30 15:40:46,A,22980006697000,False,0,0,0,89,17,102,815,1482,2551,337,882
2019-05-30 15:41:15,H,22790006653000,True,0,41,17,182,180,129,258,1027,447,312,1490
2019-05-30 15:42:18,A,22640006649000,True,0,24,10,103,16,1,332,1482,404,611,1697
2019-05-30 15:44:39,V1,22620006649000,True,0,30,11,86,764,202,120,1502,660,451,658
2019-05-30 15:49:12,V1,22600006652000,True,0,21,9,34,632,448,682,724,120,815,688
2019-05-30 15:49:31,A,22570006652000,True,0,18,8,105,10,22,261,1762,179,1841,537
2019-05-30 15:54:22,A,22880006675000,True,0,3,1,80,73,168,456,817,1545,883,2680
2019-05-30 15:59:59,V1,22440006640000,True,0,12,6,105,1715,9,1145,657,1584,886,1402
2019-05-30 16:00:14,H,22630006648000,True,0,29,11,4,84,264,230,1017,547,765,651
2019-05-30 16:10:03,V1,22660006628000,False,0,35,13,25,2606,51,296,811,94,1224,228
2019-05-30 16:18:28,H,22630006652000,True,0,19,9,172,137,21,307,869,209,2077,463
2019-05-30 16:18:38,H,23040006669000,True,0,5,2,216,70,90,59,3315,2736,878,3802
2019-05-30 16:24:38,H,22560006656000,True,0,17,8,80,105,69,686,1554,,,1110
2019-05-30 16:27:41,A,22770006653000,True,0,42,17,152,21,227,107,1808,347,1388,556
2019-05-30 16:32:19,H,22620006649000,True,0,26,11,165,660,43,61,1245,329,751,552
2019-05-30 16:32:46,V1,22660006628000,False,0,34,13,25,887,48,295,903,95,683,226
2019-05-30 16:38:16,H,22630006654000,True,0,20,9,375,460,145,358,933,352,595,95
2019-05-30 16:42:38,V1,22660006649000,True,0,32,12,796,459,253,746,833,946,865,1879
2019-05-30 16:46:49,H,22540006653000,True,0,37,15,88,150,46,538,1122,786,475,783
2019-05-30 16:52:05,H,22630006649000,True,0,29,11,88,77,25,216,2119,506,1233,465
2019-05-30 16:54:01,H,22660006644000,True,0,44,18,377,58,229,396,1522,978,569,969
2019-05-30 16:55:18,H,22610006650000,True,0,28,11,205,154,0,214,1319,187,563,522
2019-05-30 16:56:22,A,22610006650000,True,0,27,11,75,108,26,45,989,150,2184,534
2019-05-30 17:00:04,H,22710006655000,True,0,40,16,78,1006,128,110,427,797,971,1011
2019-05-30 17:09:55,H,22770006651000,True,0,11,5,231,647,48,411,509,330,1019,303
2019-05-30 17:14:16,A,22530006652000,True,0,38,15,157,5,52,245,1130,551,981,672
2019-05-30 17:16:34,H,22610006651000,True,0,21,9,42,129,45,160,480,166,1078,95
2019-05-30 17:18:02,A,22800006649000,True,0,0,0,248,16,94,369,596,410,3165,3356
2019-05-30 17:24:35,A,22510006651000,True,0,39,15,102,2,150,315,639,630,698,882
2019-05-30 17:26:23,V1,22580006651000,True,0,16,8,66,262,211,375,1032,370,1240,385
2019-05-30 17:29:19,A,22480006648000,True,0,13,7,112,26,16,48,1260,47,642,84
2019-05-30 17:40:16,A,22770006651000,True,0,42,17,123,37,98,90,1536,260,2995,1058
2019-05-30 17:47:35,H,22740006649000,True,0,10,5,167,115,8,377,951,457,431,310
2019-05-30 17:52:58,A,22640006651000,True,0,27,11,435,21,107,332,2177,,,612
2019-05-30 17:57:00,H,22620006651000,True,0,21,9,199,151,33,273,1090,59,883,388
2019-05-30 17:58:42,H,22490006648000,True,0,14,7,217,141,22,292,1456,289,3020,83
2019-05-30 18:07:12,A,22450006642000,True,0,12,6,152,52,20,149,795,759,1973,1225
2019-05-30 18:09:31,A,22880006672000,True,0,2,1,133,31,87,341,1283,1495,1041,2294
2019-05-30 18:10:56,A,22610006649000,True,0,30,11,126,13,53,188,1891,,,328
2019-05-30 18:13:07,A,22720006654000,True,0,40,16,102,26,60,371,2655,778,2389,1306
2019-05-30 18:14:27,H,22650006627000,True,0,34,13,45,180,11,162,851,201,952,196
2019-05-30 18:16:34,H,22600006615000,True,0,36,14,247,64,21,564,3459,1496,913,1249
2019-05-30 18:26:09,H,22640006652000,True,0,20,9,105,303,35,452,608,116,584,474
2019-05-30 18:26:30,H,22960006670000,False,0,4,2,185,107,2,963,940,,,1289
2019-05-30 18:28:06,A,22630006650000,True,0,28,11,343,24,50,233,2493,,,407
2019-05-30 18:30:03,A,22780006665000,True,0,41,17,59,24,0,573,1086,1109,791,1078
2019-05-30 18:32:25,H,22650006642000,True,0,32,12,890,57,109,452,1874,1152,313,931
2019-05-30 18:34:20,V1,22700006654000,True,0,22,10,43,1888,54,801,437,957,898,1182
2019-05-30 18:35:23,A,22690006655000,True,0,23,10,71,5,110,417,1162,529,1062,785
2019-05-30 18:35:59,H,22610006653000,True,0,17,8,51,344,139,314,1314,256,1350,388
2019-05-30 18:38:16,A,22640006649000,True,0,26,11,79,14,27,388,1535,410,962,474
2019-05-30 18:48:39,H,22630006650000,True,0,30,11,901,645,85,300,545,295,346,463
2019-05-30 18:50:12,H,22670006646000,True,0,43,18,161,1083,17,584,1561,864,559,925
2019-05-30 18:50:54,A,22530006649000,True,0,37,15,220,9,48,132,1455,484,1546,662
2019-05-30 18:53:41,H,22590006654000,True,0,18,8,430,114,84,316,661,296,565,395
2019-05-30 18:56:56,H,22630006651000,True,0,19,9,47,64,46,358,859,175,727,410
2019-05-30 19:07:09,A,22700006652000,True,0,25,10,56,11,24,227,2087,689,562,1079
2019-05-30 19:09:49,H,22610006629000,True,0,33,13,61,400,148,648,2691,741,514,190
2019-05-30 19:12:00,A,22850006665000,True,0,3,1,208,5,81,428,452,1252,1803,2142
2019-05-30 19:12:15,A,22650006649000,True,0,20,9,92,14,34,353,3489,,,1041
2019-05-30 19:13:34,A,22550006605000,True,0,35,13,25,1,3,1442,550,1520,352,191
2019-05-30 19:15:19,A,22620006620000,True,0,34,13,155,36,84,629,780,686,704,187
2019-05-30 19:17:20,A,22900006659000,False,0,5,2,241,22,99,932,3533,1478,1477,3523
2019-05-30 19:29:00,H,22560006652000,True,0,39,15,49,259,29,434,844,384,365,626
2019-05-30 19:29:41,H,22680006648000,True,0,24,10,28,43,16,540,1460,1077,1404,1060
2019-05-30 19:37:30,A,22660006652000,True,0,23,10,152,27,35,223,843,388,1263,1043
2019-05-30 19:47:24,A,22690006652000,True,0,44,18,70,17,64,494,426,534,2442,896
2019-05-30 19:47:50,H,22670006646000,True,0,27,11,100,31,68,957,606,851,801,868
2019-05-30 19:48:17,V1,22560006654000,True,0,17,8,62,1507,92,628,1231,645,582,366
2019-05-30 19:51:48,H,22630006653000,True,0,19,9,779,184,35,214,727,229,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,32,12,154,392,38,1004,1832,1270,1014,1718
2019-05-30 19:59:22,H,22670006644000,True,0,31,12,18,537,154,814,986,1022,774,1687
