time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 14:26:42,A,22700006654000,True,0,41,16,29,23,32,46,3255,542,994,1318
2019-05-30 14:26:43,V1,22620006651000,True,0,17,9,176,2504,214,527,2026,114,1405,433
2019-05-30 14:30:12,H,22710006655000,True,0,40,16,175,53,39,109,748,791,781,1319
2019-05-30 14:32:23,A,22630006653000,True,0,19,9,172,20,60,175,859,176,1823,117
2019-05-30 14:33:35,H,22780006652000,True,0,11,5,120,543,20,446,1075,415,1010,430
2019-05-30 14:35:37,V1,22640006639000,True,0,28,12,22,2456,115,466,1933,2197,1187,2487
2019-05-30 14:38:54,V1,22620006649000,True,0,25,11,61,3093,52,333,1526,649,714,669
2019-05-30 14:41:30,H,22660006652000,True,0,21,10,156,509,80,423,958,488,788,1072
2019-05-30 14:41:44,V1,22660006628000,False,0,31,13,315,2527,92,273,817,110,801,291
2019-05-30 14:42:08,V1,22440006639000,True,0,13,6,180,208,14,346,872,2057,648,1618
2019-05-30 14:44:20,H,22620006649000,True,0,25,11,110,89,11,60,1028,337,1129,308
2019-05-30 14:47:11,H,22760006650000,True,0,2,1,469,124,44,581,971,58,1103,3065
2019-05-30 14:48:14,H,22720006654000,True,0,20,10,280,244,79,640,1878,967,817,1627
2019-05-30 14:48:22,V1,22780006652000,True,0,39,16,50,2103,12,836,991,760,418,1916
2019-05-30 14:51:43,H,22640006648000,True,0,26,11,510,184,30,459,1058,607,710,840
2019-05-30 14:59:27,H,22680006649000,True,0,43,17,252,70,44,960,947,886,629,2742
2019-05-30 15:00:43,V1,22620006649000,True,0,16,8,75,3617,231,1181,839,650,585,817
2019-05-30 15:01:01,H,22950006694000,True,0,1,0,391,595,137,693,417,2986,507,4633
2019-05-30 15:07:14,H,22540006652000,True,0,36,15,300,4,92,343,1187,614,1170,977
2019-05-30 15:13:49,A,22470006651000,True,0,15,7,140,22,43,318,515,326,455,113
2019-05-30 15:17:29,A,22670006644000,True,0,30,12,71,75,3,651,1196,787,2724,1332
2019-05-30 15:20:07,A,22640006649000,True,0,24,11,118,22,22,382,2575,423,2422,652
2019-05-30 15:21:50,A,22760006654000,True,0,9,4,18,23,26,700,1607,514,891,2490
2019-05-30 15:25:06,A,22460006651000,True,0,14,7,28,10,72,331,1414,339,548,119
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,74,1548,1782,1093,4739
2019-05-30 15:30:18,A,22650006627000,True,0,32,13,112,239,54,127,1288,160,801,282
2019-05-30 15:30:51,A,22690006664000,True,0,8,4,74,39,17,135,120,,,313
2019-05-30 15:33:45,H,22630006620000,True,0,35,14,179,127,180,500,1103,,,959
2019-05-30 15:36:36,H,22700006652000,True,0,40,16,299,118,49,379,2738,861,551,1417
2019-05-30 15:36:44,A,22600006651000,True,0,16,8,58,24,48,224,1171,,,446
2019-05-30 15:38:52,V1,22570006651000,True,0,38,15,151,993,166,978,772,119,1240,963
2019-05-30 15:40:19,A,22630006648000,True,0,27,11,33,72,132,174,4044,420,404,515
2019-05-30 15:40:46,A,22980006697000,False,0,0,0,89,17,102,846,1482,2569,337,887
2019-05-30 15:41:15,H,22790006653000,True,0,42,17,182,180,129,266,1027,448,312,327
2019-05-30 15:42:18,A,22640006649000,True,0,44,18,103,16,1,159,1482,413,611,1630
2019-05-30 15:44:39,V1,22620006649000,True,0,21,10,86,764,202,1414,1502,648,451,1347
2019-05-30 15:49:12,V1,22600006652000,True,0,19,9,34,632,448,692,724,121,815,116
2019-05-30 15:49:31,A,22570006652000,True,0,18,9,105,10,22,509,1762,180,1841,835
2019-05-30 15:54:22,A,22880006675000,True,0,4,1,80,73,168,468,817,1508,883,2575
2019-05-30 15:59:59,V1,22440006640000,True,0,13,6,105,1715,9,236,657,1960,886,1342
2019-05-30 16:00:14,H,22630006648000,True,0,26,11,4,84,264,386,1017,521,765,325
2019-05-30 16:10:03,V1,22660006628000,False,0,32,13,25,2606,51,288,811,95,1224,228
2019-05-30 16:18:28,H,22630006652000,True,0,17,9,172,137,21,298,869,210,2077,462
2019-05-30 16:18:38,H,23040006669000,True,0,5,2,216,70,90,62,3315,2870,878,3808
2019-05-30 16:24:38,H,22560006656000,True,0,36,15,80,105,69,896,1554,,,663
2019-05-30 16:27:41,A,22770006653000,True,0,42,17,152,21,227,225,1808,340,1388,675
2019-05-30 16:32:19,H,22620006649000,True,0,25,11,165,660,43,59,1245,329,751,537
2019-05-30 16:32:46,V1,22660006628000,False,0,31,13,25,887,48,288,903,98,683,245
2019-05-30 16:38:16,H,22630006654000,True,0,19,9,375,460,145,519,933,352,595,97
2019-05-30 16:42:38,V1,22660006649000,True,0,23,10,796,459,253,882,833,968,865,1107
2019-05-30 16:46:49,H,22540006653000,True,0,37,15,88,150,46,539,1122,730,475,762
2019-05-30 16:52:05,H,22630006649000,True,0,44,18,88,272,25,531,2119,495,1233,1125
2019-05-30 16:54:01,H,22660006644000,True,0,29,12,377,58,229,947,1522,966,569,1843
2019-05-30 16:55:18,H,22610006650000,True,0,30,12,205,25,0,711,1319,188,563,2179
2019-05-30 16:56:22,A,22610006650000,True,0,26,11,75,108,26,170,989,146,2184,259
2019-05-30 17:00:04,H,22710006655000,True,0,39,16,78,1006,128,112,427,808,971,1046
2019-05-30 17:09:55,H,22770006651000,True,0,11,5,231,636,48,419,509,313,1019,309
2019-05-30 17:14:16,A,22530006652000,True,0,36,15,157,5,52,240,1130,576,981,672
2019-05-30 17:16:34,H,22610006651000,True,0,18,9,42,129,45,159,480,160,1078,97
2019-05-30 17:18:02,A,22800006649000,True,0,0,0,248,16,94,388,596,410,3165,3143
2019-05-30 17:24:35,A,22510006651000,True,0,38,15,102,2,150,341,639,633,698,862
2019-05-30 17:26:23,V1,22580006651000,True,0,16,8,66,262,211,383,1032,369,1240,396
2019-05-30 17:29:19,A,22480006648000,True,0,15,7,112,26,16,46,1260,47,642,85
2019-05-30 17:40:16,A,22770006651000,True,0,42,17,123,37,98,207,1536,249,2995,1038
2019-05-30 17:47:35,H,22740006649000,True,0,20,10,167,115,8,736,951,459,431,1121
2019-05-30 17:52:58,A,22640006651000,True,0,26,11,435,21,107,302,2177,,,584
2019-05-30 17:57:00,H,22620006651000,True,0,19,9,199,151,33,274,1090,59,883,396
2019-05-30 17:58:42,H,22490006648000,True,0,14,7,217,141,22,290,1456,305,3020,83
2019-05-30 18:07:12,A,22450006642000,True,0,13,6,152,52,20,149,795,759,1973,1193
2019-05-30 18:09:31,A,22880006672000,True,0,4,1,133,31,87,335,1283,1442,1041,2222
2019-05-30 18:10:56,A,22610006649000,True,0,27,11,126,13,53,189,1891,,,322
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,354,2655,743,2389,1343
2019-05-30 18:14:27,H,22650006627000,True,0,31,13,45,180,11,158,851,202,952,201
2019-05-30 18:16:34,H,22600006615000,True,0,34,14,247,64,21,535,3459,1453,913,1310
2019-05-30 18:26:09,H,22640006652000,True,0,17,9,105,303,35,423,608,121,584,757
2019-05-30 18:26:30,H,22960006670000,False,0,2,1,185,107,2,1160,940,,,1575
2019-05-30 18:28:06,A,22630006650000,True,0,25,11,343,24,50,236,2493,,,400
2019-05-30 18:30:03,A,22780006665000,True,0,43,17,59,24,0,589,1086,1093,791,1060
2019-05-30 18:32:25,H,22650006642000,True,0,29,12,890,57,109,440,1874,1178,313,908
2019-05-30 18:34:20,V1,22700006654000,True,0,40,16,43,1303,54,86,437,974,898,955
2019-05-30 18:35:23,A,22690006655000,True,0,41,16,71,5,110,194,1162,544,1062,821
2019-05-30 18:35:59,H,22610006653000,True,0,16,8,51,344,139,311,1314,257,1350,397
2019-05-30 18:38:16,A,22640006649000,True,0,24,11,79,14,27,387,1535,417,962,461
2019-05-30 18:48:39,H,22630006650000,True,0,27,11,901,270,85,291,545,307,346,447
2019-05-30 18:50:12,H,22670006646000,True,0,21,10,161,1157,17,855,1561,894,559,1059
2019-05-30 18:50:54,A,22530006649000,True,0,38,15,220,9,48,131,1455,492,1546,688
2019-05-30 18:53:41,H,22590006654000,True,0,19,9,430,114,84,646,661,290,565,679
2019-05-30 18:56:56,H,22630006651000,True,0,18,9,47,64,46,365,859,166,727,386
2019-05-30 19:07:09,A,22700006652000,True,0,23,10,56,11,24,414,2087,680,562,1081
2019-05-30 19:09:49,H,22610006629000,True,0,35,14,61,400,148,618,2691,738,514,1205
2019-05-30 19:12:00,A,22850006665000,True,0,3,1,208,5,81,413,452,1202,1803,2037
2019-05-30 19:12:15,A,22650006649000,True,0,44,18,92,14,34,399,3489,,,631
2019-05-30 19:13:34,A,22550006605000,True,0,33,14,25,1,3,782,550,1483,352,1260
2019-05-30 19:15:19,A,22620006620000,True,0,31,13,155,36,84,624,780,712,704,191
2019-05-30 19:17:20,A,22900006659000,False,0,5,2,241,22,99,937,3533,1412,1477,3708
2019-05-30 19:29:00,H,22560006652000,True,0,36,15,49,259,29,454,844,401,365,623
2019-05-30 19:29:41,H,22680006648000,True,0,22,10,28,43,16,571,1460,1090,1404,1073
2019-05-30 19:37:30,A,22660006652000,True,0,41,16,152,27,35,279,843,389,1263,913
2019-05-30 19:47:24,A,22690006652000,True,0,20,10,70,17,64,171,426,538,2442,1063
2019-05-30 19:47:50,H,22670006646000,True,0,27,11,100,31,68,949,606,901,801,883
2019-05-30 19:48:17,V1,22560006654000,True,0,16,8,62,1507,92,609,1231,633,582,353
2019-05-30 19:51:48,H,22630006653000,True,0,17,9,779,184,35,218,727,214,528,78
2019-05-30 19:52:18,V1,22670006649000,True,0,29,12,154,392,38,938,1832,1303,1014,1738
2019-05-30 19:59:22,H,22670006644000,True,0,30,12,18,537,154,795,986,1021,774,1694
