time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:49:06,A,22540006620000,False,0,4,11,74,16,34,1349,564,1183,960,1729
2019-05-30 09:51:08,A,22620006649000,True,0,33,11,165,6,58,48,2586,258,1955,464
2019-05-30 09:56:27,V1,22620006649000,True,0,41,11,41,2555,44,77,511,427,1808,465
2019-05-30 09:57:14,V1,22640006639000,True,0,17,11,300,1797,461,1487,798,1558,479,1362
2019-05-30 09:59:14,H,22590006651000,True,0,24,11,54,211,0,349,541,304,275,752
2019-05-30 10:01:35,A,22890006686000,True,0,37,11,17,11,36,1227,1510,1832,749,1777
2019-05-30 10:03:59,A,22620006651000,True,0,3,11,12,11,3,259,382,47,755,204
2019-05-30 10:06:34,A,22710006651000,True,0,42,11,111,15,69,463,766,611,1365,368
2019-05-30 10:13:42,A,22800006649000,True,0,7,11,116,14,74,1127,819,405,1605,357
2019-05-30 10:23:16,A,22620006649000,True,0,0,11,75,1,83,48,652,262,764,436
2019-05-30 10:25:45,H,22870006674000,True,0,6,11,140,49,9,1701,1736,1824,642,1795
2019-05-30 10:30:39,A,22650006655000,True,0,3,11,32,27,13,603,2227,297,2611,957
2019-05-30 10:32:31,H,22660006647000,True,0,40,11,33,424,338,672,1432,629,833,951
2019-05-30 10:35:03,A,22660006642000,True,0,12,11,60,12,63,598,799,795,2061,624
2019-05-30 10:39:03,H,22630006650000,True,0,43,11,82,62,21,237,1383,286,1413,460
2019-05-30 10:40:55,H,22620006653000,True,0,27,11,141,1186,18,629,999,145,1118,682
2019-05-30 10:41:21,V1,22670006645000,True,0,22,11,108,3426,83,1427,1264,1473,1098,932
2019-05-30 10:45:41,H,22640006649000,True,0,11,11,156,188,44,479,1008,523,1213,461
2019-05-30 10:51:02,H,22640006651000,True,0,38,11,86,48,27,373,1172,300,788,464
2019-05-30 10:51:39,A,22720006649000,True,0,36,11,97,29,7,899,857,661,1379,1759
2019-05-30 10:57:34,V1,22640006652000,True,0,35,11,165,4699,427,750,1783,174,1079,583
2019-05-30 10:59:52,A,22710006652000,True,0,9,11,57,23,4,902,683,621,753,1166
2019-05-30 11:03:29,H,23070006645000,False,0,16,11,65,971,74,2937,542,2184,748,1735
2019-05-30 11:05:08,V1,22590006652000,True,0,28,11,66,359,140,753,368,213,769,834
2019-05-30 11:08:47,A,22800006650000,True,0,42,11,271,30,13,196,1529,400,953,1704
2019-05-30 11:23:28,A,22640006637000,True,0,4,11,68,72,73,501,962,786,725,2302
2019-05-30 11:24:28,V1,22620006649000,True,0,15,11,60,318,221,84,1086,455,1516,224
2019-05-30 11:24:40,V1,22830006705000,True,0,19,11,244,450,330,4869,821,4559,845,1858
2019-05-30 11:27:16,H,22720006658000,True,0,12,11,108,1830,258,1141,1384,1189,481,1660
2019-05-30 11:28:43,V1,22640006648000,True,0,23,11,3,1762,198,659,523,887,837,952
2019-05-30 11:29:25,H,22790006665000,True,0,7,11,44,224,11,869,2847,1278,880,1660
2019-05-30 11:29:45,H,22640006642000,True,0,44,11,238,54,95,894,769,1169,1381,1013
2019-05-30 11:32:54,V1,22700006654000,True,0,8,11,109,1559,111,1127,570,977,404,460
2019-05-30 11:33:00,V1,22640006652000,True,0,37,11,51,3481,439,779,1093,166,421,939
2019-05-30 11:38:11,H,22490006648000,True,0,34,11,128,52,122,1050,931,288,579,1443
2019-05-30 11:38:58,A,22670006652000,True,0,43,11,62,184,69,505,1539,,,870
2019-05-30 11:43:42,A,22790006653000,True,0,1,11,73,14,55,508,931,,,1772
2019-05-30 11:46:01,H,22880006689000,True,0,31,11,346,325,18,2560,1077,2602,1140,1488
2019-05-30 11:47:01,V1,22480006648000,True,0,27,11,221,714,44,1553,1302,83,325,398
2019-05-30 11:49:36,V1,22900006655000,True,0,9,11,41,741,253,2511,1283,2027,1260,1801
2019-05-30 11:57:01,V1,22590006651000,True,0,29,11,286,152,31,844,653,431,434,835
2019-05-30 12:04:33,H,22680006649000,True,0,21,11,282,109,142,658,1194,901,367,884
2019-05-30 12:04:44,H,22620006649000,True,0,14,11,420,130,120,60,718,328,1285,473
2019-05-30 12:05:52,A,22650006639000,True,0,17,11,281,6,16,375,842,,,1825
2019-05-30 12:06:34,V1,22620006649000,True,0,13,11,8,2473,121,82,328,464,974,459
2019-05-30 12:25:38,A,22700006654000,True,0,15,11,110,47,93,615,879,549,2121,458
2019-05-30 12:26:15,H,22730006649000,True,0,20,11,80,1163,47,1162,806,645,284,1020
2019-05-30 12:38:03,A,22580006650000,True,0,0,11,75,42,57,386,984,217,1405,984
2019-05-30 12:39:01,H,22630006648000,True,0,38,11,278,222,29,222,890,541,868,451
2019-05-30 12:40:41,A,22640006654000,True,0,10,11,94,1,177,456,1637,256,806,935
2019-05-30 12:41:02,H,22480006647000,True,0,27,11,698,575,115,214,1630,374,503,839
2019-05-30 12:42:13,H,22620006649000,True,0,26,11,224,87,57,61,2024,323,181,452
2019-05-30 12:45:54,H,22820006660000,True,0,43,11,81,2542,104,1797,138,1219,631,1073
2019-05-30 12:51:09,V1,22540006621000,True,0,11,11,207,2255,364,3042,747,2209,358,592
2019-05-30 12:52:49,H,22620006649000,True,0,41,11,91,74,116,59,989,,,82
2019-05-30 12:53:43,H,22670006646000,True,0,34,11,235,154,114,959,477,882,583,934
2019-05-30 12:59:40,V1,22690006650000,True,0,35,11,145,1683,106,891,1626,1220,1953,2389
2019-05-30 13:08:35,A,22740006650000,True,0,21,11,177,5,2,359,1347,503,893,1880
2019-05-30 13:10:20,A,22540006653000,True,0,17,11,24,9,53,930,1218,612,826,1107
2019-05-30 13:13:52,H,22410006640000,True,0,2,11,37,40,0,1897,432,1207,863,432
2019-05-30 13:16:14,V1,22570006655000,True,0,41,11,153,394,196,1640,787,923,518,1150
2019-05-30 13:21:24,H,22670006628000,False,0,32,11,363,88,211,1811,1889,217,1099,2573
2019-05-30 13:25:59,V1,22690006650000,True,0,20,11,72,1097,171,987,1238,1248,361,1946
2019-05-30 13:30:30,A,22880006675000,True,0,25,11,48,48,71,1038,1439,1549,1000,1823
2019-05-30 13:33:39,H,22650006644000,True,0,39,11,522,580,128,807,120,917,354,655
2019-05-30 13:37:04,A,22630006649000,True,0,33,11,35,13,6,168,566,412,799,236
2019-05-30 13:37:53,V1,22540006622000,True,0,42,11,76,786,220,2881,598,2064,912,3200
2019-05-30 13:48:59,A,22620006649000,True,0,0,11,69,19,72,47,215,256,994,488
2019-05-30 13:54:42,A,22480006653000,False,0,27,11,277,1,54,752,1818,554,733,2519
2019-05-30 14:00:30,H,22720006654000,True,0,6,11,425,1109,79,1217,2070,952,620,1224
2019-05-30 14:05:54,H,22640006645000,True,0,37,11,36,180,290,599,1710,,,934
2019-05-30 14:09:36,V1,22600006650000,True,0,34,11,10,2620,30,489,586,686,231,960
2019-05-30 14:11:19,A,22630006649000,True,0,12,11,87,19,1,174,3166,,,411
2019-05-30 14:13:28,H,22640006638000,True,0,28,11,51,70,89,1162,2066,953,966,3290
2019-05-30 14:18:59,H,23070006643000,True,0,44,11,170,119,161,3021,919,2359,851,2488
2019-05-30 14:21:01,H,22670006645000,True,0,31,11,43,93,9,793,1643,1019,649,1271
2019-05-30 14:24:11,H,22450006641000,True,0,2,11,183,248,134,906,3769,1054,1017,582
2019-05-30 14:24:49,H,22730006656000,True,0,36,11,10,95,138,1142,1265,958,717,2303
2019-05-30 14:25:03,H,22780006653000,True,0,15,11,119,107,69,1364,1931,504,610,877
2019-05-30 14:26:42,A,22700006654000,True,0,33,11,29,23,32,147,3255,568,994,632
2019-05-30 14:26:43,V1,22620006651000,True,0,7,11,176,2504,214,656,2026,115,1405,636
2019-05-30 14:30:12,H,22710006655000,True,0,4,11,175,153,39,921,748,819,781,856
2019-05-30 14:32:23,A,22630006653000,True,0,39,11,172,20,60,373,859,172,1823,971
2019-05-30 14:33:35,H,22780006652000,True,0,43,11,120,543,20,730,1075,417,1010,837
2019-05-30 14:35:37,V1,22640006639000,True,0,16,11,22,3163,115,2224,1933,2325,1187,2769
2019-05-30 14:38:54,V1,22620006649000,True,0,1,11,61,3093,52,110,1526,638,714,309
2019-05-30 14:41:30,H,22660006652000,True,0,13,11,156,509,80,616,958,485,788,636
2019-05-30 14:41:44,V1,22660006628000,False,0,19,11,315,3676,92,3207,817,121,801,2692
2019-05-30 14:42:08,V1,22440006639000,True,0,9,11,180,2523,14,3341,872,2214,648,94
2019-05-30 14:44:20,H,22620006649000,True,0,3,11,110,89,11,59,1028,328,1129,617
2019-05-30 14:47:11,H,22760006650000,True,0,18,11,469,124,44,1248,971,58,1103,860
2019-05-30 14:48:14,H,22720006654000,True,0,23,11,280,244,79,1225,1878,962,817,2305
2019-05-30 14:48:22,V1,22780006652000,True,0,24,11,50,6382,12,1400,991,665,418,2033
2019-05-30 14:51:43,H,22640006648000,True,0,10,11,510,184,30,405,1058,617,710,1223
2019-05-30 14:59:27,H,22680006649000,True,0,17,11,252,70,44,946,947,895,629,1816
2019-05-30 15:00:43,V1,22620006649000,True,0,30,11,75,2132,231,119,839,645,585,661
2019-05-30 15:01:01,H,22950006694000,True,0,6,11,391,2785,137,2929,417,2873,507,758
2019-05-30 15:07:14,H,22540006652000,True,0,8,11,300,711,92,1231,1187,611,1170,846
2019-05-30 15:13:49,A,22470006651000,True,0,41,11,140,22,43,858,515,301,455,2535
2019-05-30 15:17:29,A,22670006644000,True,0,0,11,71,75,3,639,1196,802,2724,867
2019-05-30 15:20:07,A,22640006649000,True,0,29,11,118,22,22,394,2575,413,2422,331
2019-05-30 15:21:50,A,22760006654000,True,0,24,11,18,23,26,1073,1607,517,891,903
2019-05-30 15:25:06,A,22460006651000,True,0,5,11,28,10,72,751,1414,331,548,2526
2019-05-30 15:29:17,A,23070006643000,True,0,40,11,87,28,98,2460,1548,1764,1093,2016
2019-05-30 15:30:18,A,22650006627000,True,0,11,11,112,239,54,325,1288,158,801,2054
2019-05-30 15:30:51,A,22690006664000,True,0,4,11,74,39,17,1137,120,,,2631
2019-05-30 15:33:45,H,22630006620000,True,0,14,11,179,127,180,1918,1103,,,1771
2019-05-30 15:36:36,H,22700006652000,True,0,43,11,299,118,49,727,2738,855,551,1040
2019-05-30 15:36:44,A,22600006651000,True,0,3,11,58,24,48,308,1171,,,759
2019-05-30 15:38:52,V1,22570006651000,True,0,20,11,151,993,166,1397,772,121,1240,1165
2019-05-30 15:40:19,A,22630006648000,True,0,26,11,33,72,132,181,4044,420,404,528
2019-05-30 15:40:46,A,22980006697000,False,0,21,11,89,17,102,2526,1482,2591,337,1978
2019-05-30 15:41:15,H,22790006653000,True,0,18,11,182,974,129,754,1027,432,312,1576
2019-05-30 15:42:18,A,22640006649000,True,0,12,11,103,16,1,352,1482,415,611,647
2019-05-30 15:44:39,V1,22620006649000,True,0,38,11,86,764,202,125,1502,671,451,686
2019-05-30 15:49:12,V1,22600006652000,True,0,37,11,34,632,448,1159,724,118,815,1156
2019-05-30 15:49:31,A,22570006652000,True,0,22,11,105,10,22,638,1762,173,1841,1111
2019-05-30 15:54:22,A,22880006675000,True,0,15,11,80,73,168,1417,817,1503,883,1006
2019-05-30 15:59:59,V1,22440006640000,True,0,2,11,105,1715,9,1730,657,1532,886,1026
2019-05-30 16:00:14,H,22630006648000,True,0,13,11,4,84,264,226,1017,533,765,675
2019-05-30 16:10:03,V1,22660006628000,False,0,11,11,25,2606,51,2083,811,92,1224,946
2019-05-30 16:18:28,H,22630006652000,True,0,1,11,172,137,21,331,869,211,2077,529
2019-05-30 16:18:38,H,23040006669000,True,0,17,11,216,70,90,2816,3315,2799,878,886
2019-05-30 16:24:38,H,22560006656000,True,0,4,11,80,105,69,956,1554,,,374
2019-05-30 16:27:41,A,22770006653000,True,0,25,11,152,21,227,423,1808,344,1388,420
2019-05-30 16:32:19,H,22620006649000,True,0,7,11,165,660,43,59,1245,322,751,528
2019-05-30 16:32:46,V1,22660006628000,False,0,14,11,25,887,48,1412,903,96,683,2733
2019-05-30 16:38:16,H,22630006654000,True,0,0,11,375,460,145,542,933,351,595,820
2019-05-30 16:42:38,V1,22660006649000,True,0,30,11,796,1411,253,1210,833,958,865,610
2019-05-30 16:46:49,H,22540006653000,True,0,8,11,88,150,46,1075,1122,760,475,1160
2019-05-30 16:52:05,H,22630006649000,True,0,23,11,88,77,25,61,2119,513,1233,224
2019-05-30 16:54:01,H,22660006644000,True,0,5,11,377,58,229,831,1522,963,569,950
2019-05-30 16:55:18,H,22610006650000,True,0,29,11,205,260,0,129,1319,193,563,531
2019-05-30 16:56:22,A,22610006650000,True,0,33,11,75,108,26,149,989,152,2184,256
2019-05-30 17:00:04,H,22710006655000,True,0,35,11,78,1006,128,938,427,790,971,620
2019-05-30 17:09:55,H,22770006651000,True,0,18,11,231,171,48,1035,509,323,1019,1148
2019-05-30 17:14:16,A,22530006652000,True,0,4,11,157,5,52,315,1130,537,981,994
2019-05-30 17:16:34,H,22610006651000,True,0,36,11,42,129,45,391,480,168,1078,834
2019-05-30 17:18:02,A,22800006649000,True,0,15,11,248,16,94,660,596,413,3165,1776
2019-05-30 17:24:35,A,22510006651000,True,0,9,11,102,2,150,632,639,625,698,84
2019-05-30 17:26:23,V1,22580006651000,True,0,7,11,66,262,211,976,1032,327,1240,434
2019-05-30 17:29:19,A,22480006648000,True,0,20,11,112,26,16,1007,1260,49,642,1810
2019-05-30 17:40:16,A,22770006651000,True,0,25,11,123,37,98,413,1536,250,2995,895
2019-05-30 17:47:35,H,22740006649000,True,0,6,11,167,115,8,61,951,447,431,1155
2019-05-30 17:52:58,A,22640006651000,True,0,33,11,435,21,107,296,2177,,,587
2019-05-30 17:57:00,H,22620006651000,True,0,23,11,199,151,33,158,1090,58,883,227
2019-05-30 17:58:42,H,22490006648000,True,0,9,11,217,565,22,288,1456,286,3020,1864
2019-05-30 18:07:12,A,22450006642000,True,0,2,11,152,52,20,668,795,755,1973,1235
2019-05-30 18:09:31,A,22880006672000,True,0,18,11,133,31,87,1502,1283,1531,1041,638
2019-05-30 18:10:56,A,22610006649000,True,0,28,11,126,13,53,189,1891,,,334
2019-05-30 18:13:07,A,22720006654000,True,0,35,11,102,26,60,639,2655,753,2389,78
2019-05-30 18:14:27,H,22650006627000,True,0,11,11,45,180,11,787,851,193,952,681
2019-05-30 18:16:34,H,22600006615000,True,0,38,11,247,64,21,2309,3459,1512,913,2220
2019-05-30 18:26:09,H,22640006652000,True,0,23,11,105,761,35,420,608,114,584,588
2019-05-30 18:26:30,H,22960006670000,False,0,17,11,185,3596,2,2088,940,,,3418
2019-05-30 18:28:06,A,22630006650000,True,0,8,11,343,24,50,240,2493,,,398
2019-05-30 18:30:03,A,22780006665000,True,0,6,11,59,24,0,1205,1086,1077,791,1477
2019-05-30 18:32:25,H,22650006642000,True,0,36,11,890,57,109,950,1874,1107,313,571
2019-05-30 18:34:20,V1,22700006654000,True,0,26,11,43,4763,54,1120,437,912,898,436
2019-05-30 18:35:23,A,22690006655000,True,0,30,11,71,5,110,234,1162,564,1062,598
2019-05-30 18:35:59,H,22610006653000,True,0,7,11,51,344,139,577,1314,264,1350,1104
2019-05-30 18:38:16,A,22640006649000,True,0,41,11,79,14,27,363,1535,411,962,469
2019-05-30 18:48:39,H,22630006650000,True,0,42,11,901,270,85,295,545,285,346,471
2019-05-30 18:50:12,H,22670006646000,True,0,21,11,161,1470,17,950,1561,852,559,850
2019-05-30 18:50:54,A,22530006649000,True,0,1,11,220,9,48,872,1455,489,1546,961
2019-05-30 18:53:41,H,22590006654000,True,0,16,11,430,114,84,827,661,286,565,1107
2019-05-30 18:56:56,H,22630006651000,True,0,31,11,47,64,46,429,859,173,727,475
2019-05-30 19:07:09,A,22700006652000,True,0,37,11,56,11,24,414,2087,686,562,887
2019-05-30 19:09:49,H,22610006629000,True,0,27,11,61,400,148,1594,2691,747,514,2169
2019-05-30 19:12:00,A,22850006665000,True,0,39,11,208,5,81,472,452,1192,1803,1568
2019-05-30 19:12:15,A,22650006649000,True,0,23,11,92,14,34,128,3489,,,704
2019-05-30 19:13:34,A,22550006605000,True,0,11,11,25,1,3,1364,550,1513,352,2246
2019-05-30 19:15:19,A,22620006620000,True,0,34,11,155,36,84,1703,780,705,704,2224
2019-05-30 19:17:20,A,22900006659000,False,0,25,11,241,22,99,1233,3533,1418,1477,1642
2019-05-30 19:29:00,H,22560006652000,True,0,2,11,49,259,29,720,844,390,365,165
2019-05-30 19:29:41,H,22680006648000,True,0,30,11,28,43,16,891,1460,1083,1404,868
2019-05-30 19:37:30,A,22660006652000,True,0,44,11,152,27,35,281,843,386,1263,882
2019-05-30 19:47:24,A,22690006652000,True,0,18,11,70,17,64,520,426,537,2442,868
2019-05-30 19:47:50,H,22670006646000,True,0,8,11,100,31,68,950,606,845,801,861
2019-05-30 19:48:17,V1,22560006654000,True,0,2,11,62,1507,92,833,1231,648,582,940
2019-05-30 19:51:48,H,22630006653000,True,0,36,11,779,184,35,431,727,222,528,675
2019-05-30 19:52:18,V1,22670006649000,True,0,35,11,154,512,38,1342,1832,1296,1014,868
2019-05-30 19:59:22,H,22670006644000,True,0,6,11,18,537,154,807,986,1052,774,877
