time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:03:29,H,23070006645000,False,0,6,3,65,6,74,222,542,2139,748,3235
2019-05-30 11:05:08,V1,22590006652000,True,0,20,8,66,359,140,84,368,215,769,209
2019-05-30 11:08:47,A,22800006650000,True,0,11,5,271,30,13,429,1529,408,953,302
2019-05-30 11:23:28,A,22640006637000,True,0,28,12,68,72,73,454,962,763,725,1763
2019-05-30 11:24:28,V1,22620006649000,True,0,27,11,60,318,221,83,1086,458,1516,467
2019-05-30 11:24:40,V1,22830006705000,True,0,3,1,244,450,330,2631,821,4402,845,2495
2019-05-30 11:27:16,H,22720006658000,True,0,9,4,108,1830,258,561,1384,1145,481,1786
2019-05-30 11:28:43,V1,22640006648000,True,0,29,12,3,1762,198,677,523,890,837,1830
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,228,2847,1257,880,3204
2019-05-30 11:29:45,H,22640006642000,True,0,43,18,238,54,95,620,769,1180,1381,468
2019-05-30 11:32:54,V1,22700006654000,True,0,38,16,109,1362,111,679,570,989,404,1000
2019-05-30 11:33:00,V1,22640006652000,True,0,27,11,51,3481,439,799,1093,166,421,938
2019-05-30 11:38:11,H,22490006648000,True,0,16,7,128,52,122,294,931,285,579,83
2019-05-30 11:38:58,A,22670006652000,True,0,39,16,62,184,69,240,1539,,,424
2019-05-30 11:43:42,A,22790006653000,True,0,40,17,73,14,55,255,931,,,448
2019-05-30 11:46:01,H,22880006689000,True,0,2,1,346,325,18,2033,1077,2580,1140,2297
2019-05-30 11:47:01,V1,22480006648000,True,0,17,7,221,714,44,84,1302,84,325,85
2019-05-30 11:49:36,V1,22900006655000,True,0,12,5,41,741,253,2054,1283,2065,1260,301
2019-05-30 11:57:01,V1,22590006651000,True,0,19,8,286,152,31,225,653,428,434,212
2019-05-30 12:04:33,H,22680006649000,True,0,25,10,282,109,142,391,1194,876,367,1135
2019-05-30 12:04:44,H,22620006649000,True,0,22,9,420,130,120,513,718,335,1285,394
2019-05-30 12:05:52,A,22650006639000,True,0,30,12,281,6,16,222,842,,,370
2019-05-30 12:06:34,V1,22620006649000,True,0,21,9,8,2978,121,721,328,453,974,404
2019-05-30 12:25:38,A,22700006654000,True,0,39,16,110,47,93,46,879,547,2121,992
2019-05-30 12:26:15,H,22730006649000,True,0,10,5,80,362,47,501,806,630,284,300
2019-05-30 12:38:03,A,22580006650000,True,0,19,8,75,42,57,374,984,222,1405,391
2019-05-30 12:39:01,H,22630006648000,True,0,26,11,278,222,29,224,890,520,868,461
2019-05-30 12:40:41,A,22640006654000,True,0,20,8,94,1,177,481,1637,258,806,1004
2019-05-30 12:41:02,H,22480006647000,True,0,17,7,698,575,115,382,1630,375,503,83
2019-05-30 12:42:13,H,22620006649000,True,0,43,18,224,87,57,58,2024,344,181,1128
2019-05-30 12:45:54,H,22820006660000,True,0,41,17,81,1027,104,705,138,1227,631,1061
2019-05-30 12:51:09,V1,22540006621000,True,0,34,14,207,1479,364,758,747,1987,358,1442
2019-05-30 12:52:49,H,22620006649000,True,0,18,8,91,74,116,324,989,,,465
2019-05-30 12:53:43,H,22670006646000,True,0,42,18,235,154,114,561,477,842,583,988
2019-05-30 12:59:40,V1,22690006650000,True,0,25,10,145,1683,106,437,1626,1209,1953,1192
2019-05-30 13:08:35,A,22740006650000,True,0,10,5,177,5,2,354,1347,491,893,328
2019-05-30 13:10:20,A,22540006653000,True,0,37,15,24,9,53,419,1218,605,826,731
2019-05-30 13:13:52,H,22410006640000,True,0,14,6,37,40,0,587,432,1201,863,1285
2019-05-30 13:16:14,V1,22570006655000,True,0,18,8,153,394,196,1227,787,934,518,416
2019-05-30 13:21:24,H,22670006628000,False,0,33,13,363,88,211,165,1889,215,1099,219
2019-05-30 13:25:59,V1,22690006650000,True,0,24,10,72,1097,171,435,1238,1247,361,857
2019-05-30 13:30:30,A,22880006675000,True,0,1,0,48,48,71,815,1439,1577,1000,3497
2019-05-30 13:33:39,H,22650006644000,True,0,44,18,522,580,128,262,120,943,354,928
2019-05-30 13:37:04,A,22630006649000,True,0,26,11,35,13,6,169,566,401,799,246
2019-05-30 13:37:53,V1,22540006622000,True,0,35,14,76,786,220,617,598,2017,912,1859
2019-05-30 13:48:59,A,22620006649000,True,0,27,11,69,19,72,47,215,263,994,486
2019-05-30 13:54:42,A,22480006653000,False,0,17,7,277,1,54,534,1818,519,733,117
2019-05-30 14:00:30,H,22720006654000,True,0,38,16,425,258,79,527,2070,933,620,1512
2019-05-30 14:05:54,H,22640006645000,True,0,42,18,36,180,290,184,1710,,,277
2019-05-30 14:09:36,V1,22600006650000,True,0,18,8,10,2620,30,424,586,683,231,737
2019-05-30 14:11:19,A,22630006649000,True,0,26,11,87,19,1,249,3166,,,417
2019-05-30 14:13:28,H,22640006638000,True,0,29,12,51,70,89,547,2066,933,966,2390
2019-05-30 14:18:59,H,23070006643000,True,0,6,3,170,119,161,97,919,2195,851,4446
2019-05-30 14:21:01,H,22670006645000,True,0,43,18,43,93,9,516,1643,1021,649,1281
2019-05-30 14:24:11,H,22450006641000,True,0,15,6,183,248,134,187,3769,1022,1017,1746
2019-05-30 14:24:49,H,22730006656000,True,0,8,4,10,95,138,498,1265,983,717,2426
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,454,1931,486,610,314
2019-05-30 14:26:42,A,22700006654000,True,0,44,18,29,23,32,496,3255,545,994,1308
2019-05-30 14:26:43,V1,22620006651000,True,0,23,9,176,3051,214,528,2026,123,1405,582
2019-05-30 14:30:12,H,22710006655000,True,0,11,5,175,53,39,847,748,811,781,564
2019-05-30 14:32:23,A,22630006653000,True,0,21,9,172,20,60,176,859,177,1823,114
2019-05-30 14:33:35,H,22780006652000,True,0,10,5,120,543,20,448,1075,412,1010,419
2019-05-30 14:35:37,V1,22640006639000,True,0,30,12,22,2456,115,485,1933,2159,1187,2612
2019-05-30 14:38:54,V1,22620006649000,True,0,11,5,61,3093,52,557,1526,643,714,316
2019-05-30 14:41:30,H,22660006652000,True,0,24,10,156,509,80,287,958,493,788,1031
2019-05-30 14:41:44,V1,22660006628000,False,0,31,13,315,2527,92,273,817,109,801,286
2019-05-30 14:42:08,V1,22440006639000,True,0,13,6,180,208,14,345,872,2041,648,1630
2019-05-30 14:44:20,H,22620006649000,True,0,22,9,110,89,11,510,1028,340,1129,536
2019-05-30 14:47:11,H,22760006650000,True,0,41,17,469,124,44,737,971,61,1103,113
2019-05-30 14:48:14,H,22720006654000,True,0,39,16,280,244,79,531,1878,953,817,1881
2019-05-30 14:48:22,V1,22780006652000,True,0,40,17,50,2636,12,673,991,811,418,702
2019-05-30 14:51:43,H,22640006648000,True,0,42,18,510,184,30,480,1058,603,710,1262
2019-05-30 14:59:27,H,22680006649000,True,0,27,11,252,70,44,931,947,888,629,2461
2019-05-30 15:00:43,V1,22620006649000,True,0,21,9,75,2132,231,967,839,674,585,577
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,706,417,2864,507,4779
2019-05-30 15:07:14,H,22540006652000,True,0,37,15,300,4,92,340,1187,605,1170,972
2019-05-30 15:13:49,A,22470006651000,True,0,16,7,140,22,43,320,515,322,455,109
2019-05-30 15:17:29,A,22670006644000,True,0,28,12,71,75,3,643,1196,815,2724,1331
2019-05-30 15:20:07,A,22640006649000,True,0,26,11,118,22,22,403,2575,430,2422,331
2019-05-30 15:21:50,A,22760006654000,True,0,9,4,18,23,26,279,1607,517,891,2599
2019-05-30 15:25:06,A,22460006651000,True,0,36,15,28,10,72,538,1414,320,548,1220
2019-05-30 15:29:17,A,23070006643000,True,0,7,3,87,28,98,74,1548,1807,1093,4792
2019-05-30 15:30:18,A,22650006627000,True,0,32,13,112,239,54,125,1288,152,801,284
2019-05-30 15:30:51,A,22690006664000,True,0,12,5,74,39,17,947,120,,,2706
2019-05-30 15:33:45,H,22630006620000,True,0,34,14,179,127,180,495,1103,,,1023
2019-05-30 15:36:36,H,22700006652000,True,0,38,16,299,118,49,666,2738,844,551,1065
2019-05-30 15:36:44,A,22600006651000,True,0,20,8,58,24,48,121,1171,,,319
2019-05-30 15:38:52,V1,22570006651000,True,0,18,8,151,993,166,553,772,123,1240,529
2019-05-30 15:40:19,A,22630006648000,True,0,43,18,33,72,132,262,4044,419,404,1295
2019-05-30 15:40:46,A,22980006697000,False,0,2,1,89,17,102,1505,1482,2541,337,2604
2019-05-30 15:41:15,H,22790006653000,True,0,41,17,182,180,129,439,1027,439,312,1519
2019-05-30 15:42:18,A,22640006649000,True,0,24,10,103,16,1,344,1482,410,611,1692
2019-05-30 15:44:39,V1,22620006649000,True,0,22,9,86,764,202,1046,1502,667,451,469
2019-05-30 15:49:12,V1,22600006652000,True,0,11,5,34,2380,448,1128,724,94,815,2226
2019-05-30 15:49:31,A,22570006652000,True,0,19,8,105,10,22,265,1762,177,1841,557
2019-05-30 15:54:22,A,22880006675000,True,0,3,1,80,73,168,447,817,1549,883,2615
2019-05-30 15:59:59,V1,22440006640000,True,0,13,6,105,1715,9,236,657,1968,886,1363
2019-05-30 16:00:14,H,22630006648000,True,0,25,10,4,84,264,667,1017,527,765,121
2019-05-30 16:10:03,V1,22660006628000,False,0,32,13,25,2606,51,279,811,94,1224,230
2019-05-30 16:18:28,H,22630006652000,True,0,42,18,172,137,21,318,869,214,2077,1316
2019-05-30 16:18:38,H,23040006669000,True,0,4,2,216,70,90,62,3315,2734,878,4069
2019-05-30 16:24:38,H,22560006656000,True,0,20,8,80,105,69,666,1554,,,1103
2019-05-30 16:27:41,A,22770006653000,True,0,40,17,152,21,227,103,1808,348,1388,544
2019-05-30 16:32:19,H,22620006649000,True,0,27,11,165,660,43,60,1245,332,751,525
2019-05-30 16:32:46,V1,22660006628000,False,0,31,13,25,887,48,289,903,96,683,237
2019-05-30 16:38:16,H,22630006654000,True,0,21,9,375,460,145,355,933,348,595,94
2019-05-30 16:42:38,V1,22660006649000,True,0,24,10,796,459,253,877,833,946,865,1124
2019-05-30 16:46:49,H,22540006653000,True,0,36,15,88,150,46,548,1122,764,475,771
2019-05-30 16:52:05,H,22630006649000,True,0,44,18,88,77,25,533,2119,514,1233,1143
2019-05-30 16:54:01,H,22660006644000,True,0,28,12,377,58,229,788,1522,977,569,1871
2019-05-30 16:55:18,H,22610006650000,True,0,26,11,205,210,0,137,1319,185,563,516
2019-05-30 16:56:22,A,22610006650000,True,0,25,10,75,108,26,47,989,149,2184,271
2019-05-30 17:00:04,H,22710006655000,True,0,39,16,78,1006,128,110,427,795,971,1022
2019-05-30 17:09:55,H,22770006651000,True,0,12,5,231,437,48,426,509,311,1019,344
2019-05-30 17:14:16,A,22530006652000,True,0,37,15,157,5,52,249,1130,557,981,655
2019-05-30 17:16:34,H,22610006651000,True,0,23,9,42,129,45,156,480,163,1078,96
2019-05-30 17:18:02,A,22800006649000,True,0,10,5,248,16,94,408,596,418,3165,303
2019-05-30 17:24:35,A,22510006651000,True,0,16,7,102,2,150,642,639,616,698,81
2019-05-30 17:26:23,V1,22580006651000,True,0,19,8,66,262,211,378,1032,379,1240,383
2019-05-30 17:29:19,A,22480006648000,True,0,17,7,112,26,16,48,1260,49,642,82
2019-05-30 17:40:16,A,22770006651000,True,0,40,17,123,37,98,90,1536,258,2995,1142
2019-05-30 17:47:35,H,22740006649000,True,0,11,5,167,115,8,498,951,461,431,307
2019-05-30 17:52:58,A,22640006651000,True,0,25,10,435,21,107,173,2177,,,744
2019-05-30 17:57:00,H,22620006651000,True,0,23,9,199,151,33,282,1090,58,883,388
2019-05-30 17:58:42,H,22490006648000,True,0,36,15,217,141,22,399,1456,284,3020,885
2019-05-30 18:07:12,A,22450006642000,True,0,15,6,152,52,20,151,795,761,1973,1228
2019-05-30 18:09:31,A,22880006672000,True,0,2,1,133,31,87,343,1283,1489,1041,2229
2019-05-30 18:10:56,A,22610006649000,True,0,27,11,126,13,53,184,1891,,,334
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,357,2655,769,2389,1319
2019-05-30 18:14:27,H,22650006627000,True,0,33,13,45,180,11,155,851,190,952,198
2019-05-30 18:16:34,H,22600006615000,True,0,35,14,247,64,21,562,3459,1514,913,1258
2019-05-30 18:26:09,H,22640006652000,True,0,21,9,105,303,35,422,608,119,584,484
2019-05-30 18:26:30,H,22960006670000,False,0,5,2,185,107,2,954,940,,,1372
2019-05-30 18:28:06,A,22630006650000,True,0,26,11,343,24,50,240,2493,,,425
2019-05-30 18:30:03,A,22780006665000,True,0,41,17,59,24,0,600,1086,1164,791,1068
2019-05-30 18:32:25,H,22650006642000,True,0,29,12,890,57,109,443,1874,1139,313,1151
2019-05-30 18:34:20,V1,22700006654000,True,0,24,10,43,1907,54,764,437,974,898,765
2019-05-30 18:35:23,A,22690006655000,True,0,38,16,71,5,110,205,1162,545,1062,817
2019-05-30 18:35:59,H,22610006653000,True,0,20,8,51,344,139,310,1314,256,1350,396
2019-05-30 18:38:16,A,22640006649000,True,0,43,18,79,14,27,404,1535,423,962,1141
2019-05-30 18:48:39,H,22630006650000,True,0,27,11,901,645,85,298,545,285,346,466
2019-05-30 18:50:12,H,22670006646000,True,0,42,18,161,1083,17,568,1561,837,559,861
2019-05-30 18:50:54,A,22530006649000,True,0,37,15,220,9,48,138,1455,489,1546,681
2019-05-30 18:53:41,H,22590006654000,True,0,18,8,430,114,84,318,661,281,565,394
2019-05-30 18:56:56,H,22630006651000,True,0,22,9,47,64,46,362,859,166,727,394
2019-05-30 19:07:09,A,22700006652000,True,0,25,10,56,11,24,225,2087,690,562,1047
2019-05-30 19:09:49,H,22610006629000,True,0,32,13,61,400,148,637,2691,719,514,186
2019-05-30 19:12:00,A,22850006665000,True,0,3,1,208,5,81,440,452,1193,1803,2021
2019-05-30 19:12:15,A,22650006649000,True,0,21,9,92,14,34,368,3489,,,1015
2019-05-30 19:13:34,A,22550006605000,True,0,34,14,25,1,3,775,550,1520,352,1305
2019-05-30 19:15:19,A,22620006620000,True,0,31,13,155,36,84,637,780,711,704,191
2019-05-30 19:17:20,A,22900006659000,False,0,40,17,241,22,99,991,3533,1493,1477,1019
2019-05-30 19:29:00,H,22560006652000,True,0,19,8,49,259,29,615,844,397,365,357
2019-05-30 19:29:41,H,22680006648000,True,0,44,18,28,43,16,877,1460,1080,1404,921
2019-05-30 19:37:30,A,22660006652000,True,0,38,16,152,27,35,300,843,374,1263,910
2019-05-30 19:47:24,A,22690006652000,True,0,11,5,70,17,64,487,426,532,2442,1471
2019-05-30 19:47:50,H,22670006646000,True,0,43,18,100,31,68,631,606,828,801,907
2019-05-30 19:48:17,V1,22560006654000,True,0,18,8,62,1507,92,609,1231,646,582,353
2019-05-30 19:51:48,H,22630006653000,True,0,23,9,779,184,35,220,727,219,528,79
2019-05-30 19:52:18,V1,22670006649000,True,0,24,10,154,392,38,986,1832,1275,1014,1048
2019-05-30 19:59:22,H,22670006644000,True,0,29,12,18,537,154,568,986,1054,774,1727
