time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 15:13:49,A,22470006651000,True,0,37,11,140,22,43,889,515,313,455,2409
2019-05-30 15:17:29,A,22670006644000,True,0,3,11,71,75,3,636,1196,819,2724,860
2019-05-30 15:20:07,A,22640006649000,True,0,19,11,118,22,22,389,2575,417,2422,330
2019-05-30 15:21:50,A,22760006654000,True,0,0,11,18,23,26,425,1607,510,891,917
2019-05-30 15:25:06,A,22460006651000,True,0,2,11,28,10,72,772,1414,332,548,968
2019-05-30 15:29:17,A,23070006643000,True,0,12,11,87,28,98,2346,1548,1814,1093,2009
2019-05-30 15:30:18,A,22650006627000,True,0,28,11,112,239,54,1302,1288,162,801,1007
2019-05-30 15:30:51,A,22690006664000,True,0,5,11,74,39,17,1172,120,,,2955
2019-05-30 15:33:45,H,22630006620000,True,0,26,11,179,127,180,2054,1103,,,4524
2019-05-30 15:36:36,H,22700006652000,True,0,15,11,299,118,49,698,2738,852,551,1102
2019-05-30 15:36:44,A,22600006651000,True,0,29,11,58,24,48,316,1171,,,796
2019-05-30 15:38:52,V1,22570006651000,True,0,13,11,151,993,166,1428,772,121,1240,1164
2019-05-30 15:40:19,A,22630006648000,True,0,30,11,33,72,132,185,4044,426,404,509
2019-05-30 15:40:46,A,22980006697000,False,0,10,11,89,17,102,2614,1482,2622,337,403
2019-05-30 15:41:15,H,22790006653000,True,0,9,11,182,978,129,1108,1027,446,312,2126
2019-05-30 15:42:18,A,22640006649000,True,0,33,11,103,16,1,386,1482,410,611,677
2019-05-30 15:44:39,V1,22620006649000,True,0,27,11,86,764,202,118,1502,674,451,684
2019-05-30 15:49:12,V1,22600006652000,True,0,23,11,34,632,448,1175,724,120,815,1221
2019-05-30 15:49:31,A,22570006652000,True,0,6,11,105,10,22,600,1762,172,1841,1206
2019-05-30 15:54:22,A,22880006675000,True,0,11,11,80,73,168,1409,817,1554,883,998
2019-05-30 15:59:59,V1,22440006640000,True,0,31,11,105,1715,9,3214,657,1568,886,1804
2019-05-30 16:00:14,H,22630006648000,True,0,20,11,4,84,264,229,1017,527,765,652
2019-05-30 16:10:03,V1,22660006628000,False,0,4,11,25,2606,51,596,811,94,1224,2643
2019-05-30 16:18:28,H,22630006652000,True,0,1,11,172,137,21,329,869,205,2077,258
2019-05-30 16:18:38,H,23040006669000,True,0,8,11,216,834,90,2683,3315,2874,878,1247
2019-05-30 16:24:38,H,22560006656000,True,0,2,11,80,105,69,1040,1554,,,378
2019-05-30 16:27:41,A,22770006653000,True,0,0,11,152,21,227,185,1808,345,1388,1307
2019-05-30 16:32:19,H,22620006649000,True,0,41,11,165,660,43,59,1245,332,751,536
2019-05-30 16:32:46,V1,22660006628000,False,0,28,11,25,887,48,978,903,93,683,2643
2019-05-30 16:38:16,H,22630006654000,True,0,3,11,375,460,145,570,933,361,595,819
2019-05-30 16:42:38,V1,22660006649000,True,0,44,11,796,459,253,1202,833,935,865,943
2019-05-30 16:46:49,H,22540006653000,True,0,14,11,88,150,46,1048,1122,813,475,923
2019-05-30 16:52:05,H,22630006649000,True,0,40,11,88,77,25,221,2119,526,1233,449
2019-05-30 16:54:01,H,22660006644000,True,0,36,11,377,58,229,892,1522,1024,569,935
2019-05-30 16:55:18,H,22610006650000,True,0,29,11,205,25,0,224,1319,189,563,529
2019-05-30 16:56:22,A,22610006650000,True,0,19,11,75,108,26,105,989,152,2184,256
2019-05-30 17:00:04,H,22710006655000,True,0,16,11,78,1006,128,919,427,811,971,596
2019-05-30 17:09:55,H,22770006651000,True,0,9,11,231,171,48,1032,509,322,1019,1169
2019-05-30 17:14:16,A,22530006652000,True,0,2,11,157,5,52,322,1130,535,981,608
2019-05-30 17:16:34,H,22610006651000,True,0,1,11,42,392,45,300,480,165,1078,504
2019-05-30 17:18:02,A,22800006649000,True,0,11,11,248,16,94,637,596,411,3165,1713
2019-05-30 17:24:35,A,22510006651000,True,0,15,11,102,2,150,889,639,625,698,1838
2019-05-30 17:26:23,V1,22580006651000,True,0,35,11,66,262,211,963,1032,318,1240,447
2019-05-30 17:29:19,A,22480006648000,True,0,22,11,112,26,16,998,1260,47,642,1795
2019-05-30 17:40:16,A,22770006651000,True,0,10,11,123,37,98,420,1536,249,2995,641
2019-05-30 17:47:35,H,22740006649000,True,0,0,11,167,115,8,768,951,453,431,365
2019-05-30 17:52:58,A,22640006651000,True,0,19,11,435,21,107,296,2177,,,585
2019-05-30 17:57:00,H,22620006651000,True,0,1,11,199,151,33,183,1090,63,883,231
2019-05-30 17:58:42,H,22490006648000,True,0,2,11,217,830,22,773,1456,296,3020,1905
2019-05-30 18:07:12,A,22450006642000,True,0,14,11,152,52,20,900,795,768,1973,841
2019-05-30 18:09:31,A,22880006672000,True,0,9,11,133,31,87,1537,1283,1473,1041,1725
2019-05-30 18:10:56,A,22610006649000,True,0,30,11,126,13,53,183,1891,,,333
2019-05-30 18:13:07,A,22720006654000,True,0,16,11,102,26,60,637,2655,755,2389,1617
2019-05-30 18:14:27,H,22650006627000,True,0,21,11,45,180,11,1288,851,195,952,425
2019-05-30 18:16:34,H,22600006615000,True,0,4,11,247,64,21,2019,3459,1490,913,2190
2019-05-30 18:26:09,H,22640006652000,True,0,1,11,105,765,35,429,608,118,584,608
2019-05-30 18:26:30,H,22960006670000,False,0,0,11,185,491,2,2212,940,,,3663
2019-05-30 18:28:06,A,22630006650000,True,0,43,11,343,24,50,135,2493,,,407
2019-05-30 18:30:03,A,22780006665000,True,0,3,11,59,24,0,1503,1086,1117,791,1270
2019-05-30 18:32:25,H,22650006642000,True,0,17,11,890,57,109,900,1874,1154,313,594
2019-05-30 18:34:20,V1,22700006654000,True,0,40,11,43,4419,54,1184,437,906,898,418
2019-05-30 18:35:23,A,22690006655000,True,0,41,11,71,5,110,650,1162,547,1062,602
2019-05-30 18:35:59,H,22610006653000,True,0,35,11,51,344,139,562,1314,261,1350,1103
2019-05-30 18:38:16,A,22640006649000,True,0,33,11,79,14,27,348,1535,421,962,459
2019-05-30 18:48:39,H,22630006650000,True,0,11,11,901,270,85,255,545,296,346,473
2019-05-30 18:50:12,H,22670006646000,True,0,31,11,161,1660,17,1006,1561,857,559,886
2019-05-30 18:50:54,A,22530006649000,True,0,19,11,220,9,48,863,1455,531,1546,940
2019-05-30 18:53:41,H,22590006654000,True,0,24,11,430,114,84,820,661,282,565,1064
2019-05-30 18:56:56,H,22630006651000,True,0,38,11,47,64,46,418,859,166,727,476
2019-05-30 19:07:09,A,22700006652000,True,0,28,11,56,11,24,426,2087,680,562,879
2019-05-30 19:09:49,H,22610006629000,True,0,36,11,61,400,148,1557,2691,747,514,2251
2019-05-30 19:12:00,A,22850006665000,True,0,10,11,208,5,81,1145,452,1182,1803,1624
2019-05-30 19:12:15,A,22650006649000,True,0,1,11,92,14,34,130,3489,,,681
2019-05-30 19:13:34,A,22550006605000,True,0,21,11,25,1,3,1510,550,1485,352,2262
2019-05-30 19:15:19,A,22620006620000,True,0,37,11,155,36,84,1682,780,707,704,2150
2019-05-30 19:17:20,A,22900006659000,False,0,18,11,241,22,99,1717,3533,1481,1477,1647
2019-05-30 19:29:00,H,22560006652000,True,0,14,11,49,259,29,713,844,401,365,173
2019-05-30 19:29:41,H,22680006648000,True,0,23,11,28,43,16,894,1460,1074,1404,1638
2019-05-30 19:37:30,A,22660006652000,True,0,41,11,152,27,35,306,843,396,1263,856
2019-05-30 19:47:24,A,22690006652000,True,0,8,11,70,17,64,221,426,542,2442,411
2019-05-30 19:47:50,H,22670006646000,True,0,15,11,100,31,68,961,606,849,801,866
2019-05-30 19:48:17,V1,22560006654000,True,0,14,11,62,1507,92,804,1231,650,582,956
2019-05-30 19:51:48,H,22630006653000,True,0,17,11,779,184,35,430,727,217,528,657
2019-05-30 19:52:18,V1,22670006649000,True,0,3,11,154,392,38,329,1832,1287,1014,856
2019-05-30 19:59:22,H,22670006644000,True,0,34,11,18,537,154,927,986,1040,774,869
