time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:35:03,A,22660006642000,True,0,36,12,60,12,63,371,799,803,2061,1006
2019-05-30 10:39:03,H,22630006650000,True,0,31,11,82,62,21,243,1383,299,1413,471
2019-05-30 10:40:55,H,22620006653000,True,0,21,8,141,1186,18,530,999,147,1118,560
2019-05-30 10:41:21,V1,22670006645000,True,0,28,10,108,3426,83,1206,1264,1462,1098,1159
2019-05-30 10:45:41,H,22640006649000,True,0,34,11,156,188,44,470,1008,541,1213,464
2019-05-30 10:51:02,H,22640006651000,True,0,23,9,86,48,27,496,1172,311,788,403
2019-05-30 10:51:39,A,22720006649000,True,0,14,5,97,29,7,391,857,669,1379,319
2019-05-30 10:57:34,V1,22640006652000,True,0,26,9,165,4699,427,607,1783,172,1079,728
2019-05-30 10:59:52,A,22710006652000,True,0,11,5,57,23,4,516,683,634,753,315
2019-05-30 11:03:29,H,23070006645000,False,0,7,3,65,6,74,223,542,2196,748,3323
2019-05-30 11:05:08,V1,22590006652000,True,0,29,10,66,359,140,1543,368,214,769,858
2019-05-30 11:08:47,A,22800006650000,True,0,12,5,271,30,13,436,1529,393,953,306
2019-05-30 11:23:28,A,22640006637000,True,0,35,12,68,72,73,458,962,782,725,1732
2019-05-30 11:24:28,V1,22620006649000,True,0,33,11,60,318,221,82,1086,455,1516,462
2019-05-30 11:24:40,V1,22830006705000,True,0,3,1,244,450,330,2718,821,4465,845,2341
2019-05-30 11:27:16,H,22720006658000,True,0,10,4,108,1830,258,567,1384,1154,481,1741
2019-05-30 11:28:43,V1,22640006648000,True,0,36,12,3,1762,198,655,523,849,837,1863
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,223,2847,1203,880,3180
2019-05-30 11:29:45,H,22640006642000,True,0,37,12,238,54,95,370,769,1145,1381,1955
2019-05-30 11:32:54,V1,22700006654000,True,0,13,5,109,1362,111,1019,570,958,404,1252
2019-05-30 11:33:00,V1,22640006652000,True,0,25,9,51,3481,439,601,1093,168,421,738
2019-05-30 11:38:11,H,22490006648000,True,0,17,7,128,52,122,289,931,286,579,83
2019-05-30 11:38:58,A,22670006652000,True,0,27,10,62,184,69,235,1539,,,417
2019-05-30 11:43:42,A,22790006653000,True,0,11,5,73,14,55,382,931,,,662
2019-05-30 11:46:01,H,22880006689000,True,0,4,1,346,325,18,1170,1077,2539,1140,2190
2019-05-30 11:47:01,V1,22480006648000,True,0,18,7,221,714,44,84,1302,86,325,84
2019-05-30 11:49:36,V1,22900006655000,True,0,6,2,41,741,253,2369,1283,1989,1260,4175
2019-05-30 11:57:01,V1,22590006651000,True,0,21,8,286,152,31,225,653,432,434,209
2019-05-30 12:04:33,H,22680006649000,True,0,32,11,282,109,142,711,1194,916,367,1741
2019-05-30 12:04:44,H,22620006649000,True,0,29,10,420,130,120,412,718,322,1285,1183
2019-05-30 12:05:52,A,22650006639000,True,0,38,12,281,6,16,227,842,,,394
2019-05-30 12:06:34,V1,22620006649000,True,0,33,11,8,2473,121,83,328,470,974,449
2019-05-30 12:25:38,A,22700006654000,True,0,12,5,110,47,93,574,879,551,2121,1596
2019-05-30 12:26:15,H,22730006649000,True,0,14,5,80,362,47,500,806,641,284,321
2019-05-30 12:38:03,A,22580006650000,True,0,21,8,75,42,57,359,984,217,1405,384
2019-05-30 12:39:01,H,22630006648000,True,0,31,11,278,222,29,223,890,520,868,472
2019-05-30 12:40:41,A,22640006654000,True,0,24,9,94,1,177,387,1637,256,806,737
2019-05-30 12:41:02,H,22480006647000,True,0,17,7,698,575,115,383,1630,385,503,81
2019-05-30 12:42:13,H,22620006649000,True,0,34,11,224,87,57,58,2024,317,181,463
2019-05-30 12:45:54,H,22820006660000,True,0,2,1,81,1027,104,870,138,1280,631,2223
2019-05-30 12:51:09,V1,22540006621000,True,0,43,14,207,1479,364,709,747,2037,358,1426
2019-05-30 12:52:49,H,22620006649000,True,0,23,9,91,74,116,505,989,,,737
2019-05-30 12:53:43,H,22670006646000,True,0,13,5,235,154,114,689,477,842,583,1596
2019-05-30 12:59:40,V1,22690006650000,True,0,30,10,145,1683,106,443,1626,1250,1953,1513
2019-05-30 13:08:35,A,22740006650000,True,0,11,5,177,5,2,364,1347,511,893,323
2019-05-30 13:10:20,A,22540006653000,True,0,20,8,24,9,53,577,1218,638,826,410
2019-05-30 13:13:52,H,22410006640000,True,0,16,6,37,40,0,604,432,1240,863,1285
2019-05-30 13:16:14,V1,22570006655000,True,0,22,8,153,394,196,859,787,859,518,423
2019-05-30 13:21:24,H,22670006628000,False,0,39,13,363,88,211,166,1889,207,1099,210
2019-05-30 13:25:59,V1,22690006650000,True,0,27,10,72,1097,171,444,1238,1229,361,1260
2019-05-30 13:30:30,A,22880006675000,True,0,1,0,48,48,71,793,1439,1572,1000,3462
2019-05-30 13:33:39,H,22650006644000,True,0,36,12,522,580,128,734,120,930,354,898
2019-05-30 13:37:04,A,22630006649000,True,0,33,11,35,13,6,175,566,411,799,483
2019-05-30 13:37:53,V1,22540006622000,True,0,44,14,76,786,220,600,598,2033,912,1763
2019-05-30 13:48:59,A,22620006649000,True,0,31,11,69,19,72,46,215,261,994,511
2019-05-30 13:54:42,A,22480006653000,False,0,17,7,277,1,54,538,1818,530,733,112
2019-05-30 14:00:30,H,22720006654000,True,0,28,10,425,258,79,633,2070,939,620,929
2019-05-30 14:05:54,H,22640006645000,True,0,32,11,36,180,290,623,1710,,,796
2019-05-30 14:09:36,V1,22600006650000,True,0,21,8,10,2620,30,426,586,664,231,741
2019-05-30 14:11:19,A,22630006649000,True,0,34,11,87,19,1,174,3166,,,409
2019-05-30 14:13:28,H,22640006638000,True,0,35,12,51,70,89,547,2066,941,966,2362
2019-05-30 14:18:59,H,23070006643000,True,0,7,3,170,119,161,96,919,2276,851,4516
2019-05-30 14:21:01,H,22670006645000,True,0,38,12,43,93,9,1023,1643,1024,649,2494
2019-05-30 14:24:11,H,22450006641000,True,0,15,6,183,248,134,188,3769,1031,1017,1790
2019-05-30 14:24:49,H,22730006656000,True,0,9,4,10,95,138,480,1265,961,717,2081
2019-05-30 14:25:03,H,22780006653000,True,0,14,5,119,107,69,546,1931,511,610,407
2019-05-30 14:26:42,A,22700006654000,True,0,11,5,29,23,32,553,3255,563,994,2157
2019-05-30 14:26:43,V1,22620006651000,True,0,25,9,176,3032,214,532,2026,123,1405,568
2019-05-30 14:30:12,H,22710006655000,True,0,36,12,175,53,39,742,748,818,781,1185
2019-05-30 14:32:23,A,22630006653000,True,0,24,9,172,20,60,178,859,178,1823,111
2019-05-30 14:33:35,H,22780006652000,True,0,12,5,120,543,20,444,1075,400,1010,403
2019-05-30 14:35:37,V1,22640006639000,True,0,39,13,22,3051,115,2257,1933,2284,1187,229
2019-05-30 14:38:54,V1,22620006649000,True,0,31,11,61,3093,52,329,1526,671,714,324
2019-05-30 14:41:30,H,22660006652000,True,0,29,10,156,509,80,428,958,481,788,1066
2019-05-30 14:41:44,V1,22660006628000,False,0,40,13,315,2527,92,271,817,113,801,294
2019-05-30 14:42:08,V1,22440006639000,True,0,18,7,180,208,14,1655,872,1981,648,119
2019-05-30 14:44:20,H,22620006649000,True,0,31,11,110,89,11,61,1028,324,1129,298
2019-05-30 14:47:11,H,22760006650000,True,0,13,5,469,124,44,220,971,59,1103,410
2019-05-30 14:48:14,H,22720006654000,True,0,27,10,280,244,79,771,1878,922,817,1640
2019-05-30 14:48:22,V1,22780006652000,True,0,3,1,50,1877,12,2661,991,822,418,3328
2019-05-30 14:51:43,H,22640006648000,True,0,32,11,510,184,30,427,1058,629,710,856
2019-05-30 14:59:27,H,22680006649000,True,0,33,11,252,70,44,933,947,895,629,2427
2019-05-30 15:00:43,V1,22620006649000,True,0,26,9,75,2132,231,1013,839,674,585,544
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,709,417,2904,507,4660
2019-05-30 15:07:14,H,22540006652000,True,0,20,8,300,4,92,831,1187,630,1170,450
2019-05-30 15:13:49,A,22470006651000,True,0,17,7,140,22,43,317,515,312,455,116
2019-05-30 15:17:29,A,22670006644000,True,0,37,12,71,75,3,719,1196,853,2724,1365
2019-05-30 15:20:07,A,22640006649000,True,0,23,9,118,22,22,567,2575,424,2422,348
2019-05-30 15:21:50,A,22760006654000,True,0,10,4,18,23,26,183,1607,520,891,2486
2019-05-30 15:25:06,A,22460006651000,True,0,19,7,28,10,72,337,1414,330,548,122
2019-05-30 15:29:17,A,23070006643000,True,0,8,3,87,28,98,74,1548,1808,1093,4792
2019-05-30 15:30:18,A,22650006627000,True,0,41,13,112,239,54,124,1288,158,801,307
2019-05-30 15:30:51,A,22690006664000,True,0,28,10,74,39,17,1109,120,,,2358
2019-05-30 15:33:45,H,22630006620000,True,0,43,14,179,127,180,516,1103,,,1007
2019-05-30 15:36:36,H,22700006652000,True,0,9,4,299,118,49,692,2738,865,551,2115
2019-05-30 15:36:44,A,22600006651000,True,0,22,8,58,24,48,123,1171,,,290
2019-05-30 15:38:52,V1,22570006651000,True,0,22,8,151,1657,166,552,772,120,1240,553
2019-05-30 15:40:19,A,22630006648000,True,0,36,12,33,72,132,280,4044,401,404,2162
2019-05-30 15:40:46,A,22980006697000,False,0,4,1,89,17,102,1484,1482,2537,337,94
2019-05-30 15:41:15,H,22790006653000,True,0,12,5,182,180,129,467,1027,442,312,442
2019-05-30 15:42:18,A,22640006649000,True,0,29,10,103,16,1,337,1482,428,611,1653
2019-05-30 15:44:39,V1,22620006649000,True,0,34,11,86,764,202,124,1502,666,451,664
2019-05-30 15:49:12,V1,22600006652000,True,0,20,8,34,2012,448,776,724,120,815,232
2019-05-30 15:49:31,A,22570006652000,True,0,21,8,105,10,22,252,1762,177,1841,554
2019-05-30 15:54:22,A,22880006675000,True,0,2,1,80,73,168,464,817,1516,883,2599
2019-05-30 15:59:59,V1,22440006640000,True,0,16,6,105,1715,9,232,657,1934,886,1369
2019-05-30 16:00:14,H,22630006648000,True,0,24,9,4,84,264,571,1017,532,765,426
2019-05-30 16:10:03,V1,22660006628000,False,0,41,13,25,2606,51,282,811,98,1224,229
2019-05-30 16:18:28,H,22630006652000,True,0,32,11,172,137,21,296,869,206,2077,522
2019-05-30 16:18:38,H,23040006669000,True,0,5,2,216,70,90,57,3315,2905,878,454
2019-05-30 16:24:38,H,22560006656000,True,0,31,11,80,105,69,1106,1554,,,196
2019-05-30 16:27:41,A,22770006653000,True,0,13,5,152,21,227,347,1808,346,1388,350
2019-05-30 16:32:19,H,22620006649000,True,0,33,11,165,660,43,60,1245,323,751,542
2019-05-30 16:32:46,V1,22660006628000,False,0,40,13,25,887,48,290,903,97,683,232
2019-05-30 16:38:16,H,22630006654000,True,0,25,9,375,460,145,342,933,349,595,95
2019-05-30 16:42:38,V1,22660006649000,True,0,29,10,796,459,253,875,833,975,865,1148
2019-05-30 16:46:49,H,22540006653000,True,0,26,9,88,150,46,1067,1122,781,475,803
2019-05-30 16:52:05,H,22630006649000,True,0,34,11,88,77,25,220,2119,516,1233,451
2019-05-30 16:54:01,H,22660006644000,True,0,37,12,377,58,229,771,1522,997,569,1893
2019-05-30 16:55:18,H,22610006650000,True,0,23,9,205,237,0,212,1319,190,563,434
2019-05-30 16:56:22,A,22610006650000,True,0,24,9,75,108,26,47,989,150,2184,358
2019-05-30 17:00:04,H,22710006655000,True,0,30,10,78,1006,128,657,427,787,971,1165
2019-05-30 17:09:55,H,22770006651000,True,0,14,5,231,171,48,431,509,329,1019,352
2019-05-30 17:14:16,A,22530006652000,True,0,31,11,157,5,52,390,1130,563,981,1006
2019-05-30 17:16:34,H,22610006651000,True,0,22,8,42,129,45,344,480,164,1078,615
2019-05-30 17:18:02,A,22800006649000,True,0,4,1,248,16,94,420,596,417,3165,2598
2019-05-30 17:24:35,A,22510006651000,True,0,19,7,102,2,150,623,639,619,698,83
2019-05-30 17:26:23,V1,22580006651000,True,0,21,8,66,262,211,384,1032,375,1240,386
2019-05-30 17:29:19,A,22480006648000,True,0,17,7,112,26,16,46,1260,48,642,82
2019-05-30 17:40:16,A,22770006651000,True,0,12,5,123,37,98,336,1536,258,2995,298
2019-05-30 17:47:35,H,22740006649000,True,0,11,5,167,115,8,370,951,463,431,318
2019-05-30 17:52:58,A,22640006651000,True,0,33,11,435,21,107,339,2177,,,570
2019-05-30 17:57:00,H,22620006651000,True,0,24,9,199,151,33,221,1090,61,883,397
2019-05-30 17:58:42,H,22490006648000,True,0,18,7,217,141,22,288,1456,305,3020,84
2019-05-30 18:07:12,A,22450006642000,True,0,15,6,152,52,20,152,795,765,1973,1201
2019-05-30 18:09:31,A,22880006672000,True,0,3,1,133,31,87,346,1283,1437,1041,2322
2019-05-30 18:10:56,A,22610006649000,True,0,34,11,126,13,53,187,1891,,,335
2019-05-30 18:13:07,A,22720006654000,True,0,28,10,102,26,60,499,2655,754,2389,1044
2019-05-30 18:14:27,H,22650006627000,True,0,40,13,45,180,11,157,851,191,952,203
2019-05-30 18:16:34,H,22600006615000,True,0,43,14,247,64,21,561,3459,1529,913,1280
2019-05-30 18:26:09,H,22640006652000,True,0,26,9,105,303,35,418,608,117,584,501
2019-05-30 18:26:30,H,22960006670000,False,0,6,2,185,107,2,951,940,,,1387
2019-05-30 18:28:06,A,22630006650000,True,0,31,11,343,24,50,243,2493,,,423
2019-05-30 18:30:03,A,22780006665000,True,0,5,2,59,24,0,831,1086,1107,791,3930
2019-05-30 18:32:25,H,22650006642000,True,0,38,12,890,57,109,411,1874,1130,313,933
2019-05-30 18:34:20,V1,22700006654000,True,0,11,5,43,2049,54,1019,437,954,898,1460
2019-05-30 18:35:23,A,22690006655000,True,0,29,10,71,5,110,408,1162,552,1062,425
2019-05-30 18:35:59,H,22610006653000,True,0,23,9,51,344,139,306,1314,258,1350,690
2019-05-30 18:38:16,A,22640006649000,True,0,32,11,79,14,27,381,1535,414,962,484
2019-05-30 18:48:39,H,22630006650000,True,0,33,11,901,653,85,298,545,277,346,467
2019-05-30 18:50:12,H,22670006646000,True,0,27,10,161,1083,17,883,1561,866,559,1032
2019-05-30 18:50:54,A,22530006649000,True,0,19,7,220,9,48,635,1455,509,1546,1170
2019-05-30 18:53:41,H,22590006654000,True,0,20,8,430,114,84,312,661,294,565,387
2019-05-30 18:56:56,H,22630006651000,True,0,25,9,47,64,46,361,859,173,727,404
2019-05-30 19:07:09,A,22700006652000,True,0,30,10,56,11,24,214,2087,690,562,1129
2019-05-30 19:09:49,H,22610006629000,True,0,44,14,61,400,148,593,2691,726,514,1228
2019-05-30 19:12:00,A,22850006665000,True,0,4,1,208,5,81,410,452,1215,1803,2093
2019-05-30 19:12:15,A,22650006649000,True,0,26,9,92,14,34,352,3489,,,1083
2019-05-30 19:13:34,A,22550006605000,True,0,42,14,25,1,3,785,550,1520,352,1240
2019-05-30 19:15:19,A,22620006620000,True,0,40,13,155,36,84,632,780,681,704,184
2019-05-30 19:17:20,A,22900006659000,False,0,2,1,241,22,99,1049,3533,1448,1477,2092
2019-05-30 19:29:00,H,22560006652000,True,0,22,8,49,259,29,606,844,393,365,369
2019-05-30 19:29:41,H,22680006648000,True,0,14,5,28,43,16,971,1460,1083,1404,280
2019-05-30 19:37:30,A,22660006652000,True,0,29,10,152,27,35,306,843,376,1263,1044
2019-05-30 19:47:24,A,22690006652000,True,0,13,5,70,17,64,479,426,543,2442,1492
2019-05-30 19:47:50,H,22670006646000,True,0,32,11,100,31,68,975,606,854,801,865
2019-05-30 19:48:17,V1,22560006654000,True,0,20,8,62,1507,92,595,1231,645,582,346
2019-05-30 19:51:48,H,22630006653000,True,0,25,9,779,184,35,229,727,217,528,76
2019-05-30 19:52:18,V1,22670006649000,True,0,38,12,154,392,38,1058,1832,1262,1014,1687
2019-05-30 19:59:22,H,22670006644000,True,0,35,12,18,537,154,813,986,998,774,1741
