time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 12:04:44,H,22620006649000,True,0,23,11,420,130,120,62,718,341,1285,462
2019-05-30 12:05:52,A,22650006639000,True,0,28,12,281,6,16,464,842,,,373
2019-05-30 12:06:34,V1,22620006649000,True,0,25,11,8,2473,121,86,328,461,974,471
2019-05-30 12:25:38,A,22700006654000,True,0,21,10,110,47,93,427,879,535,2121,811
2019-05-30 12:26:15,H,22730006649000,True,0,8,5,80,362,47,502,806,637,284,315
2019-05-30 12:38:03,A,22580006650000,True,0,14,8,75,42,57,371,984,224,1405,395
2019-05-30 12:39:01,H,22630006648000,True,0,26,11,278,222,29,215,890,495,868,477
2019-05-30 12:40:41,A,22640006654000,True,0,18,9,94,1,177,404,1637,244,806,765
2019-05-30 12:41:02,H,22480006647000,True,0,12,7,698,575,115,375,1630,373,503,82
2019-05-30 12:42:13,H,22620006649000,True,0,22,11,224,87,57,59,2024,331,181,468
2019-05-30 12:45:54,H,22820006660000,True,0,39,17,81,1027,104,713,138,1255,631,1082
2019-05-30 12:51:09,V1,22540006621000,True,0,31,14,207,1479,364,736,747,2069,358,1468
2019-05-30 12:52:49,H,22620006649000,True,0,24,11,91,74,116,295,989,,,84
2019-05-30 12:53:43,H,22670006646000,True,0,42,18,235,154,114,743,477,836,583,959
2019-05-30 12:59:40,V1,22690006650000,True,0,19,10,145,1683,106,432,1626,1262,1953,819
2019-05-30 13:08:35,A,22740006650000,True,0,10,5,177,5,2,342,1347,504,893,330
2019-05-30 13:10:20,A,22540006653000,True,0,33,15,24,9,53,438,1218,633,826,702
2019-05-30 13:13:52,H,22410006640000,True,0,11,6,37,40,0,578,432,1260,863,1258
2019-05-30 13:16:14,V1,22570006655000,True,0,15,8,153,394,196,877,787,848,518,413
2019-05-30 13:21:24,H,22670006628000,False,0,29,13,363,88,211,169,1889,211,1099,217
2019-05-30 13:25:59,V1,22690006650000,True,0,21,10,72,1097,171,891,1238,1216,361,1156
2019-05-30 13:30:30,A,22880006675000,True,0,2,1,48,48,71,448,1439,1553,1000,1044
2019-05-30 13:33:39,H,22650006644000,True,0,41,18,522,580,128,256,120,893,354,836
2019-05-30 13:37:04,A,22630006649000,True,0,26,11,35,13,6,170,566,414,799,481
2019-05-30 13:37:53,V1,22540006622000,True,0,32,14,76,786,220,588,598,2034,912,1856
2019-05-30 13:48:59,A,22620006649000,True,0,25,11,69,19,72,47,215,255,994,485
2019-05-30 13:54:42,A,22480006653000,False,0,12,7,277,1,54,535,1818,559,733,112
2019-05-30 14:00:30,H,22720006654000,True,0,35,16,425,258,79,527,2070,942,620,1735
2019-05-30 14:05:54,H,22640006645000,True,0,24,11,36,180,290,621,1710,,,909
2019-05-30 14:09:36,V1,22600006650000,True,0,14,8,10,2620,30,416,586,679,231,727
2019-05-30 14:11:19,A,22630006649000,True,0,22,11,87,19,1,171,3166,,,407
2019-05-30 14:13:28,H,22640006638000,True,0,27,12,51,70,89,526,2066,919,966,1172
2019-05-30 14:18:59,H,23070006643000,True,0,4,3,170,119,161,93,919,2274,851,4522
2019-05-30 14:21:01,H,22670006645000,True,0,41,18,43,93,9,849,1643,1010,649,1261
2019-05-30 14:24:11,H,22450006641000,True,0,11,6,183,248,134,185,3769,1036,1017,1707
2019-05-30 14:24:49,H,22730006656000,True,0,6,4,10,95,138,501,1265,956,717,2484
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,443,1931,504,610,1437
2019-05-30 14:26:42,A,22700006654000,True,0,20,10,29,23,32,449,3255,548,994,1540
2019-05-30 14:26:43,V1,22620006651000,True,0,17,9,176,2504,214,535,2026,114,1405,440
2019-05-30 14:30:12,H,22710006655000,True,0,10,5,175,53,39,842,748,809,781,2328
2019-05-30 14:32:23,A,22630006653000,True,0,18,9,172,20,60,181,859,177,1823,112
2019-05-30 14:33:35,H,22780006652000,True,0,8,5,120,543,20,446,1075,410,1010,410
2019-05-30 14:35:37,V1,22640006639000,True,0,30,13,22,3047,115,2263,1933,2273,1187,235
2019-05-30 14:38:54,V1,22620006649000,True,0,22,11,61,3093,52,114,1526,627,714,669
2019-05-30 14:41:30,H,22660006652000,True,0,36,16,156,509,80,485,958,491,788,1302
2019-05-30 14:41:44,V1,22660006628000,False,0,29,13,315,2527,92,282,817,116,801,291
2019-05-30 14:42:08,V1,22440006639000,True,0,13,7,180,208,14,1578,872,2123,648,116
2019-05-30 14:44:20,H,22620006649000,True,0,26,11,110,89,11,58,1028,340,1129,622
2019-05-30 14:47:11,H,22760006650000,True,0,2,1,469,124,44,693,971,60,1103,3353
2019-05-30 14:48:14,H,22720006654000,True,0,9,5,280,244,79,783,1878,943,817,444
2019-05-30 14:48:22,V1,22780006652000,True,0,39,17,50,683,12,1033,991,783,418,1441
2019-05-30 14:51:43,H,22640006648000,True,0,19,10,510,184,30,450,1058,614,710,1046
2019-05-30 14:59:27,H,22680006649000,True,0,42,18,252,70,44,694,947,918,629,1061
2019-05-30 15:00:43,V1,22620006649000,True,0,24,11,75,2132,231,116,839,638,585,677
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,699,417,2780,507,4779
2019-05-30 15:07:14,H,22540006652000,True,0,33,15,300,4,92,330,1187,610,1170,929
2019-05-30 15:13:49,A,22470006651000,True,0,12,7,140,22,43,315,515,309,455,118
2019-05-30 15:17:29,A,22670006644000,True,0,28,12,71,75,3,719,1196,821,2724,2714
2019-05-30 15:20:07,A,22640006649000,True,0,23,11,118,22,22,382,2575,418,2422,330
2019-05-30 15:21:50,A,22760006654000,True,0,37,17,18,23,26,473,1607,499,891,665
2019-05-30 15:25:06,A,22460006651000,True,0,34,15,28,10,72,543,1414,324,548,1252
2019-05-30 15:29:17,A,23070006643000,True,0,5,3,87,28,98,74,1548,1856,1093,4739
2019-05-30 15:30:18,A,22650006627000,True,0,31,14,112,239,54,646,1288,155,801,1893
2019-05-30 15:30:51,A,22690006664000,True,0,7,4,74,39,17,125,120,,,313
2019-05-30 15:33:45,H,22630006620000,True,0,27,12,179,127,180,1145,1103,,,2169
2019-05-30 15:36:36,H,22700006652000,True,0,21,10,299,118,49,502,2738,859,551,937
2019-05-30 15:36:44,A,22600006651000,True,0,14,8,58,24,48,119,1171,,,298
2019-05-30 15:38:52,V1,22570006651000,True,0,16,9,151,993,166,1000,772,119,1240,1031
2019-05-30 15:40:19,A,22630006648000,True,0,25,11,33,72,132,180,4044,424,404,535
2019-05-30 15:40:46,A,22980006697000,False,0,1,0,89,17,102,846,1482,2515,337,3682
2019-05-30 15:41:15,H,22790006653000,True,0,38,17,182,180,129,329,1027,423,312,1486
2019-05-30 15:42:18,A,22640006649000,True,0,41,18,103,16,1,158,1482,420,611,1548
2019-05-30 15:44:39,V1,22620006649000,True,0,19,10,86,764,202,1244,1502,654,451,1360
2019-05-30 15:49:12,V1,22600006652000,True,0,18,9,34,632,448,674,724,121,815,122
2019-05-30 15:49:31,A,22570006652000,True,0,15,8,105,10,22,251,1762,178,1841,562
2019-05-30 15:54:22,A,22880006675000,True,0,3,2,80,73,168,1269,817,1518,883,96
2019-05-30 15:59:59,V1,22440006640000,True,0,11,6,105,1715,9,1187,657,1533,886,1337
2019-05-30 16:00:14,H,22630006648000,True,0,42,18,4,84,264,611,1017,520,765,322
2019-05-30 16:10:03,V1,22660006628000,False,0,27,12,25,2606,51,873,811,97,1224,1966
2019-05-30 16:18:28,H,22630006652000,True,0,17,9,172,137,21,297,869,202,2077,451
2019-05-30 16:18:38,H,23040006669000,True,0,2,1,216,70,90,1860,3315,2769,878,2315
2019-05-30 16:24:38,H,22560006656000,True,0,14,8,80,105,69,685,1554,,,1093
2019-05-30 16:27:41,A,22770006653000,True,0,37,17,152,21,227,112,1808,335,1388,560
2019-05-30 16:32:19,H,22620006649000,True,0,22,11,165,660,43,59,1245,332,751,525
2019-05-30 16:32:46,V1,22660006628000,False,0,29,13,25,887,48,290,903,95,683,234
2019-05-30 16:38:16,H,22630006654000,True,0,18,9,375,460,145,536,933,343,595,94
2019-05-30 16:42:38,V1,22660006649000,True,0,21,10,796,459,253,715,833,959,865,1124
2019-05-30 16:46:49,H,22540006653000,True,0,34,15,88,150,46,555,1122,763,475,797
2019-05-30 16:52:05,H,22630006649000,True,0,26,11,88,77,25,214,2119,519,1233,469
2019-05-30 16:54:01,H,22660006644000,True,0,41,18,377,58,229,391,1522,995,569,977
2019-05-30 16:55:18,H,22610006650000,True,0,23,11,205,156,0,123,1319,187,563,525
2019-05-30 16:56:22,A,22610006650000,True,0,42,18,75,108,26,47,989,150,2184,1271
2019-05-30 17:00:04,H,22710006655000,True,0,36,16,78,1006,128,104,427,795,971,987
2019-05-30 17:09:55,H,22770006651000,True,0,8,5,231,279,48,401,509,319,1019,367
2019-05-30 17:14:16,A,22530006652000,True,0,33,15,157,5,52,239,1130,561,981,673
2019-05-30 17:16:34,H,22610006651000,True,0,16,9,42,129,45,158,480,168,1078,94
2019-05-30 17:18:02,A,22800006649000,True,0,3,2,248,16,94,424,596,420,3165,3004
2019-05-30 17:24:35,A,22510006651000,True,0,13,7,102,2,150,636,639,620,698,80
2019-05-30 17:26:23,V1,22580006651000,True,0,15,8,66,262,211,382,1032,363,1240,390
2019-05-30 17:29:19,A,22480006648000,True,0,12,7,112,26,16,47,1260,49,642,83
2019-05-30 17:40:16,A,22770006651000,True,0,37,17,123,37,98,89,1536,238,2995,1057
2019-05-30 17:47:35,H,22740006649000,True,0,9,5,167,115,8,362,951,450,431,307
2019-05-30 17:52:58,A,22640006651000,True,0,24,11,435,21,107,334,2177,,,597
2019-05-30 17:57:00,H,22620006651000,True,0,16,9,199,151,33,278,1090,61,883,392
2019-05-30 17:58:42,H,22490006648000,True,0,34,15,217,141,22,384,1456,287,3020,851
2019-05-30 18:07:12,A,22450006642000,True,0,11,6,152,52,20,153,795,735,1973,1187
2019-05-30 18:09:31,A,22880006672000,True,0,0,0,133,31,87,864,1283,1474,1041,3298
2019-05-30 18:10:56,A,22610006649000,True,0,23,11,126,13,53,195,1891,,,340
2019-05-30 18:13:07,A,22720006654000,True,0,36,16,102,26,60,363,2655,754,2389,1246
2019-05-30 18:14:27,H,22650006627000,True,0,29,13,45,180,11,161,851,194,952,203
2019-05-30 18:16:34,H,22600006615000,True,0,31,14,247,64,21,568,3459,1507,913,1265
2019-05-30 18:26:09,H,22640006652000,True,0,17,9,105,303,35,437,608,118,584,483
2019-05-30 18:26:30,H,22960006670000,False,0,38,17,185,107,2,1606,940,,,613
2019-05-30 18:28:06,A,22630006650000,True,0,22,11,343,24,50,236,2493,,,415
2019-05-30 18:30:03,A,22780006665000,True,0,40,17,59,24,0,584,1086,1128,791,1057
2019-05-30 18:32:25,H,22650006642000,True,0,28,12,890,57,109,433,1874,1183,313,972
2019-05-30 18:34:20,V1,22700006654000,True,0,21,10,43,1905,54,747,437,989,898,790
2019-05-30 18:35:23,A,22690006655000,True,0,35,16,71,5,110,198,1162,542,1062,827
2019-05-30 18:35:59,H,22610006653000,True,0,18,9,51,344,139,309,1314,255,1350,683
2019-05-30 18:38:16,A,22640006649000,True,0,25,11,79,14,27,380,1535,411,962,441
2019-05-30 18:48:39,H,22630006650000,True,0,24,11,901,644,85,300,545,287,346,469
2019-05-30 18:50:12,H,22670006646000,True,0,42,18,161,1083,17,568,1561,830,559,911
2019-05-30 18:50:54,A,22530006649000,True,0,33,15,220,9,48,133,1455,508,1546,698
2019-05-30 18:53:41,H,22590006654000,True,0,14,8,430,114,84,328,661,274,565,405
2019-05-30 18:56:56,H,22630006651000,True,0,16,9,47,64,46,357,859,170,727,404
2019-05-30 19:07:09,A,22700006652000,True,0,20,10,56,11,24,216,2087,681,562,1056
2019-05-30 19:09:49,H,22610006629000,True,0,30,13,61,400,148,649,2691,748,514,184
2019-05-30 19:12:00,A,22850006665000,True,0,38,17,208,5,81,646,452,1215,1803,980
2019-05-30 19:12:15,A,22650006649000,True,0,17,9,92,14,34,351,3489,,,1047
2019-05-30 19:13:34,A,22550006605000,True,0,32,14,25,1,3,765,550,1539,352,1267
2019-05-30 19:15:19,A,22620006620000,True,0,29,13,155,36,84,646,780,688,704,187
2019-05-30 19:17:20,A,22900006659000,False,0,3,2,241,22,99,520,3533,1370,1477,3652
2019-05-30 19:29:00,H,22560006652000,True,0,15,8,49,259,29,595,844,389,365,354
2019-05-30 19:29:41,H,22680006648000,True,0,19,10,28,43,16,555,1460,1077,1404,1049
2019-05-30 19:37:30,A,22660006652000,True,0,35,16,152,27,35,288,843,387,1263,889
2019-05-30 19:47:24,A,22690006652000,True,0,8,5,70,17,64,472,426,551,2442,1640
2019-05-30 19:47:50,H,22670006646000,True,0,41,18,100,31,68,553,606,837,801,907
2019-05-30 19:48:17,V1,22560006654000,True,0,14,8,62,1507,92,611,1231,657,582,347
2019-05-30 19:51:48,H,22630006653000,True,0,16,9,779,184,35,223,727,218,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,21,10,154,392,38,992,1832,1261,1014,1061
2019-05-30 19:59:22,H,22670006644000,True,0,28,12,18,537,154,462,986,1029,774,1724
