time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 11:24:40,V1,22830006705000,True,0,39,17,244,450,330,3590,821,4428,845,1119
2019-05-30 11:27:16,H,22720006658000,True,0,7,4,108,1830,258,564,1384,1123,481,1819
2019-05-30 11:28:43,V1,22640006648000,True,0,22,11,3,1762,198,663,523,853,837,920
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,256,2847,1258,880,3297
2019-05-30 11:29:45,H,22640006642000,True,0,41,18,238,54,95,703,769,1214,1381,1114
2019-05-30 11:32:54,V1,22700006654000,True,0,35,16,109,1362,111,83,570,996,404,952
2019-05-30 11:33:00,V1,22640006652000,True,0,23,11,51,4004,439,772,1093,166,421,903
2019-05-30 11:38:11,H,22490006648000,True,0,12,7,128,52,122,289,931,288,579,80
2019-05-30 11:38:58,A,22670006652000,True,0,19,10,62,184,69,236,1539,,,421
2019-05-30 11:43:42,A,22790006653000,True,0,38,17,73,14,55,258,931,,,467
2019-05-30 11:46:01,H,22880006689000,True,0,40,17,346,325,18,1885,1077,2543,1140,1034
2019-05-30 11:47:01,V1,22480006648000,True,0,13,7,221,714,44,82,1302,86,325,81
2019-05-30 11:49:36,V1,22900006655000,True,0,9,5,41,741,253,2113,1283,2075,1260,331
2019-05-30 11:57:01,V1,22590006651000,True,0,15,8,286,152,31,224,653,417,434,218
2019-05-30 12:04:33,H,22680006649000,True,0,21,10,282,109,142,397,1194,897,367,1104
2019-05-30 12:04:44,H,22620006649000,True,0,24,11,420,130,120,60,718,330,1285,223
2019-05-30 12:05:52,A,22650006639000,True,0,28,12,281,6,16,450,842,,,393
2019-05-30 12:06:34,V1,22620006649000,True,0,24,11,8,2976,121,231,328,447,974,467
2019-05-30 12:25:38,A,22700006654000,True,0,36,16,110,47,93,48,879,558,2121,948
2019-05-30 12:26:15,H,22730006649000,True,0,8,5,80,362,47,514,806,614,284,306
2019-05-30 12:38:03,A,22580006650000,True,0,15,8,75,42,57,365,984,217,1405,390
2019-05-30 12:39:01,H,22630006648000,True,0,25,11,278,222,29,219,890,514,868,455
2019-05-30 12:40:41,A,22640006654000,True,0,17,9,94,1,177,408,1637,251,806,742
2019-05-30 12:41:02,H,22480006647000,True,0,12,7,698,575,115,378,1630,398,503,83
2019-05-30 12:42:13,H,22620006649000,True,0,26,11,224,87,57,61,2024,321,181,464
2019-05-30 12:45:54,H,22820006660000,True,0,37,17,81,1027,104,744,138,1242,631,1032
2019-05-30 12:51:09,V1,22540006621000,True,0,31,14,207,1479,364,741,747,2029,358,1413
2019-05-30 12:52:49,H,22620006649000,True,0,14,8,91,74,116,333,989,,,458
2019-05-30 12:53:43,H,22670006646000,True,0,42,18,235,154,114,682,477,855,583,1007
2019-05-30 12:59:40,V1,22690006650000,True,0,21,10,145,1683,106,429,1626,1265,1953,1201
2019-05-30 13:08:35,A,22740006650000,True,0,8,5,177,5,2,358,1347,491,893,331
2019-05-30 13:10:20,A,22540006653000,True,0,33,15,24,9,53,443,1218,606,826,712
2019-05-30 13:13:52,H,22410006640000,True,0,11,6,37,40,0,578,432,1181,863,1271
2019-05-30 13:16:14,V1,22570006655000,True,0,14,8,153,394,196,1262,787,888,518,415
2019-05-30 13:21:24,H,22670006628000,False,0,30,13,363,88,211,167,1889,209,1099,219
2019-05-30 13:25:59,V1,22690006650000,True,0,19,10,72,1097,171,427,1238,1267,361,313
2019-05-30 13:30:30,A,22880006675000,True,0,2,1,48,48,71,458,1439,1537,1000,1102
2019-05-30 13:33:39,H,22650006644000,True,0,41,18,522,580,128,253,120,883,354,831
2019-05-30 13:37:04,A,22630006649000,True,0,22,11,35,13,6,169,566,402,799,494
2019-05-30 13:37:53,V1,22540006622000,True,0,32,14,76,786,220,628,598,2082,912,1897
2019-05-30 13:48:59,A,22620006649000,True,0,25,11,69,19,72,46,215,267,994,508
2019-05-30 13:54:42,A,22480006653000,False,0,12,7,277,1,54,543,1818,542,733,114
2019-05-30 14:00:30,H,22720006654000,True,0,35,16,425,258,79,535,2070,975,620,1778
2019-05-30 14:05:54,H,22640006645000,True,0,24,11,36,180,290,609,1710,,,792
2019-05-30 14:09:36,V1,22600006650000,True,0,14,8,10,2620,30,420,586,662,231,739
2019-05-30 14:11:19,A,22630006649000,True,0,26,11,87,19,1,174,3166,,,412
2019-05-30 14:13:28,H,22640006638000,True,0,27,12,51,70,89,540,2066,944,966,2334
2019-05-30 14:18:59,H,23070006643000,True,0,4,3,170,119,161,98,919,2227,851,4414
2019-05-30 14:21:01,H,22670006645000,True,0,41,18,43,93,9,835,1643,1023,649,1242
2019-05-30 14:24:11,H,22450006641000,True,0,11,6,183,248,134,187,3769,1000,1017,1738
2019-05-30 14:24:49,H,22730006656000,True,0,6,4,10,95,138,497,1265,957,717,2373
2019-05-30 14:25:03,H,22780006653000,True,0,37,17,119,107,69,451,1931,528,610,1312
2019-05-30 14:26:42,A,22700006654000,True,0,20,10,29,23,32,422,3255,541,994,1548
2019-05-30 14:26:43,V1,22620006651000,True,0,16,9,176,2504,214,533,2026,113,1405,315
2019-05-30 14:30:12,H,22710006655000,True,0,10,5,175,53,39,820,748,779,781,2456
2019-05-30 14:32:23,A,22630006653000,True,0,17,9,172,20,60,170,859,182,1823,113
2019-05-30 14:33:35,H,22780006652000,True,0,19,10,120,543,20,450,1075,413,1010,1175
2019-05-30 14:35:37,V1,22640006639000,True,0,25,11,22,3029,115,2258,1933,2190,1187,2771
2019-05-30 14:38:54,V1,22620006649000,True,0,23,11,61,3093,52,325,1526,666,714,665
2019-05-30 14:41:30,H,22660006652000,True,0,36,16,156,509,80,480,958,470,788,313
2019-05-30 14:41:44,V1,22660006628000,False,0,29,13,315,2527,92,271,817,108,801,295
2019-05-30 14:42:08,V1,22440006639000,True,0,13,7,180,208,14,1575,872,2014,648,121
2019-05-30 14:44:20,H,22620006649000,True,0,23,11,110,89,11,62,1028,329,1129,297
2019-05-30 14:47:11,H,22760006650000,True,0,8,5,469,124,44,214,971,59,1103,440
2019-05-30 14:48:14,H,22720006654000,True,0,9,5,280,244,79,751,1878,960,817,444
2019-05-30 14:48:22,V1,22780006652000,True,0,2,1,50,683,12,1065,991,789,418,3084
2019-05-30 14:51:43,H,22640006648000,True,0,24,11,510,184,30,437,1058,600,710,836
2019-05-30 14:59:27,H,22680006649000,True,0,42,18,252,70,44,715,947,906,629,2280
2019-05-30 15:00:43,V1,22620006649000,True,0,17,9,75,2132,231,989,839,646,585,545
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,718,417,2879,507,4644
2019-05-30 15:07:14,H,22540006652000,True,0,34,15,300,4,92,338,1187,608,1170,973
2019-05-30 15:13:49,A,22470006651000,True,0,12,7,140,22,43,318,515,314,455,114
2019-05-30 15:17:29,A,22670006644000,True,0,28,12,71,75,3,705,1196,821,2724,2573
2019-05-30 15:20:07,A,22640006649000,True,0,22,11,118,22,22,379,2575,411,2422,313
2019-05-30 15:21:50,A,22760006654000,True,0,39,17,18,23,26,486,1607,507,891,686
2019-05-30 15:25:06,A,22460006651000,True,0,33,15,28,10,72,542,1414,334,548,1227
2019-05-30 15:29:17,A,23070006643000,True,0,5,3,87,28,98,72,1548,1849,1093,4797
2019-05-30 15:30:18,A,22650006627000,True,0,30,13,112,239,54,126,1288,161,801,284
2019-05-30 15:30:51,A,22690006664000,True,0,7,4,74,39,17,133,120,,,306
2019-05-30 15:33:45,H,22630006620000,True,0,31,14,179,127,180,515,1103,,,1006
2019-05-30 15:36:36,H,22700006652000,True,0,19,10,299,118,49,595,2738,855,551,875
2019-05-30 15:36:44,A,22600006651000,True,0,14,8,58,24,48,118,1171,,,300
2019-05-30 15:38:52,V1,22570006651000,True,0,14,8,151,1632,166,526,772,124,1240,558
2019-05-30 15:40:19,A,22630006648000,True,0,41,18,33,72,132,273,4044,428,404,1295
2019-05-30 15:40:46,A,22980006697000,False,0,1,0,89,17,102,862,1482,2616,337,3728
2019-05-30 15:41:15,H,22790006653000,True,0,37,17,182,180,129,273,1027,435,312,1523
2019-05-30 15:42:18,A,22640006649000,True,0,36,16,103,16,1,352,1482,428,611,1435
2019-05-30 15:44:39,V1,22620006649000,True,0,26,11,86,764,202,121,1502,699,451,676
2019-05-30 15:49:12,V1,22600006652000,True,0,16,9,34,2022,448,1130,724,95,815,552
2019-05-30 15:49:31,A,22570006652000,True,0,15,8,105,10,22,251,1762,182,1841,559
2019-05-30 15:54:22,A,22880006675000,True,0,40,17,80,73,168,1051,817,1589,883,265
2019-05-30 15:59:59,V1,22440006640000,True,0,11,6,105,1715,9,1138,657,1950,886,1382
2019-05-30 16:00:14,H,22630006648000,True,0,18,9,4,84,264,565,1017,515,765,421
2019-05-30 16:10:03,V1,22660006628000,False,0,30,13,25,2606,51,288,811,97,1224,227
2019-05-30 16:18:28,H,22630006652000,True,0,24,11,172,137,21,297,869,213,2077,530
2019-05-30 16:18:38,H,23040006669000,True,0,3,2,216,70,90,57,3315,2882,878,3900
2019-05-30 16:24:38,H,22560006656000,True,0,34,15,80,105,69,890,1554,,,666
2019-05-30 16:27:41,A,22770006653000,True,0,39,17,152,21,227,104,1808,347,1388,543
2019-05-30 16:32:19,H,22620006649000,True,0,23,11,165,660,43,59,1245,332,751,547
2019-05-30 16:32:46,V1,22660006628000,False,0,29,13,25,887,48,289,903,93,683,227
2019-05-30 16:38:16,H,22630006654000,True,0,17,9,375,460,145,359,933,348,595,95
2019-05-30 16:42:38,V1,22660006649000,True,0,19,10,796,459,253,695,833,974,865,1187
2019-05-30 16:46:49,H,22540006653000,True,0,33,15,88,150,46,538,1122,761,475,779
2019-05-30 16:52:05,H,22630006649000,True,0,26,11,88,77,25,208,2119,517,1233,463
2019-05-30 16:54:01,H,22660006644000,True,0,42,18,377,58,229,386,1522,1009,569,1001
2019-05-30 16:55:18,H,22610006650000,True,0,22,11,205,239,0,128,1319,187,563,544
2019-05-30 16:56:22,A,22610006650000,True,0,18,9,75,108,26,46,989,153,2184,347
2019-05-30 17:00:04,H,22710006655000,True,0,36,16,78,1006,128,110,427,808,971,1002
2019-05-30 17:09:55,H,22770006651000,True,0,40,17,231,171,48,222,509,319,1019,1195
2019-05-30 17:14:16,A,22530006652000,True,0,34,15,157,5,52,249,1130,545,981,644
2019-05-30 17:16:34,H,22610006651000,True,0,14,8,42,129,45,343,480,161,1078,629
2019-05-30 17:18:02,A,22800006649000,True,0,10,5,248,16,94,439,596,410,3165,305
2019-05-30 17:24:35,A,22510006651000,True,0,13,7,102,2,150,641,639,640,698,82
2019-05-30 17:26:23,V1,22580006651000,True,0,15,8,66,262,211,390,1032,358,1240,397
2019-05-30 17:29:19,A,22480006648000,True,0,12,7,112,26,16,48,1260,46,642,86
2019-05-30 17:40:16,A,22770006651000,True,0,39,17,123,37,98,90,1536,254,2995,1062
2019-05-30 17:47:35,H,22740006649000,True,0,8,5,167,115,8,372,951,451,431,311
2019-05-30 17:52:58,A,22640006651000,True,0,22,11,435,21,107,333,2177,,,587
2019-05-30 17:57:00,H,22620006651000,True,0,18,9,199,151,33,210,1090,61,883,379
2019-05-30 17:58:42,H,22490006648000,True,0,33,15,217,141,22,395,1456,288,3020,383
2019-05-30 18:07:12,A,22450006642000,True,0,11,6,152,52,20,150,795,753,1973,1186
2019-05-30 18:09:31,A,22880006672000,True,0,2,1,133,31,87,340,1283,1541,1041,2181
2019-05-30 18:10:56,A,22610006649000,True,0,24,11,126,13,53,191,1891,,,331
2019-05-30 18:13:07,A,22720006654000,True,0,36,16,102,26,60,358,2655,749,2389,1285
2019-05-30 18:14:27,H,22650006627000,True,0,30,13,45,180,11,158,851,193,952,199
2019-05-30 18:16:34,H,22600006615000,True,0,31,14,247,64,21,549,3459,1500,913,1288
2019-05-30 18:26:09,H,22640006652000,True,0,16,9,105,303,35,440,608,125,584,481
2019-05-30 18:26:30,H,22960006670000,False,0,40,17,185,107,2,1572,940,,,584
2019-05-30 18:28:06,A,22630006650000,True,0,23,11,343,24,50,236,2493,,,422
2019-05-30 18:30:03,A,22780006665000,True,0,37,17,59,24,0,580,1086,1103,791,1058
2019-05-30 18:32:25,H,22650006642000,True,0,28,12,890,57,109,427,1874,1146,313,1148
2019-05-30 18:34:20,V1,22700006654000,True,0,21,10,43,1917,54,773,437,988,898,773
2019-05-30 18:35:23,A,22690006655000,True,0,35,16,71,5,110,202,1162,554,1062,847
2019-05-30 18:35:59,H,22610006653000,True,0,15,8,51,344,139,315,1314,261,1350,386
2019-05-30 18:38:16,A,22640006649000,True,0,25,11,79,14,27,380,1535,422,962,457
2019-05-30 18:48:39,H,22630006650000,True,0,22,11,901,644,85,306,545,291,346,469
2019-05-30 18:50:12,H,22670006646000,True,0,42,18,161,1083,17,572,1561,840,559,875
2019-05-30 18:50:54,A,22530006649000,True,0,34,15,220,9,48,134,1455,485,1546,670
2019-05-30 18:53:41,H,22590006654000,True,0,14,8,430,114,84,311,661,288,565,391
2019-05-30 18:56:56,H,22630006651000,True,0,18,9,47,64,46,374,859,166,727,391
2019-05-30 19:07:09,A,22700006652000,True,0,19,10,56,11,24,226,2087,675,562,1042
2019-05-30 19:09:49,H,22610006629000,True,0,30,13,61,400,148,610,2691,717,514,194
2019-05-30 19:12:00,A,22850006665000,True,0,40,17,208,5,81,646,452,1219,1803,980
2019-05-30 19:12:15,A,22650006649000,True,0,16,9,92,14,34,359,3489,,,1073
2019-05-30 19:13:34,A,22550006605000,True,0,32,14,25,1,3,803,550,1496,352,1259
2019-05-30 19:15:19,A,22620006620000,True,0,29,13,155,36,84,626,780,699,704,186
2019-05-30 19:17:20,A,22900006659000,False,0,38,17,241,22,99,938,3533,1448,1477,964
2019-05-30 19:29:00,H,22560006652000,True,0,33,15,49,259,29,778,844,387,365,635
2019-05-30 19:29:41,H,22680006648000,True,0,20,10,28,43,16,569,1460,1065,1404,1033
2019-05-30 19:37:30,A,22660006652000,True,0,35,16,152,27,35,299,843,395,1263,940
2019-05-30 19:47:24,A,22690006652000,True,0,10,5,70,17,64,496,426,527,2442,1470
2019-05-30 19:47:50,H,22670006646000,True,0,41,18,100,31,68,563,606,873,801,909
2019-05-30 19:48:17,V1,22560006654000,True,0,14,8,62,1507,92,602,1231,671,582,371
2019-05-30 19:51:48,H,22630006653000,True,0,18,9,779,184,35,217,727,213,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,21,10,154,392,38,995,1832,1293,1014,1069
2019-05-30 19:59:22,H,22670006644000,True,0,28,12,18,537,154,579,986,1026,774,1680
