time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 09:35:34,A,22570006652000,True,0,28,8,55,25,6,258,917,183,1605,294
2019-05-30 09:36:13,A,22610006650000,True,0,32,9,70,33,110,235,504,152,1085,274
2019-05-30 09:39:50,V1,22740006649000,True,0,40,17,69,4665,168,1402,1073,653,1070,1080
2019-05-30 09:40:15,H,22590006652000,True,0,31,8,33,545,193,329,660,152,1275,194
2019-05-30 09:42:29,A,22620006649000,True,0,35,10,9,24,50,682,1493,271,1624,1108
2019-05-30 09:45:45,A,22620006651000,True,0,33,10,72,24,45,683,1477,46,1460,80
2019-05-30 09:46:07,V1,22620006651000,True,0,38,16,64,1451,370,223,1387,77,805,941
2019-05-30 09:49:06,A,22540006620000,False,0,43,18,74,16,34,1659,564,1121,960,1809
2019-05-30 09:51:08,A,22620006649000,True,0,27,8,165,6,58,301,2586,257,1955,711
2019-05-30 09:56:27,V1,22620006649000,True,0,30,8,41,4081,44,759,511,459,1808,807
2019-05-30 09:57:14,V1,22640006639000,True,0,19,5,300,251,461,2358,798,1568,479,3140
2019-05-30 09:59:14,H,22590006651000,True,0,30,8,54,211,0,231,541,309,275,195
2019-05-30 10:01:35,A,22890006686000,True,0,0,0,17,11,36,487,1510,1804,749,1484
2019-05-30 10:03:59,A,22620006651000,True,0,34,10,12,11,3,457,382,48,755,414
2019-05-30 10:06:34,A,22710006651000,True,0,20,5,111,15,69,346,766,623,1365,302
2019-05-30 10:13:42,A,22800006649000,True,0,16,5,116,14,74,442,819,416,1605,308
2019-05-30 10:23:16,A,22620006649000,True,0,32,9,75,1,83,179,652,264,764,280
2019-05-30 10:25:45,H,22870006674000,True,0,6,1,140,49,9,417,1736,1892,642,2196
2019-05-30 10:30:39,A,22650006655000,True,0,28,8,32,27,13,672,2227,286,2611,165
2019-05-30 10:32:31,H,22660006647000,True,0,17,5,33,424,338,757,1432,648,833,1022
2019-05-30 10:35:03,A,22660006642000,True,0,36,12,60,12,63,610,799,784,2061,896
2019-05-30 10:39:03,H,22630006650000,True,0,34,10,82,62,21,60,1383,291,1413,439
2019-05-30 10:40:55,H,22620006653000,True,0,32,9,141,1186,18,289,999,148,1118,85
2019-05-30 10:41:21,V1,22670006645000,True,0,35,10,108,3426,83,1498,1264,1453,1098,1166
2019-05-30 10:45:41,H,22640006649000,True,0,33,10,156,188,44,536,1008,534,1213,1152
2019-05-30 10:51:02,H,22640006651000,True,0,31,8,86,48,27,608,1172,309,788,718
2019-05-30 10:51:39,A,22720006649000,True,0,18,5,97,29,7,399,857,674,1379,308
2019-05-30 10:57:34,V1,22640006652000,True,0,42,17,165,5552,427,1788,1783,166,1079,840
2019-05-30 10:59:52,A,22710006652000,True,0,39,16,57,23,4,711,683,616,753,1319
2019-05-30 11:03:29,H,23070006645000,False,0,20,5,65,6,74,2273,542,2194,748,316
2019-05-30 11:05:08,V1,22590006652000,True,0,29,8,66,359,140,464,368,212,769,220
2019-05-30 11:08:47,A,22800006650000,True,0,16,5,271,30,13,437,1529,392,953,310
2019-05-30 11:23:28,A,22640006637000,True,0,43,18,68,72,73,730,962,765,725,1693
2019-05-30 11:24:28,V1,22620006649000,True,0,34,10,60,1010,221,606,1086,465,1516,85
2019-05-30 11:24:40,V1,22830006705000,True,0,2,0,244,450,330,1281,821,4559,845,3323
2019-05-30 11:27:16,H,22720006658000,True,0,15,4,108,1830,258,566,1384,1154,481,1783
2019-05-30 11:28:43,V1,22640006648000,True,0,36,12,3,1762,198,221,523,864,837,1886
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,254,2847,1289,880,3277
2019-05-30 11:29:45,H,22640006642000,True,0,44,18,238,54,95,909,769,1152,1381,227
2019-05-30 11:32:54,V1,22700006654000,True,0,17,5,109,1362,111,660,570,946,404,1524
2019-05-30 11:33:00,V1,22640006652000,True,0,31,8,51,3481,439,852,1093,170,421,988
2019-05-30 11:38:11,H,22490006648000,True,0,26,7,128,52,122,282,931,283,579,84
2019-05-30 11:38:58,A,22670006652000,True,0,38,16,62,184,69,223,1539,,,430
2019-05-30 11:43:42,A,22790006653000,True,0,42,17,73,14,55,264,931,,,445
2019-05-30 11:46:01,H,22880006689000,True,0,4,1,346,325,18,1153,1077,2581,1140,2223
2019-05-30 11:47:01,V1,22480006648000,True,0,25,7,221,714,44,1169,1302,83,325,83
2019-05-30 11:49:36,V1,22900006655000,True,0,41,17,41,741,253,1935,1283,2108,1260,1058
2019-05-30 11:57:01,V1,22590006651000,True,0,29,8,286,152,31,227,653,416,434,215
2019-05-30 12:04:33,H,22680006649000,True,0,39,16,282,109,142,750,1194,879,367,995
2019-05-30 12:04:44,H,22620006649000,True,0,30,8,420,130,120,616,718,343,1285,499
2019-05-30 12:05:52,A,22650006639000,True,0,28,8,281,6,16,1147,842,,,2367
2019-05-30 12:06:34,V1,22620006649000,True,0,38,16,8,2980,121,1152,328,472,974,229
2019-05-30 12:25:38,A,22700006654000,True,0,18,5,110,47,93,500,879,544,2121,1584
2019-05-30 12:26:15,H,22730006649000,True,0,14,4,80,362,47,1384,806,636,284,1812
2019-05-30 12:38:03,A,22580006650000,True,0,27,8,75,42,57,354,984,213,1405,384
2019-05-30 12:39:01,H,22630006648000,True,0,44,18,278,222,29,393,890,508,868,457
2019-05-30 12:40:41,A,22640006654000,True,0,32,9,94,1,177,392,1637,251,806,727
2019-05-30 12:41:02,H,22480006647000,True,0,26,7,698,575,115,372,1630,394,503,83
2019-05-30 12:42:13,H,22620006649000,True,0,34,10,224,87,57,344,2024,330,181,1175
2019-05-30 12:45:54,H,22820006660000,True,0,40,17,81,1027,104,726,138,1254,631,1062
2019-05-30 12:51:09,V1,22540006621000,True,0,23,6,207,4871,364,3486,747,2695,358,5386
2019-05-30 12:52:49,H,22620006649000,True,0,29,8,91,74,116,321,989,,,470
2019-05-30 12:53:43,H,22670006646000,True,0,33,10,235,154,114,873,477,872,583,789
2019-05-30 12:59:40,V1,22690006650000,True,0,35,10,145,1683,106,445,1626,1247,1953,1202
2019-05-30 13:08:35,A,22740006650000,True,0,19,5,177,5,2,348,1347,512,893,324
2019-05-30 13:10:20,A,22540006653000,True,0,30,8,24,9,53,625,1218,617,826,421
2019-05-30 13:13:52,H,22410006640000,True,0,21,6,37,40,0,593,432,1217,863,1265
2019-05-30 13:16:14,V1,22570006655000,True,0,29,8,153,394,196,1257,787,889,518,415
2019-05-30 13:21:24,H,22670006628000,False,0,37,13,363,88,211,391,1889,219,1099,211
2019-05-30 13:25:59,V1,22690006650000,True,0,39,16,72,1097,171,956,1238,1210,361,1365
2019-05-30 13:30:30,A,22880006675000,True,0,5,1,48,48,71,453,1439,1524,1000,1035
2019-05-30 13:33:39,H,22650006644000,True,0,36,12,522,580,128,706,120,899,354,2021
2019-05-30 13:37:04,A,22630006649000,True,0,44,18,35,13,6,179,566,395,799,1207
2019-05-30 13:37:53,V1,22540006622000,True,0,33,10,76,786,220,2961,598,2016,912,114
2019-05-30 13:48:59,A,22620006649000,True,0,38,16,69,19,72,330,215,261,994,89
2019-05-30 13:54:42,A,22480006653000,False,0,26,7,277,1,54,533,1818,503,733,93
2019-05-30 14:00:30,H,22720006654000,True,0,19,5,425,258,79,773,2070,947,620,406
2019-05-30 14:05:54,H,22640006645000,True,0,42,17,36,180,290,962,1710,,,2262
2019-05-30 14:09:36,V1,22600006650000,True,0,24,7,10,2620,30,1569,586,682,231,893
2019-05-30 14:11:19,A,22630006649000,True,0,32,9,87,19,1,552,3166,,,605
2019-05-30 14:13:28,H,22640006638000,True,0,43,18,51,70,89,1551,2066,940,966,2249
2019-05-30 14:18:59,H,23070006643000,True,0,40,17,170,119,161,2241,919,2237,851,1530
2019-05-30 14:21:01,H,22670006645000,True,0,38,16,43,93,9,1189,1643,1018,649,111
2019-05-30 14:24:11,H,22450006641000,True,0,22,6,183,248,134,189,3769,1014,1017,1741
2019-05-30 14:24:49,H,22730006656000,True,0,14,4,10,95,138,499,1265,956,717,411
2019-05-30 14:25:03,H,22780006653000,True,0,17,5,119,107,69,561,1931,476,610,423
2019-05-30 14:26:42,A,22700006654000,True,0,34,10,29,23,32,442,3255,560,994,1085
2019-05-30 14:26:43,V1,22620006651000,True,0,28,8,176,4774,214,675,2026,119,1405,346
2019-05-30 14:30:12,H,22710006655000,True,0,18,5,175,53,39,825,748,791,781,231
2019-05-30 14:32:23,A,22630006653000,True,0,31,8,172,20,60,401,859,179,1823,742
2019-05-30 14:33:35,H,22780006652000,True,0,16,5,120,543,20,447,1075,397,1010,404
2019-05-30 14:35:37,V1,22640006639000,True,0,33,10,22,4283,115,2164,1933,2197,1187,1886
2019-05-30 14:38:54,V1,22620006649000,True,0,7,1,61,3093,52,3791,1526,533,714,3179
2019-05-30 14:41:30,H,22660006652000,True,0,28,8,156,509,80,847,958,489,788,223
2019-05-30 14:41:44,V1,22660006628000,False,0,6,1,315,2527,92,5991,817,95,801,4012
2019-05-30 14:42:08,V1,22440006639000,True,0,21,6,180,208,14,327,872,2097,648,1584
2019-05-30 14:44:20,H,22620006649000,True,0,27,8,110,89,11,521,1028,332,1129,404
2019-05-30 14:47:11,H,22760006650000,True,0,5,1,469,124,44,690,971,61,1103,112
2019-05-30 14:48:14,H,22720006654000,True,0,20,5,280,244,79,757,1878,986,817,449
2019-05-30 14:48:22,V1,22780006652000,True,0,14,4,50,2181,12,837,991,774,418,2507
2019-05-30 14:51:43,H,22640006648000,True,0,44,18,510,184,30,450,1058,629,710,1180
2019-05-30 14:59:27,H,22680006649000,True,0,41,17,252,70,44,973,947,872,629,974
2019-05-30 15:00:43,V1,22620006649000,True,0,8,1,75,2132,231,3712,839,663,585,3106
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,706,417,2903,507,4746
2019-05-30 15:07:14,H,22540006652000,True,0,25,7,300,2121,92,916,1187,602,1170,1765
2019-05-30 15:13:49,A,22470006651000,True,0,25,7,140,22,43,312,515,316,455,111
2019-05-30 15:17:29,A,22670006644000,True,0,36,12,71,75,3,711,1196,823,2724,1257
2019-05-30 15:20:07,A,22640006649000,True,0,32,9,118,22,22,398,2575,411,2422,583
2019-05-30 15:21:50,A,22760006654000,True,0,15,4,18,23,26,660,1607,507,891,2625
2019-05-30 15:25:06,A,22460006651000,True,0,30,8,28,10,72,744,1414,332,548,1696
2019-05-30 15:29:17,A,23070006643000,True,0,17,5,87,28,98,1823,1548,1871,1093,346
2019-05-30 15:30:18,A,22650006627000,True,0,29,8,112,239,54,1599,1288,158,801,1111
2019-05-30 15:30:51,A,22690006664000,True,0,18,5,74,39,17,1051,120,,,2555
2019-05-30 15:33:45,H,22630006620000,True,0,37,13,179,127,180,1155,1103,,,1595
2019-05-30 15:36:36,H,22700006652000,True,0,16,5,299,118,49,620,2738,857,551,1243
2019-05-30 15:36:44,A,22600006651000,True,0,26,7,58,24,48,879,1171,,,1422
2019-05-30 15:38:52,V1,22570006651000,True,0,26,7,151,3072,166,1091,772,95,1240,1377
2019-05-30 15:40:19,A,22630006648000,True,0,27,8,33,72,132,445,4044,414,404,813
2019-05-30 15:40:46,A,22980006697000,False,0,1,0,89,17,102,824,1482,2652,337,650
2019-05-30 15:41:15,H,22790006653000,True,0,5,1,182,180,129,445,1027,447,312,333
2019-05-30 15:42:18,A,22640006649000,True,0,38,16,103,16,1,420,1482,416,611,1416
2019-05-30 15:44:39,V1,22620006649000,True,0,34,10,86,764,202,1293,1502,675,451,1344
2019-05-30 15:49:12,V1,22600006652000,True,0,39,16,34,632,448,2050,724,118,815,1618
2019-05-30 15:49:31,A,22570006652000,True,0,24,7,105,10,22,298,1762,179,1841,381
2019-05-30 15:54:22,A,22880006675000,True,0,9,1,80,73,168,445,817,1571,883,2656
2019-05-30 15:59:59,V1,22440006640000,True,0,21,6,105,1715,9,234,657,1878,886,847
2019-05-30 16:00:14,H,22630006648000,True,0,44,18,4,84,264,442,1017,504,765,314
2019-05-30 16:10:03,V1,22660006628000,False,0,29,8,25,2606,51,1198,811,94,1224,3296
2019-05-30 16:18:28,H,22630006652000,True,0,41,17,172,137,21,303,869,202,2077,2282
2019-05-30 16:18:38,H,23040006669000,True,0,13,2,216,70,90,60,3315,2829,878,3811
2019-05-30 16:24:38,H,22560006656000,True,0,31,8,80,105,69,685,1554,,,678
2019-05-30 16:27:41,A,22770006653000,True,0,5,1,152,21,227,229,1808,367,1388,552
2019-05-30 16:32:19,H,22620006649000,True,0,43,18,165,660,43,561,1245,312,751,1260
2019-05-30 16:32:46,V1,22660006628000,False,0,37,13,25,887,48,299,903,97,683,232
2019-05-30 16:38:16,H,22630006654000,True,0,35,10,375,763,145,881,933,329,595,791
2019-05-30 16:42:38,V1,22660006649000,True,0,28,8,796,459,253,1427,833,976,865,985
2019-05-30 16:46:49,H,22540006653000,True,0,30,8,88,150,46,761,1122,755,475,441
2019-05-30 16:52:05,H,22630006649000,True,0,36,12,88,77,25,542,2119,497,1233,462
2019-05-30 16:54:01,H,22660006644000,True,0,24,7,377,58,229,1172,1522,952,569,2126
2019-05-30 16:55:18,H,22610006650000,True,0,38,16,205,25,0,841,1319,182,563,1108
2019-05-30 16:56:22,A,22610006650000,True,0,44,18,75,108,26,156,989,149,2184,1246
2019-05-30 17:00:04,H,22710006655000,True,0,16,5,78,1006,128,660,427,807,971,1701
2019-05-30 17:09:55,H,22770006651000,True,0,1,0,231,171,48,270,509,319,1019,3774
2019-05-30 17:14:16,A,22530006652000,True,0,31,8,157,5,52,404,1130,558,981,396
2019-05-30 17:16:34,H,22610006651000,True,0,32,9,42,129,45,163,480,163,1078,98
2019-05-30 17:18:02,A,22800006649000,True,0,18,5,248,16,94,430,596,419,3165,313
2019-05-30 17:24:35,A,22510006651000,True,0,25,7,102,2,150,599,639,611,698,84
2019-05-30 17:26:23,V1,22580006651000,True,0,27,8,66,262,211,379,1032,370,1240,379
2019-05-30 17:29:19,A,22480006648000,True,0,21,6,112,26,16,403,1260,45,642,1181
2019-05-30 17:40:16,A,22770006651000,True,0,5,1,123,37,98,91,1536,259,2995,1422
2019-05-30 17:47:35,H,22740006649000,True,0,20,5,167,115,8,367,951,452,431,309
2019-05-30 17:52:58,A,22640006651000,True,0,35,10,435,21,107,49,2177,,,83
2019-05-30 17:57:00,H,22620006651000,True,0,32,9,199,151,33,287,1090,60,883,391
2019-05-30 17:58:42,H,22490006648000,True,0,26,7,217,141,22,298,1456,298,3020,84
2019-05-30 18:07:12,A,22450006642000,True,0,22,6,152,52,20,147,795,767,1973,1175
2019-05-30 18:09:31,A,22880006672000,True,0,4,1,133,31,87,342,1283,1483,1041,2268
2019-05-30 18:10:56,A,22610006649000,True,0,36,12,126,13,53,193,1891,,,1475
2019-05-30 18:13:07,A,22720006654000,True,0,39,16,102,26,60,405,2655,780,2389,1153
2019-05-30 18:14:27,H,22650006627000,True,0,37,13,45,180,11,154,851,193,952,191
2019-05-30 18:16:34,H,22600006615000,True,0,33,10,247,64,21,1784,3459,1480,913,2462
2019-05-30 18:26:09,H,22640006652000,True,0,35,10,105,932,35,310,608,121,584,785
2019-05-30 18:26:30,H,22960006670000,False,0,11,2,185,107,2,971,940,,,1289
2019-05-30 18:28:06,A,22630006650000,True,0,38,16,343,24,50,476,2493,,,704
2019-05-30 18:30:03,A,22780006665000,True,0,6,1,59,24,0,580,1086,1115,791,2204
2019-05-30 18:32:25,H,22650006642000,True,0,43,18,890,57,109,510,1874,1165,313,933
2019-05-30 18:34:20,V1,22700006654000,True,0,16,5,43,2689,54,1006,437,964,898,1631
2019-05-30 18:35:23,A,22690006655000,True,0,34,10,71,5,110,408,1162,551,1062,795
2019-05-30 18:35:59,H,22610006653000,True,0,28,8,51,344,139,305,1314,254,1350,393
2019-05-30 18:38:16,A,22640006649000,True,0,44,18,79,14,27,169,1535,428,962,1313
2019-05-30 18:48:39,H,22630006650000,True,0,30,8,901,270,85,716,545,290,346,736
2019-05-30 18:50:12,H,22670006646000,True,0,31,8,161,1534,17,1139,1561,865,559,886
2019-05-30 18:50:54,A,22530006649000,True,0,25,7,220,9,48,632,1455,508,1546,1125
2019-05-30 18:53:41,H,22590006654000,True,0,27,8,430,114,84,311,661,291,565,386
2019-05-30 18:56:56,H,22630006651000,True,0,32,9,47,64,46,383,859,167,727,395
2019-05-30 19:07:09,A,22700006652000,True,0,17,5,56,11,24,557,2087,702,562,1474
2019-05-30 19:09:49,H,22610006629000,True,0,35,10,61,400,148,1515,2691,758,514,2442
2019-05-30 19:12:00,A,22850006665000,True,0,9,1,208,5,81,433,452,1237,1803,2113
2019-05-30 19:12:15,A,22650006649000,True,0,19,5,92,14,34,683,3489,,,1139
2019-05-30 19:13:34,A,22550006605000,True,0,37,13,25,1,3,1461,550,1520,352,192
2019-05-30 19:15:19,A,22620006620000,True,0,36,12,155,36,84,1369,780,710,704,1618
2019-05-30 19:17:20,A,22900006659000,False,0,5,1,241,22,99,773,3533,1439,1477,2021
2019-05-30 19:29:00,H,22560006652000,True,0,29,8,49,259,29,608,844,379,365,366
2019-05-30 19:29:41,H,22680006648000,True,0,38,16,28,43,16,751,1460,1085,1404,911
2019-05-30 19:37:30,A,22660006652000,True,0,34,10,152,27,35,227,843,397,1263,1084
2019-05-30 19:47:24,A,22690006652000,True,0,18,5,70,17,64,496,426,526,2442,1464
2019-05-30 19:47:50,H,22670006646000,True,0,44,18,100,31,68,740,606,851,801,896
2019-05-30 19:48:17,V1,22560006654000,True,0,27,8,62,1507,92,615,1231,675,582,360
2019-05-30 19:51:48,H,22630006653000,True,0,32,9,779,184,35,221,727,221,528,77
2019-05-30 19:52:18,V1,22670006649000,True,0,20,5,154,508,38,1234,1832,1271,1014,1446
2019-05-30 19:59:22,H,22670006644000,True,0,43,18,18,537,154,872,986,1042,774,933
