time_call_received,triage_impression_during_call,grid_id,urban,allocation_index,ambulance_id,dispatched_from_depot_index,duration_incident_creation,duration_resource_appointment,duration_resource_preparing_departure,duration_dispatching_to_scene,duration_at_scene,duration_dispatching_to_hospital,duration_at_hospital,duration_dispatching_to_depot
2019-05-30 10:06:34,A,22710006651000,True,0,19,10,111,15,69,448,766,589,1365,1106
2019-05-30 10:13:42,A,22800006649000,True,0,7,5,116,14,74,452,819,410,1605,319
2019-05-30 10:23:16,A,22620006649000,True,0,16,9,75,1,83,185,652,267,764,695
2019-05-30 10:25:45,H,22870006674000,True,0,1,1,140,49,9,432,1736,1881,642,2320
2019-05-30 10:30:39,A,22650006655000,True,0,18,9,32,27,13,576,2227,302,2611,742
2019-05-30 10:32:31,H,22660006647000,True,0,42,18,33,424,338,266,1432,639,833,1006
2019-05-30 10:35:03,A,22660006642000,True,0,43,18,60,12,63,328,799,810,2061,963
2019-05-30 10:39:03,H,22630006650000,True,0,26,11,82,62,21,243,1383,288,1413,455
2019-05-30 10:40:55,H,22620006653000,True,0,16,9,141,1186,18,496,999,148,1118,84
2019-05-30 10:41:21,V1,22670006645000,True,0,44,18,108,3426,83,729,1264,1424,1098,863
2019-05-30 10:45:41,H,22640006649000,True,0,22,11,156,188,44,489,1008,530,1213,459
2019-05-30 10:51:02,H,22640006651000,True,0,15,9,86,48,27,526,1172,309,788,413
2019-05-30 10:51:39,A,22720006649000,True,0,38,16,97,29,7,555,857,681,1379,840
2019-05-30 10:57:34,V1,22640006652000,True,0,17,9,165,4699,427,589,1783,166,1079,720
2019-05-30 10:59:52,A,22710006652000,True,0,37,16,57,23,4,458,683,636,753,297
2019-05-30 11:03:29,H,23070006645000,False,0,3,3,65,6,74,229,542,2211,748,3388
2019-05-30 11:05:08,V1,22590006652000,True,0,12,8,66,359,140,82,368,209,769,216
2019-05-30 11:08:47,A,22800006650000,True,0,40,17,271,30,13,417,1529,411,953,1083
2019-05-30 11:23:28,A,22640006637000,True,0,28,12,68,72,73,298,962,773,725,1729
2019-05-30 11:24:28,V1,22620006649000,True,0,23,11,60,318,221,82,1086,460,1516,469
2019-05-30 11:24:40,V1,22830006705000,True,0,43,18,244,2037,330,4932,821,4577,845,2307
2019-05-30 11:27:16,H,22720006658000,True,0,5,4,108,1830,258,559,1384,1167,481,1765
2019-05-30 11:28:43,V1,22640006648000,True,0,42,18,3,1762,198,663,523,838,837,972
2019-05-30 11:29:25,H,22790006665000,True,0,0,0,44,224,11,226,2847,1251,880,3240
2019-05-30 11:29:45,H,22640006642000,True,0,27,12,238,54,95,358,769,1139,1381,1861
2019-05-30 11:32:54,V1,22700006654000,True,0,21,10,109,1362,111,754,570,975,404,1162
2019-05-30 11:33:00,V1,22640006652000,True,0,15,9,51,4004,439,623,1093,168,421,724
2019-05-30 11:38:11,H,22490006648000,True,0,10,7,128,52,122,291,931,300,579,83
2019-05-30 11:38:58,A,22670006652000,True,0,39,16,62,184,69,234,1539,,,417
2019-05-30 11:43:42,A,22790006653000,True,0,37,16,73,14,55,375,931,,,1345
2019-05-30 11:46:01,H,22880006689000,True,0,41,17,346,325,18,2015,1077,2590,1140,1073
2019-05-30 11:47:01,V1,22480006648000,True,0,11,7,221,714,44,83,1302,84,325,84
2019-05-30 11:49:36,V1,22900006655000,True,0,38,16,41,741,253,2389,1283,2094,1260,1358
2019-05-30 11:57:01,V1,22590006651000,True,0,14,8,286,152,31,231,653,417,434,209
2019-05-30 12:04:33,H,22680006649000,True,0,20,10,282,109,142,384,1194,897,367,1104
2019-05-30 12:04:44,H,22620006649000,True,0,24,11,420,130,120,60,718,328,1285,465
2019-05-30 12:05:52,A,22650006639000,True,0,29,12,281,6,16,206,842,,,379
2019-05-30 12:06:34,V1,22620006649000,True,0,26,11,8,2473,121,80,328,472,974,467
2019-05-30 12:25:38,A,22700006654000,True,0,39,16,110,47,93,45,879,544,2121,974
2019-05-30 12:26:15,H,22730006649000,True,0,19,10,80,362,47,750,806,655,284,1108
2019-05-30 12:38:03,A,22580006650000,True,0,14,8,75,42,57,367,984,220,1405,395
2019-05-30 12:39:01,H,22630006648000,True,0,25,11,278,222,29,228,890,531,868,463
2019-05-30 12:40:41,A,22640006654000,True,0,16,9,94,1,177,390,1637,259,806,719
2019-05-30 12:41:02,H,22480006647000,True,0,11,7,698,575,115,384,1630,373,503,81
2019-05-30 12:42:13,H,22620006649000,True,0,23,11,224,87,57,62,2024,336,181,469
2019-05-30 12:45:54,H,22820006660000,True,0,40,17,81,1027,104,721,138,1265,631,1000
2019-05-30 12:51:09,V1,22540006621000,True,0,32,14,207,1479,364,711,747,2024,358,1417
2019-05-30 12:52:49,H,22620006649000,True,0,22,11,91,74,116,59,989,,,82
2019-05-30 12:53:43,H,22670006646000,True,0,44,18,235,154,114,656,477,870,583,970
2019-05-30 12:59:40,V1,22690006650000,True,0,21,10,145,1683,106,444,1626,1253,1953,1182
2019-05-30 13:08:35,A,22740006650000,True,0,7,5,177,5,2,357,1347,510,893,320
2019-05-30 13:10:20,A,22540006653000,True,0,35,15,24,9,53,447,1218,631,826,725
2019-05-30 13:13:52,H,22410006640000,True,0,9,6,37,40,0,585,432,1221,863,1294
2019-05-30 13:16:14,V1,22570006655000,True,0,12,8,153,394,196,891,787,854,518,403
2019-05-30 13:21:24,H,22670006628000,False,0,30,13,363,88,211,169,1889,221,1099,217
2019-05-30 13:25:59,V1,22690006650000,True,0,19,10,72,1097,171,443,1238,1251,361,332
2019-05-30 13:30:30,A,22880006675000,True,0,1,1,48,48,71,457,1439,1552,1000,863
2019-05-30 13:33:39,H,22650006644000,True,0,42,18,522,580,128,259,120,915,354,854
2019-05-30 13:37:04,A,22630006649000,True,0,25,11,35,13,6,171,566,415,799,523
2019-05-30 13:37:53,V1,22540006622000,True,0,33,14,76,786,220,613,598,2093,912,1782
2019-05-30 13:48:59,A,22620006649000,True,0,26,11,69,19,72,48,215,259,994,507
2019-05-30 13:54:42,A,22480006653000,False,0,10,7,277,1,54,533,1818,542,733,112
2019-05-30 14:00:30,H,22720006654000,True,0,37,16,425,258,79,522,2070,969,620,1747
2019-05-30 14:05:54,H,22640006645000,True,0,44,18,36,180,290,179,1710,,,278
2019-05-30 14:09:36,V1,22600006650000,True,0,13,8,10,2620,30,416,586,691,231,764
2019-05-30 14:11:19,A,22630006649000,True,0,22,11,87,19,1,167,3166,,,415
2019-05-30 14:13:28,H,22640006638000,True,0,29,12,51,70,89,527,2066,942,966,2356
2019-05-30 14:18:59,H,23070006643000,True,0,3,3,170,119,161,98,919,2340,851,4585
2019-05-30 14:21:01,H,22670006645000,True,0,42,18,43,93,9,855,1643,1038,649,1248
2019-05-30 14:24:11,H,22450006641000,True,0,8,6,183,248,134,196,3769,1029,1017,1648
2019-05-30 14:24:49,H,22730006656000,True,0,39,16,10,95,138,514,1265,960,717,1749
2019-05-30 14:25:03,H,22780006653000,True,0,40,17,119,107,69,449,1931,513,610,115
2019-05-30 14:26:42,A,22700006654000,True,0,20,10,29,23,32,437,3255,544,994,1605
2019-05-30 14:26:43,V1,22620006651000,True,0,15,9,176,2504,214,539,2026,116,1405,440
2019-05-30 14:30:12,H,22710006655000,True,0,7,5,175,53,39,835,748,801,781,1507
2019-05-30 14:32:23,A,22630006653000,True,0,16,9,172,20,60,183,859,174,1823,117
2019-05-30 14:33:35,H,22780006652000,True,0,19,10,120,543,20,436,1075,414,1010,1493
2019-05-30 14:35:37,V1,22640006639000,True,0,28,12,22,2456,115,461,1933,2158,1187,2501
2019-05-30 14:38:54,V1,22620006649000,True,0,24,11,61,3093,52,327,1526,678,714,654
2019-05-30 14:41:30,H,22660006652000,True,0,23,11,156,509,80,649,958,489,788,834
2019-05-30 14:41:44,V1,22660006628000,False,0,31,13,315,2527,92,278,817,114,801,287
2019-05-30 14:42:08,V1,22440006639000,True,0,11,7,180,208,14,1653,872,2012,648,118
2019-05-30 14:44:20,H,22620006649000,True,0,24,11,110,89,11,61,1028,337,1129,309
2019-05-30 14:47:11,H,22760006650000,True,0,1,1,469,124,44,575,971,60,1103,301
2019-05-30 14:48:14,H,22720006654000,True,0,38,16,280,244,79,520,1878,967,817,1792
2019-05-30 14:48:22,V1,22780006652000,True,0,41,17,50,683,12,1031,991,790,418,1458
2019-05-30 14:51:43,H,22640006648000,True,0,25,11,510,184,30,493,1058,615,710,869
2019-05-30 14:59:27,H,22680006649000,True,0,26,11,252,70,44,970,947,899,629,2449
2019-05-30 15:00:43,V1,22620006649000,True,0,17,9,75,2132,231,993,839,654,585,559
2019-05-30 15:01:01,H,22950006694000,True,0,0,0,391,595,137,702,417,2892,507,4939
2019-05-30 15:07:14,H,22540006652000,True,0,35,15,300,4,92,335,1187,614,1170,976
2019-05-30 15:13:49,A,22470006651000,True,0,10,7,140,22,43,307,515,321,455,115
2019-05-30 15:17:29,A,22670006644000,True,0,27,12,71,75,3,638,1196,816,2724,1333
2019-05-30 15:20:07,A,22640006649000,True,0,22,11,118,22,22,386,2575,419,2422,314
2019-05-30 15:21:50,A,22760006654000,True,0,4,4,18,23,26,693,1607,528,891,2521
2019-05-30 15:25:06,A,22460006651000,True,0,34,15,28,10,72,539,1414,329,548,1255
2019-05-30 15:29:17,A,23070006643000,True,0,40,17,87,28,98,1757,1548,1825,1093,263
2019-05-30 15:30:18,A,22650006627000,True,0,30,13,112,239,54,126,1288,151,801,300
2019-05-30 15:30:51,A,22690006664000,True,0,6,4,74,39,17,131,120,,,299
2019-05-30 15:33:45,H,22630006620000,True,0,32,14,179,127,180,503,1103,,,1020
2019-05-30 15:36:36,H,22700006652000,True,0,7,5,299,118,49,254,2738,870,551,2250
2019-05-30 15:36:44,A,22600006651000,True,0,14,8,58,24,48,119,1171,,,320
2019-05-30 15:38:52,V1,22570006651000,True,0,13,8,151,993,166,546,772,119,1240,554
2019-05-30 15:40:19,A,22630006648000,True,0,42,18,33,72,132,289,4044,415,404,1257
2019-05-30 15:40:46,A,22980006697000,False,0,2,2,89,17,102,1720,1482,2493,337,4116
2019-05-30 15:41:15,H,22790006653000,True,0,1,1,182,180,129,397,1027,455,312,327
2019-05-30 15:42:18,A,22640006649000,True,0,23,11,103,16,1,296,1482,425,611,665
2019-05-30 15:44:39,V1,22620006649000,True,0,25,11,86,764,202,609,1502,651,451,322
2019-05-30 15:49:12,V1,22600006652000,True,0,16,9,34,632,448,713,724,119,815,698
2019-05-30 15:49:31,A,22570006652000,True,0,12,8,105,10,22,256,1762,176,1841,547
2019-05-30 15:54:22,A,22880006675000,True,0,21,10,80,73,168,1422,817,1572,883,1287
2019-05-30 15:59:59,V1,22440006640000,True,0,9,6,105,1715,9,234,657,1939,886,1363
2019-05-30 16:00:14,H,22630006648000,True,0,44,18,4,84,264,378,1017,532,765,1593
2019-05-30 16:10:03,V1,22660006628000,False,0,30,13,25,2606,51,289,811,99,1224,230
2019-05-30 16:18:28,H,22630006652000,True,0,15,9,172,137,21,301,869,212,2077,452
2019-05-30 16:18:38,H,23040006669000,True,0,41,17,216,70,90,2067,3315,2714,878,1104
2019-05-30 16:24:38,H,22560006656000,True,0,14,8,80,105,69,673,1554,,,1108
2019-05-30 16:27:41,A,22770006653000,True,0,1,1,152,21,227,229,1808,346,1388,537
2019-05-30 16:32:19,H,22620006649000,True,0,24,11,165,660,43,61,1245,321,751,522
2019-05-30 16:32:46,V1,22660006628000,False,0,31,13,25,887,48,290,903,99,683,233
2019-05-30 16:38:16,H,22630006654000,True,0,18,9,375,460,145,336,933,339,595,96
2019-05-30 16:42:38,V1,22660006649000,True,0,27,12,796,459,253,755,833,971,865,1906
2019-05-30 16:46:49,H,22540006653000,True,0,36,15,88,150,46,553,1122,766,475,733
2019-05-30 16:52:05,H,22630006649000,True,0,23,11,88,77,25,213,2119,511,1233,469
2019-05-30 16:54:01,H,22660006644000,True,0,43,18,377,58,229,395,1522,993,569,981
2019-05-30 16:55:18,H,22610006650000,True,0,22,11,205,155,0,129,1319,193,563,533
2019-05-30 16:56:22,A,22610006650000,True,0,25,11,75,108,26,47,989,156,2184,508
2019-05-30 17:00:04,H,22710006655000,True,0,38,16,78,1006,128,112,427,826,971,93
2019-05-30 17:09:55,H,22770006651000,True,0,20,10,231,171,48,790,509,318,1019,1107
2019-05-30 17:14:16,A,22530006652000,True,0,34,15,157,5,52,243,1130,552,981,687
2019-05-30 17:16:34,H,22610006651000,True,0,16,9,42,129,45,167,480,165,1078,94
2019-05-30 17:18:02,A,22800006649000,True,0,40,17,248,16,94,378,596,412,3165,1078
2019-05-30 17:24:35,A,22510006651000,True,0,35,15,102,2,150,333,639,632,698,888
2019-05-30 17:26:23,V1,22580006651000,True,0,12,8,66,262,211,389,1032,354,1240,395
2019-05-30 17:29:19,A,22480006648000,True,0,11,7,112,26,16,48,1260,47,642,84
2019-05-30 17:40:16,A,22770006651000,True,0,1,1,123,37,98,90,1536,256,2995,1636
2019-05-30 17:47:35,H,22740006649000,True,0,7,5,167,115,8,371,951,441,431,301
2019-05-30 17:52:58,A,22640006651000,True,0,38,16,435,21,107,253,2177,,,830
2019-05-30 17:57:00,H,22620006651000,True,0,16,9,199,151,33,282,1090,59,883,390
2019-05-30 17:58:42,H,22490006648000,True,0,10,7,217,141,22,293,1456,300,3020,83
2019-05-30 18:07:12,A,22450006642000,True,0,9,6,152,52,20,152,795,761,1973,1228
2019-05-30 18:09:31,A,22880006672000,True,0,0,0,133,31,87,869,1283,1492,1041,3180
2019-05-30 18:10:56,A,22610006649000,True,0,25,11,126,13,53,181,1891,,,330
2019-05-30 18:13:07,A,22720006654000,True,0,37,16,102,26,60,420,2655,767,2389,1253
2019-05-30 18:14:27,H,22650006627000,True,0,30,13,45,180,11,160,851,201,952,206
2019-05-30 18:16:34,H,22600006615000,True,0,33,14,247,64,21,543,3459,1435,913,1240
2019-05-30 18:26:09,H,22640006652000,True,0,18,9,105,303,35,442,608,118,584,479
2019-05-30 18:26:30,H,22960006670000,False,0,2,2,185,107,2,1149,940,,,1332
2019-05-30 18:28:06,A,22630006650000,True,0,22,11,343,24,50,242,2493,,,403
2019-05-30 18:30:03,A,22780006665000,True,0,39,16,59,24,0,1115,1086,1081,791,830
2019-05-30 18:32:25,H,22650006642000,True,0,29,12,890,57,109,440,1874,1148,313,1001
2019-05-30 18:34:20,V1,22700006654000,True,0,38,16,43,1303,54,278,437,930,898,971
2019-05-30 18:35:23,A,22690006655000,True,0,21,10,71,5,110,412,1162,558,1062,774
2019-05-30 18:35:59,H,22610006653000,True,0,13,8,51,344,139,313,1314,255,1350,399
2019-05-30 18:38:16,A,22640006649000,True,0,26,11,79,14,27,388,1535,420,962,456
2019-05-30 18:48:39,H,22630006650000,True,0,24,11,901,637,85,293,545,290,346,470
2019-05-30 18:50:12,H,22670006646000,True,0,43,18,161,1083,17,557,1561,853,559,915
2019-05-30 18:50:54,A,22530006649000,True,0,36,15,220,9,48,129,1455,512,1546,688
2019-05-30 18:53:41,H,22590006654000,True,0,12,8,430,114,84,309,661,288,565,385
2019-05-30 18:56:56,H,22630006651000,True,0,17,9,47,64,46,372,859,171,727,394
2019-05-30 19:07:09,A,22700006652000,True,0,19,10,56,11,24,415,2087,696,562,1054
2019-05-30 19:09:49,H,22610006629000,True,0,30,13,61,400,148,631,2691,736,514,191
2019-05-30 19:12:00,A,22850006665000,True,0,40,17,208,5,81,700,452,1216,1803,970
2019-05-30 19:12:15,A,22650006649000,True,0,18,9,92,14,34,352,3489,,,1063
2019-05-30 19:13:34,A,22550006605000,True,0,32,14,25,1,3,768,550,1519,352,1276
2019-05-30 19:15:19,A,22620006620000,True,0,31,13,155,36,84,659,780,730,704,188
2019-05-30 19:17:20,A,22900006659000,False,0,1,1,241,22,99,850,3533,1435,1477,2161
2019-05-30 19:29:00,H,22560006652000,True,0,35,15,49,259,29,441,844,389,365,630
2019-05-30 19:29:41,H,22680006648000,True,0,20,10,28,43,16,560,1460,1046,1404,1040
2019-05-30 19:37:30,A,22660006652000,True,0,21,10,152,27,35,229,843,377,1263,1057
2019-05-30 19:47:24,A,22690006652000,True,0,39,16,70,17,64,304,426,533,2442,884
2019-05-30 19:47:50,H,22670006646000,True,0,44,18,100,31,68,576,606,858,801,935
2019-05-30 19:48:17,V1,22560006654000,True,0,13,8,62,1507,92,595,1231,645,582,360
2019-05-30 19:51:48,H,22630006653000,True,0,17,9,779,184,35,221,727,224,528,76
2019-05-30 19:52:18,V1,22670006649000,True,0,29,12,154,682,38,990,1832,1282,1014,1739
2019-05-30 19:59:22,H,22670006644000,True,0,42,18,18,537,154,536,986,1048,774,920
